-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.08,-0.16,0.0,0,0.0
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,0.0
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,0.0
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,0.0
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,0.0
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,0.0
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.1
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.1
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.1
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.1
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.1
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.1
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.1
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.1
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.1
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.1
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.2
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.2
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.2
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.2
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.2
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.2
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.2
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.2
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.2
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.2
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.3
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.3
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.3
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.3
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.3
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.3
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.3
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.3
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.4
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.4
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.4
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.4
-0.3774640908343328,0.0,-0.14,0.14,0.0,0,-0.4
-0.3774640908343328,0.0,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.0,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.0,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.02,-0.18,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.04,0.06,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.3774640908343328,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.14,0.16,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.07,-0.0,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
-0.026478406784332754,0.5031899999999999,0.21,0.12,0.0,0,-0.4
