0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.9
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.9
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.9
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.9
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.9
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.9
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.0911293921224806,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.7
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.7
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.7
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.7
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.7
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.7
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.7
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.7
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.7
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.8
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-0.9
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-1.0
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-1.0
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-1.0
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-1.0
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-1.0
0.24237547327248085,0.684161,0.2,0.16,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.8
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.8
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.8
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.8
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-1.0
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.9
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.8
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.8
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.8
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.8
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.8
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.8
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.8
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.8
0.24237547327248085,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.8
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.7
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.7
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.7
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.7
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.7
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.7
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.7
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.7
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.7
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.7
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.6
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.6
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.6
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.6
0.04767008039748055,0.684161,0.27,0.34,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.6
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.5
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.5
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.5
0.04767008039748055,0.684161,0.3,0.26,0.5,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.2
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.2
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.2
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.2
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.2
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.2
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.2
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.2
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.2
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.2
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.2
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.2
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.2
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.2
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.2
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.3
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.4
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
0.04767008039748055,0.0,0.3,0.26,0.6,0,-0.5
