0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.6
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.6
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.8
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.06762301020388484,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.058526308728885465,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.058526308728885465,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.058526308728885465,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.058526308728885465,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.058526308728885465,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.058526308728885465,-0.8809889999999999,0.27,0.26,0.26666666666666666,0,-0.7
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.7
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.7
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.7
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.7
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.7
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.7
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.7
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.7
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.6
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.6
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.6
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.6
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.6
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.6
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.6
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.6
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.6
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.6
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.6
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.6
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.6
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.6
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.6
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.6
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.6
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.5
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.5
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.5
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.5
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.5
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.5
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.4
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,1,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.26666666666666666,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.0,0,-0.3
0.058526308728885465,-0.8809889999999999,0.26,0.31,0.0,0,-0.3
0.058526308728885465,0.0,0.26,0.31,0.0,0,-0.3
0.058526308728885465,0.0,0.26,0.31,0.0,0,-0.3
0.058526308728885465,0.0,0.26,0.31,0.0,0,-0.3
0.058526308728885465,0.0,0.26,0.31,0.0,0,-0.3
0.058526308728885465,0.0,0.26,0.31,0.0,0,-0.3
0.058526308728885465,0.0,0.26,0.31,0.0,0,-0.3
0.058526308728885465,0.0,0.26,0.31,0.0,0,-0.3
0.058526308728885465,0.0,0.26,0.31,0.0,0,-0.3
0.058526308728885465,0.0,0.26,0.31,0.0,0,-0.3
0.058526308728885465,0.0,0.26,0.31,0.0,0,-0.3
0.058526308728885465,0.0,0.26,0.31,0.0,0,-0.3
0.058526308728885465,0.0,0.26,0.31,0.0,0,-0.3
0.058526308728885465,0.0,0.26,0.31,0.0,0,-0.3
0.058526308728885465,0.0,0.26,0.31,0.0,0,-0.3
0.058526308728885465,0.0,0.26,0.31,0.0,0,-0.3
0.058526308728885465,0.0,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,0.0,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,0.0,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,0.0,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,0.0,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,0.0,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,0.0,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,0.0,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,0.0,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,0.0,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
0.058526308728885465,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.4
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.26,0.31,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.2
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.3
-0.10931041282611487,-0.586892,0.19,0.24,-0.125,0,-0.3
