0.19557353464466615,0.0,0.1,0.57,0.375,0,0.0
0.19557353464466615,0.0,0.1,0.57,0.375,0,0.0
0.19557353464466615,0.0,0.1,0.57,0.375,1,0.0
0.19557353464466615,0.0,0.1,0.57,0.375,0,0.0
0.19557353464466615,0.0,0.1,0.57,0.375,0,0.0
0.19557353464466615,0.0,0.1,0.57,0.375,0,0.0
0.19557353464466615,0.0,0.1,0.57,0.375,0,0.0
0.19557353464466615,0.0,0.1,0.57,0.375,0,0.0
0.19557353464466615,0.0,0.1,0.57,0.375,0,0.0
0.19557353464466615,0.0,0.1,0.57,0.375,0,0.0
0.19557353464466615,0.0,0.1,0.57,0.375,0,0.0
0.19557353464466615,0.0,0.1,0.57,0.375,0,0.0
0.19557353464466615,0.0,0.1,0.57,0.375,0,0.0
0.19557353464466615,0.0,0.1,0.57,0.375,0,0.0
0.19557353464466615,0.0,0.1,0.57,0.375,0,0.0
0.19557353464466615,0.0,0.1,0.57,0.375,0,0.0
0.19557353464466615,0.0,0.1,0.57,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.26,0.44,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
0.19557353464466615,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.34,0.28,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.05151208896783413,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.375,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,-0.83998,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,0.0,0,0.0
-0.06703240365533426,0.0,0.28,0.45,-1.8503717077085938e-17,0,0.0
-0.06703240365533426,0.0,0.28,0.45,-1.8503717077085938e-17,0,0.0
-0.06703240365533426,0.0,0.28,0.45,-1.8503717077085938e-17,0,0.0
