index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
351,0.0,14.04,kind,0.0333333333333334,0.65037745,0.0,0.25,-0.02
352,0.0,14.08,kind,0.0333333333333334,0.65037745,0.0,0.25,-0.02
353,0.0,14.12,kind,0.0333333333333334,0.65037745,0.0,0.25,-0.02
354,0.0,14.16,kind,0.0333333333333334,0.65037745,0.0,0.25,-0.02
355,0.0,14.2,kind,0.0333333333333334,0.65037745,0.0,0.25,-0.02
356,0.0,14.24,kind,0.0333333333333334,0.65037745,0.0,0.25,-0.02
357,0.0,14.28,kind,0.0333333333333334,0.65037745,0.0,0.25,-0.02
358,0.0,14.32,kind,0.0333333333333334,0.65037745,0.0,0.25,-0.02
359,0.0,14.36,kind,0.0333333333333334,0.65037745,0.0,0.25,-0.02
360,0.0,14.4,stuff,0.0333333333333334,0.65037745,0.0,0.25,-0.02
361,0.0,14.44,stuff,0.0333333333333334,0.65037745,0.0,0.25,-0.02
362,0.0,14.48,stuff,0.0333333333333334,0.65037745,0.0,0.25,-0.02
363,0.0,14.52,stuff,0.0333333333333334,0.65037745,0.0,0.25,-0.02
364,0.0,14.56,stuff,0.0333333333333334,0.65037745,0.0,0.25,-0.02
365,0.0,14.6,stuff,0.0333333333333334,0.65037745,0.0,0.25,-0.02
366,0.0,14.64,stuff,0.0333333333333334,0.65037745,0.0,0.25,-0.02
367,0.0,14.68,stuff,0.0333333333333334,0.65037745,0.0,0.25,-0.02
368,0.0,14.72,stuff,0.0333333333333334,0.65037745,0.0,0.25,-0.02
369,0.0,14.76,stuff,0.0333333333333334,0.65037745,0.0,0.25,-0.02
370,0.0,14.8,stuff,0.0333333333333334,0.65037745,0.0,0.25,-0.02
371,0.0,14.84,stuff,0.0333333333333334,0.65037745,0.0,0.25,-0.02
372,0.0,14.88,stuff,0.0333333333333334,0.65037745,0.0,0.25,-0.02
373,0.0,14.92,stuff,0.0333333333333334,0.65037745,0.0,0.25,-0.02
374,0.0,14.96,stuff,0.0333333333333334,0.65037745,0.0,0.25,-0.02
375,0.0,15.0,stuff,0.0333333333333334,0.65037745,0.0,0.25,-0.02
376,0.0,15.04,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
377,0.0,15.08,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
378,0.0,15.12,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
379,0.0,15.16,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
380,0.0,15.2,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
381,0.0,15.24,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
382,0.0,15.28,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
383,0.0,15.32,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
384,0.0,15.36,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
385,0.0,15.4,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
386,0.0,15.44,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
387,0.0,15.48,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
388,0.0,15.52,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
389,0.0,15.56,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
390,0.0,15.6,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
391,0.0,15.64,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
392,0.0,15.68,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
393,0.0,15.72,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
394,0.0,15.76,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
395,0.0,15.8,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
396,0.0,15.84,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
397,0.0,15.88,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
398,0.0,15.92,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
399,0.0,15.96,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
400,0.0,16.0,stuff,0.0333333333333334,0.6583706,0.0,0.25,-0.02
401,0.0,16.04,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
402,0.0,16.08,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
403,0.0,16.12,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
404,0.0,16.16,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
405,0.0,16.2,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
406,0.0,16.24,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
407,0.0,16.28,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
408,0.0,16.32,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
409,0.0,16.36,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
410,0.0,16.4,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
411,0.0,16.44,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
412,0.0,16.48,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
413,0.0,16.52,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
414,0.0,16.56,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
415,0.0,16.6,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
416,0.0,16.64,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
417,0.0,16.68,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
418,0.0,16.72,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
419,0.0,16.76,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
420,0.0,16.8,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
421,0.0,16.84,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
422,0.0,16.88,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
423,0.0,16.92,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
424,0.0,16.96,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
425,0.0,17.0,stuff,0.0333333333333334,0.5905256999999999,0.0,0.25,-0.02
426,0.0,17.04,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
427,0.0,17.08,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
428,0.0,17.12,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
429,0.0,17.16,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
430,0.0,17.2,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
431,0.0,17.24,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
432,0.0,17.28,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
433,0.0,17.32,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
434,0.0,17.36,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
435,0.0,17.4,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
436,0.0,17.44,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
437,0.0,17.48,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
438,0.0,17.52,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
439,0.0,17.56,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
440,0.0,17.6,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
441,0.0,17.64,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
442,0.0,17.68,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
443,0.0,17.72,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
444,0.0,17.76,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
445,0.0,17.8,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
446,0.0,17.84,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
447,0.0,17.88,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
448,0.0,17.92,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
449,0.0,17.96,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
450,0.0,18.0,stuff,0.0333333333333334,0.1256067,0.0,0.25,-0.02
451,0.0,18.04,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
452,0.0,18.08,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
453,0.0,18.12,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
454,0.0,18.16,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
455,0.0,18.2,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
456,0.0,18.24,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
457,0.0,18.28,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
458,0.0,18.32,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
459,0.0,18.36,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
460,0.0,18.4,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
461,0.0,18.44,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
462,0.0,18.48,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
463,0.0,18.52,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
464,0.0,18.56,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
465,0.0,18.6,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
466,0.0,18.64,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
467,0.0,18.68,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
468,0.0,18.72,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
469,0.0,18.76,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
470,0.0,18.8,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
471,0.0,18.84,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
472,0.0,18.88,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
473,0.0,18.92,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
474,0.0,18.96,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
475,0.0,19.0,stuff,0.0333333333333334,0.013095256000000001,0.0,0.25,-0.02
476,0.0,19.04,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
477,0.0,19.08,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
478,0.0,19.12,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
479,0.0,19.16,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
480,0.0,19.2,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
481,0.0,19.24,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
482,0.0,19.28,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
483,0.0,19.32,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
484,0.0,19.36,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
485,0.0,19.4,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
486,0.0,19.44,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
487,0.0,19.48,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
488,0.0,19.52,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
489,0.0,19.56,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
490,0.0,19.6,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
491,0.0,19.64,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
492,0.0,19.68,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
493,0.0,19.72,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
494,0.0,19.76,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
495,0.0,19.8,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
496,0.0,19.84,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
497,0.0,19.88,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
498,0.0,19.92,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
499,0.0,19.96,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
500,0.0,20.0,stuff,0.0333333333333334,0.52067924,0.0,0.25,-0.02
501,0.0,20.04,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
502,0.0,20.08,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
503,0.0,20.12,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
504,0.0,20.16,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
505,0.0,20.2,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
506,0.0,20.24,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
507,0.0,20.28,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
508,0.0,20.32,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
509,0.0,20.36,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
510,0.0,20.4,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
511,0.0,20.44,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
512,0.0,20.48,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
513,0.0,20.52,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
514,0.0,20.56,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
515,0.0,20.6,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
516,0.0,20.64,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
517,0.0,20.68,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
518,0.0,20.72,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
519,0.0,20.76,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
520,0.0,20.8,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
521,0.0,20.84,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
522,0.0,20.88,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
523,0.0,20.92,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
524,0.0,20.96,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
525,0.0,21.0,stuff,0.0333333333333334,0.22379136,0.0,0.25,-0.02
526,0.0,21.04,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
527,0.0,21.08,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
528,0.0,21.12,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
529,0.0,21.16,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
530,0.0,21.2,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
531,0.0,21.24,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
532,0.0,21.28,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
533,0.0,21.32,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
534,0.0,21.36,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
535,0.0,21.4,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
536,0.0,21.44,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
537,0.0,21.48,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
538,0.0,21.52,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
539,0.0,21.56,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
540,0.0,21.6,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
541,0.0,21.64,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
542,0.0,21.68,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
543,0.0,21.72,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
544,0.0,21.76,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
545,0.0,21.8,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
546,0.0,21.84,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
547,0.0,21.88,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
548,0.0,21.92,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
549,0.0,21.96,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
550,0.0,22.0,stuff,0.0333333333333334,0.51451874,0.0,0.25,-0.02
551,0.0,22.04,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
552,0.0,22.08,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
553,0.0,22.12,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
554,0.0,22.16,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
555,0.0,22.2,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
556,0.0,22.24,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
557,0.0,22.28,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
558,0.0,22.32,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
559,0.0,22.36,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
560,0.0,22.4,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
561,0.0,22.44,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
562,0.0,22.48,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
563,0.0,22.52,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
564,0.0,22.56,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
565,0.0,22.6,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
566,0.0,22.64,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
567,0.0,22.68,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
568,0.0,22.72,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
569,0.0,22.76,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
570,0.0,22.8,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
571,0.0,22.84,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
572,0.0,22.88,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
573,0.0,22.92,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
574,0.0,22.96,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
575,0.0,23.0,stuff,0.0333333333333334,0.10358912,0.0,0.25,-0.02
576,-0.1,23.04,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
577,-0.2,23.08,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
578,-0.2,23.12,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
579,-0.2,23.16,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
580,-0.2,23.2,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
581,-0.2,23.24,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
582,-0.2,23.28,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
583,-0.2,23.32,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
584,-0.2,23.36,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
585,-0.2,23.4,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
586,-0.2,23.44,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
587,-0.2,23.48,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
588,-0.2,23.52,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
589,-0.2,23.56,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
590,-0.2,23.6,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
591,-0.2,23.64,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
592,-0.2,23.68,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
593,-0.1,23.72,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
594,0.0,23.76,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
595,0.0,23.8,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
596,0.0,23.84,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
597,0.0,23.88,stuff,0.0333333333333334,0.42223720000000003,0.0,0.25,-0.02
598,0.0,23.92,like,0.0333333333333334,0.42223720000000003,0.0,0.37,0.24
599,0.0,23.96,like,0.0333333333333334,0.42223720000000003,0.0,0.37,0.24
600,0.0,24.0,it's,0.0333333333333334,0.42223720000000003,0.0,0.37,0.24
601,0.0,24.04,it's,0.0333333333333334,0.3799687,0.0,0.37,0.24
602,0.0,24.08,it's,0.0333333333333334,0.3799687,0.0,0.37,0.24
603,0.0,24.12,it's,0.0333333333333334,0.3799687,0.0,0.37,0.24
604,0.0,24.16,it's,0.0333333333333334,0.3799687,0.0,0.37,0.24
605,0.0,24.2,it's,0.0333333333333334,0.3799687,0.0,0.37,0.24
606,0.0,24.24,it's,0.0333333333333334,0.3799687,0.0,0.37,0.24
607,0.0,24.28,it's,0.0333333333333334,0.3799687,0.0,0.37,0.24
608,0.0,24.32,much,0.0333333333333334,0.3799687,0.0,0.37,0.24
609,0.0,24.36,much,0.0333333333333334,0.3799687,0.0,0.37,0.24
610,0.0,24.4,much,0.0333333333333334,0.3799687,0.0,0.37,0.24
611,0.0,24.44,much,0.0333333333333334,0.3799687,0.0,0.37,0.24
612,0.0,24.48,much,0.0333333333333334,0.3799687,0.0,0.37,0.24
613,0.0,24.52,was,0.0333333333333334,0.3799687,0.0,0.37,0.24
614,0.0,24.56,was,0.0333333333333334,0.3799687,0.0,0.37,0.24
615,0.0,24.6,was,0.0333333333333334,0.3799687,0.0,0.37,0.24
616,0.0,24.64,was,0.0333333333333334,0.3799687,0.0,0.37,0.24
617,0.0,24.68,was,0.0333333333333334,0.3799687,0.0,0.37,0.24
618,0.0,24.72,was,0.0333333333333334,0.3799687,0.0,0.37,0.24
619,0.0,24.76,was,0.0333333333333334,0.3799687,0.0,0.37,0.24
620,0.0,24.8,was,0.0333333333333334,0.3799687,0.0,0.37,0.24
621,0.0,24.84,was,0.0333333333333334,0.3799687,0.0,0.37,0.24
622,0.0,24.88,was,0.0333333333333334,0.3799687,0.0,0.37,0.24
623,0.0,24.92,was,0.0333333333333334,0.3799687,0.0,0.37,0.24
624,0.0,24.96,was,0.0333333333333334,0.3799687,0.0,0.37,0.24
625,0.0,25.0,a,0.0333333333333334,0.3799687,0.0,0.37,0.24
626,0.0,25.04,a,0.0333333333333334,-0.31860536,0.0,0.37,0.24
627,0.0,25.08,a,0.0333333333333334,-0.31860536,0.0,0.37,0.24
628,0.0,25.12,bad,0.0333333333333334,-0.31860536,0.0,0.37,0.24
629,0.0,25.16,bad,0.0333333333333334,-0.31860536,0.0,0.37,0.24
630,0.0,25.2,bad,0.0333333333333334,-0.31860536,0.0,0.37,0.24
631,0.0,25.24,bad,0.0333333333333334,-0.31860536,0.0,0.37,0.24
632,0.0,25.28,bad,0.0333333333333334,-0.31860536,0.0,0.37,0.24
633,0.0,25.32,time,0.0333333333333334,-0.31860536,0.0,0.37,0.24
634,0.0,25.36,time,0.0333333333333334,-0.31860536,0.0,0.37,0.24
635,0.0,25.4,time,0.0333333333333334,-0.31860536,0.0,0.37,0.24
636,0.0,25.44,time,0.0333333333333334,-0.31860536,0.0,0.37,0.24
637,0.0,25.48,time,0.0333333333333334,-0.31860536,0.0,0.37,0.24
638,0.0,25.52,time,0.0333333333333334,-0.31860536,0.0,0.37,0.24
639,0.0,25.56,time,0.0333333333333334,-0.31860536,0.0,0.37,0.24
640,0.0,25.6,moving,0.0333333333333334,-0.31860536,0.0,0.37,0.24
641,0.0,25.64,moving,0.0333333333333334,-0.31860536,0.0,0.37,0.24
642,0.0,25.68,moving,0.0333333333333334,-0.31860536,0.0,0.37,0.24
643,0.0,25.72,moving,0.0333333333333334,-0.31860536,0.0,0.37,0.24
644,0.0,25.76,moving,0.0333333333333334,-0.31860536,0.0,0.37,0.24
645,0.0,25.8,moving,0.0333333333333334,-0.31860536,0.0,0.37,0.24
646,0.0,25.84,moving,0.0333333333333334,-0.31860536,0.0,0.37,0.24
647,0.0,25.88,moving,0.0333333333333334,-0.31860536,0.0,0.37,0.24
648,0.0,25.92,moving,0.0333333333333334,-0.31860536,0.0,0.37,0.24
649,0.0,25.96,moving,0.0333333333333334,-0.31860536,0.0,0.37,0.24
650,0.0,26.0,moving,0.0333333333333334,-0.31860536,0.0,0.37,0.24
651,0.0,26.04,moving,0.0333333333333334,0.459771,0.0,0.37,0.24
652,0.0,26.08,moving,0.0333333333333334,0.459771,0.0,0.37,0.24
653,0.0,26.12,moving,0.0333333333333334,0.459771,0.0,0.37,0.24
654,-0.1,26.16,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
655,-0.2,26.2,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
656,-0.2,26.24,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
657,-0.2,26.28,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
658,-0.2,26.32,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
659,-0.2,26.36,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
660,-0.2,26.4,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
661,-0.2,26.44,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
662,-0.2,26.48,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
663,-0.2,26.52,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
664,-0.2,26.56,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
665,-0.2,26.6,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
666,-0.2,26.64,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
667,-0.2,26.68,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
668,-0.2,26.72,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
669,-0.2,26.76,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
670,-0.2,26.8,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
671,-0.2,26.84,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
672,-0.2,26.88,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
673,-0.2,26.92,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
674,-0.2,26.96,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
675,-0.2,27.0,moving,0.0333333333333334,0.459771,0.0,0.17,-0.19
676,-0.1,27.04,moving,0.0333333333333334,0.04594214,0.0,0.17,-0.19
677,-0.1,27.08,moving,0.0333333333333334,0.04594214,0.0,0.17,-0.19
678,-0.1,27.12,moving,0.0333333333333334,0.04594214,0.0,0.17,-0.19
679,-0.1,27.16,moving,0.0333333333333334,0.04594214,0.0,0.17,-0.19
680,-0.1,27.2,moving,0.0333333333333334,0.04594214,0.0,0.17,-0.19
