index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5506,-0.2,220.24,terrible,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5507,-0.2,220.28,terrible,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5508,-0.2,220.32,this,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5509,-0.2,220.36,this,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5510,-0.2,220.4,presentation,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5511,-0.2,220.44,presentation,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5512,-0.2,220.48,presentation,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5513,-0.2,220.52,presentation,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5514,-0.2,220.56,presentation,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5515,-0.2,220.6,presentation,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5516,-0.2,220.64,presentation,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5517,-0.2,220.68,presentation,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5518,-0.2,220.72,presentation,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5519,-0.2,220.76,presentation,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5520,-0.2,220.8,presentation,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5521,-0.2,220.84,presentation,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5522,-0.2,220.88,presentation,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5523,-0.2,220.92,fritz,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5524,-0.2,220.96,fritz,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5525,-0.2,221.0,fritz,-0.4318181818181818,0.5395964,-0.5007189999999999,-0.09,0.05
5526,-0.2,221.04,fritz,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5527,-0.2,221.08,fritz,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5528,-0.2,221.12,fritz,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5529,-0.2,221.16,fritz,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5530,-0.2,221.2,fritz,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5531,-0.2,221.24,fritz,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5532,-0.2,221.28,fritz,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5533,-0.2,221.32,fritz,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5534,-0.2,221.36,fritz,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5535,-0.2,221.4,fritz,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5536,-0.2,221.44,fritz,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5537,-0.2,221.48,fritz,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5538,-0.2,221.52,live,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5539,-0.2,221.56,live,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5540,-0.2,221.6,live,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5541,-0.2,221.64,live,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5542,-0.2,221.68,live,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5543,-0.2,221.72,live,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5544,-0.2,221.76,live,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5545,-0.2,221.8,at,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5546,-0.2,221.84,at,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5547,-0.2,221.88,at,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5548,-0.2,221.92,at,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5549,-0.2,221.96,at,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5550,-0.2,222.0,ice,-0.4318181818181818,0.5750814999999999,-0.5007189999999999,-0.09,0.05
5551,-0.2,222.04,ice,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5552,-0.2,222.08,ice,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5553,-0.2,222.12,ice,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5554,-0.2,222.16,ice,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5555,-0.2,222.2,in,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5556,-0.2,222.24,in,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5557,-0.2,222.28,in,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5558,-0.2,222.32,front,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5559,-0.2,222.36,front,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5560,-0.2,222.4,of,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5561,-0.3,222.44,of,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5562,-0.3,222.48,of,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5563,-0.3,222.52,a,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5564,-0.3,222.56,a,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5565,-0.3,222.6,mirror,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5566,-0.3,222.64,mirror,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5567,-0.3,222.68,mirror,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5568,-0.3,222.72,mirror,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5569,-0.3,222.76,mirror,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5570,-0.3,222.8,and,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5571,-0.3,222.84,and,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5572,-0.3,222.88,and,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5573,-0.3,222.92,and,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5574,-0.3,222.96,and,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5575,-0.3,223.0,stuff,-0.4318181818181818,0.17112774,-0.5007189999999999,-0.09,0.05
5576,-0.3,223.04,stuff,-0.4318181818181818,0.17733288,-0.5007189999999999,-0.09,0.05
5577,-0.3,223.08,stuff,-0.4318181818181818,0.17733288,-0.5007189999999999,-0.09,0.05
5578,-0.3,223.12,stuff,-0.4318181818181818,0.17733288,-0.5007189999999999,-0.09,0.05
5579,-0.35,223.16,stuff,-0.4318181818181818,0.17733288,-0.5007189999999999,-0.09,0.05
5580,-0.4,223.2,stuff,-0.4318181818181818,0.17733288,-0.5007189999999999,-0.09,0.05
5581,-0.4,223.24,stuff,-0.4318181818181818,0.17733288,-0.5007189999999999,-0.09,0.05
5582,-0.4,223.28,stuff,-0.4318181818181818,0.17733288,-0.5007189999999999,-0.09,0.05
5583,-0.4,223.32,like,-0.4318181818181818,0.17733288,-0.5007189999999999,-0.09,0.05
5584,-0.4,223.36,like,-0.4318181818181818,0.17733288,-0.5007189999999999,-0.09,0.05
5585,-0.4,223.4,that,0.3,0.17733288,-0.5007189999999999,-0.09,0.05
5586,-0.4,223.44,that,0.3,0.17733288,-0.5007189999999999,-0.09,0.05
5587,-0.4,223.48,that,0.3,0.17733288,-0.5007189999999999,-0.09,0.05
5588,-0.4,223.52,and,0.3,0.17733288,0.76947,-0.09,0.05
5589,-0.4,223.56,and,0.3,0.17733288,0.76947,-0.09,0.05
5590,-0.4,223.6,and,0.3,0.17733288,0.76947,-0.09,0.05
5591,-0.4,223.64,and,0.3,0.17733288,0.76947,-0.09,0.05
5592,-0.35,223.68,and,0.3,0.17733288,0.76947,-0.09,0.05
5593,-0.3,223.72,and,0.3,0.17733288,0.76947,-0.09,0.05
5594,-0.3,223.76,and,0.3,0.17733288,0.76947,-0.09,0.05
5595,-0.3,223.8,and,0.3,0.17733288,0.76947,-0.09,0.05
5596,-0.3,223.84,and,0.3,0.17733288,0.76947,-0.09,0.05
5597,-0.3,223.88,and,0.3,0.17733288,0.76947,-0.09,0.05
5598,-0.3,223.92,and,0.3,0.17733288,0.76947,-0.09,0.05
5599,-0.3,223.96,and,0.3,0.17733288,0.76947,-0.09,0.05
5600,-0.3,224.0,and,0.3,0.17733288,0.76947,-0.09,0.05
5601,-0.3,224.04,and,0.3,0.49797082,0.76947,-0.09,0.05
5602,-0.3,224.08,and,0.3,0.49797082,0.76947,-0.09,0.05
5603,-0.3,224.12,and,0.3,0.49797082,0.76947,-0.09,0.05
5604,-0.3,224.16,and,0.3,0.49797082,0.76947,-0.09,0.05
5605,-0.3,224.2,and,0.3,0.49797082,0.76947,-0.09,0.05
5606,-0.3,224.24,and,0.3,0.49797082,0.76947,-0.09,0.05
5607,-0.3,224.28,and,0.3,0.49797082,0.76947,-0.09,0.05
5608,-0.2,224.32,and,0.3,0.49797082,0.76947,-0.09,0.05
5609,-0.2,224.36,and,0.3,0.49797082,0.76947,-0.09,0.05
5610,-0.2,224.4,and,0.3,0.49797082,0.76947,-0.09,0.05
5611,-0.2,224.44,and,0.3,0.49797082,0.76947,-0.09,0.05
5612,-0.2,224.48,and,0.3,0.49797082,0.76947,-0.09,0.05
5613,-0.2,224.52,and,0.3,0.49797082,0.76947,-0.09,0.05
5614,-0.2,224.56,and,0.3,0.49797082,0.76947,-0.09,0.05
5615,-0.2,224.6,and,0.3,0.49797082,0.76947,-0.09,0.05
5616,-0.15000000000000002,224.64,and,0.3,0.49797082,0.76947,-0.09,0.05
5617,-0.1,224.68,and,0.3,0.49797082,0.76947,-0.09,0.05
5618,0.0,224.72,and,0.3,0.49797082,0.76947,-0.09,0.05
5619,0.0,224.76,and,0.3,0.49797082,0.76947,-0.09,0.05
5620,0.0,224.8,and,0.3,0.49797082,0.76947,-0.09,0.05
5621,0.0,224.84,and,0.3,0.49797082,0.76947,-0.09,0.05
5622,0.0,224.88,and,0.3,0.49797082,0.76947,-0.09,0.05
5623,0.0,224.92,and,0.3,0.49797082,0.76947,-0.09,0.05
5624,0.0,224.96,and,0.3,0.49797082,0.76947,-0.09,0.05
5625,0.0,225.0,i,0.3,0.49797082,0.76947,-0.09,0.05
5626,0.0,225.04,i,0.3,0.57901967,0.76947,-0.09,0.05
5627,0.0,225.08,i,0.3,0.57901967,0.76947,-0.09,0.05
5628,0.0,225.12,finally,0.3,0.57901967,0.76947,-0.09,0.05
5629,0.0,225.16,finally,0.3,0.57901967,0.76947,-0.09,0.05
5630,0.0,225.2,finally,0.3,0.57901967,0.76947,-0.09,0.05
5631,0.0,225.24,finally,0.3,0.57901967,0.76947,-0.09,0.05
5632,0.0,225.28,finally,0.3,0.57901967,0.76947,-0.09,0.05
5633,0.0,225.32,finally,0.3,0.57901967,0.76947,-0.09,0.05
5634,0.0,225.36,finally,0.3,0.57901967,0.76947,-0.09,0.05
5635,0.0,225.4,gave,0.3,0.57901967,0.76947,-0.09,0.05
5636,0.0,225.44,gave,0.3,0.57901967,0.76947,-0.09,0.05
5637,0.0,225.48,gave,0.3,0.57901967,0.76947,-0.09,0.05
5638,0.0,225.52,gave,0.3,0.57901967,0.76947,-0.09,0.05
5639,-0.05,225.56,gave,0.3,0.57901967,0.76947,-0.09,0.05
5640,-0.15000000000000002,225.6,his,0.3,0.57901967,0.76947,-0.09,0.05
5641,-0.2,225.64,his,0.3,0.57901967,0.76947,-0.09,0.05
5642,-0.2,225.68,his,0.3,0.57901967,0.76947,-0.09,0.05
5643,-0.2,225.72,presentation,0.3,0.57901967,0.76947,-0.09,0.05
5644,-0.2,225.76,presentation,0.3,0.57901967,0.76947,-0.09,0.05
5645,-0.2,225.8,presentation,0.3,0.57901967,0.76947,-0.09,0.05
5646,-0.2,225.84,presentation,0.3,0.57901967,0.76947,-0.09,0.05
5647,-0.2,225.88,presentation,0.3,0.57901967,0.76947,-0.09,0.05
5648,-0.2,225.92,presentation,0.3,0.57901967,0.76947,-0.09,0.05
5649,-0.2,225.96,presentation,0.3,0.57901967,0.76947,-0.09,0.05
5650,-0.2,226.0,kind,0.49999999999999994,0.57901967,0.76947,-0.09,0.05
5651,-0.2,226.04,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5652,-0.2,226.08,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5653,-0.2,226.12,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5654,-0.15000000000000002,226.16,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5655,-0.1,226.2,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5656,-0.1,226.24,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5657,-0.1,226.28,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5658,-0.1,226.32,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5659,-0.1,226.36,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5660,-0.1,226.4,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5661,-0.1,226.44,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5662,-0.1,226.48,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5663,-0.1,226.52,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5664,0.0,226.56,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5665,0.0,226.6,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5666,0.0,226.64,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5667,0.0,226.68,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5668,0.0,226.72,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5669,0.0,226.76,kind,0.49999999999999994,0.5144985,0.76947,-0.09,0.05
5670,0.0,226.8,well,0.49999999999999994,0.5144985,0.71395,-0.09,0.05
5671,0.0,226.84,well,0.49999999999999994,0.5144985,0.71395,-0.09,0.05
5672,0.0,226.88,well,0.49999999999999994,0.5144985,0.71395,-0.09,0.05
5673,0.0,226.92,well,0.49999999999999994,0.5144985,0.71395,-0.09,0.05
5674,0.0,226.96,well,0.49999999999999994,0.5144985,0.71395,-0.09,0.05
5675,0.0,227.0,well,0.49999999999999994,0.5144985,0.71395,-0.09,0.05
5676,0.0,227.04,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5677,0.0,227.08,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5678,0.0,227.12,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5679,0.0,227.16,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5680,0.0,227.2,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5681,0.0,227.24,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5682,0.0,227.28,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5683,0.0,227.32,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5684,0.0,227.36,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5685,0.0,227.4,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5686,0.0,227.44,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5687,0.0,227.48,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5688,0.0,227.52,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5689,0.0,227.56,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5690,0.0,227.6,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5691,0.0,227.64,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5692,0.0,227.68,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5693,0.0,227.72,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5694,0.0,227.76,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5695,0.0,227.8,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5696,0.0,227.84,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5697,0.0,227.88,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5698,0.0,227.92,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5699,0.0,227.96,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5700,0.0,228.0,well,0.49999999999999994,0.5255868,0.71395,-0.09,0.05
5701,0.0,228.04,well,0.49999999999999994,0.42063779999999995,0.71395,-0.09,0.05
5702,0.0,228.08,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5703,0.0,228.12,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5704,0.0,228.16,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5705,0.0,228.2,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5706,0.0,228.24,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5707,0.0,228.28,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5708,0.0,228.32,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5709,0.0,228.36,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5710,0.0,228.4,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5711,0.0,228.44,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5712,0.0,228.48,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5713,0.0,228.52,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5714,0.0,228.56,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5715,0.0,228.6,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5716,0.0,228.64,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5717,0.0,228.68,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5718,0.0,228.72,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5719,0.0,228.76,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5720,0.0,228.8,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5721,0.0,228.84,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5722,0.0,228.88,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5723,0.0,228.92,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5724,0.0,228.96,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5725,0.0,229.0,well,0.49999999999999994,0.42063779999999995,0.71395,0.22,0.06
5726,0.0,229.04,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5727,0.0,229.08,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5728,0.0,229.12,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5729,0.0,229.16,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5730,0.0,229.2,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5731,0.0,229.24,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5732,0.0,229.28,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5733,0.0,229.32,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5734,0.0,229.36,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5735,0.0,229.4,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5736,0.0,229.44,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5737,0.0,229.48,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5738,0.0,229.52,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5739,0.0,229.56,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5740,0.0,229.6,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5741,0.0,229.64,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5742,0.0,229.68,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5743,0.0,229.72,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5744,0.0,229.76,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5745,0.0,229.8,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5746,0.0,229.84,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5747,0.0,229.88,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5748,0.0,229.92,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5749,0.0,229.96,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5750,0.0,230.0,well,0.49999999999999994,0.43954259999999995,0.71395,0.22,0.06
5751,0.0,230.04,well,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5752,0.0,230.08,well,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5753,0.0,230.12,well,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5754,0.0,230.16,well,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5755,0.0,230.2,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5756,0.0,230.24,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5757,0.0,230.28,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5758,0.0,230.32,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5759,0.0,230.36,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5760,0.0,230.4,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5761,0.0,230.44,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5762,0.0,230.48,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5763,0.0,230.52,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5764,0.0,230.56,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5765,0.0,230.6,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5766,0.0,230.64,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5767,0.0,230.68,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5768,0.0,230.72,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5769,0.0,230.76,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5770,0.0,230.8,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5771,0.0,230.84,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5772,0.0,230.88,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5773,0.0,230.92,i,0.49999999999999994,0.31651372,0.71395,0.22,0.06
5774,0.0,230.96,i,0.49999999999999994,0.31651372,0.71395,0.31,0.32
5775,0.0,231.0,i,0.49999999999999994,0.31651372,0.71395,0.31,0.32
5776,0.0,231.04,i,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5777,0.0,231.08,i,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5778,0.0,231.12,i,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5779,0.0,231.16,i,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5780,0.0,231.2,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5781,0.0,231.24,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5782,0.0,231.28,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5783,0.0,231.32,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5784,0.0,231.36,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5785,0.0,231.4,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5786,0.0,231.44,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5787,0.0,231.48,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5788,0.0,231.52,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5789,0.0,231.56,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5790,0.0,231.6,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5791,0.0,231.64,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5792,0.0,231.68,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5793,0.0,231.72,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5794,0.0,231.76,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5795,0.0,231.8,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5796,0.0,231.84,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5797,0.0,231.88,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5798,0.0,231.92,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5799,0.0,231.96,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5800,0.0,232.0,kind,0.49999999999999994,0.35548620000000003,0.71395,0.31,0.32
5801,0.0,232.04,kind,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5802,0.0,232.08,kind,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5803,0.0,232.12,kind,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5804,0.0,232.16,kind,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5805,0.0,232.2,kind,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5806,0.0,232.24,kind,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5807,0.0,232.28,kind,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5808,0.0,232.32,kind,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5809,0.0,232.36,kind,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5810,0.0,232.4,kind,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5811,0.0,232.44,kind,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5812,0.0,232.48,kind,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5813,0.0,232.52,kind,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5814,0.0,232.56,kind,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5815,0.0,232.6,kind,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5816,0.0,232.64,kind,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5817,0.0,232.68,kind,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5818,0.0,232.72,liked,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5819,0.0,232.76,liked,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5820,0.0,232.8,liked,0.49999999999999994,0.2894377,0.71395,0.31,0.32
5821,0.0,232.84,liked,0.49999999999999994,0.2894377,0.71395,0.31,0.32
