index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6106,-0.9,244.24,was,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6107,-0.9,244.28,was,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6108,-0.9,244.32,was,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6109,-0.9,244.36,was,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6110,-0.9,244.4,feeling,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6111,-0.9,244.44,feeling,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6112,-0.9,244.48,feeling,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6113,-0.9,244.52,feeling,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6114,-0.9,244.56,feeling,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6115,-0.9,244.6,feeling,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6116,-0.9,244.64,feeling,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6117,-0.9,244.68,feeling,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6118,-0.9,244.72,feeling,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6119,-0.9,244.76,feeling,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6120,-0.9,244.8,so,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6121,-0.9,244.84,so,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6122,-0.9,244.88,so,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6123,-0.9,244.92,so,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6124,-0.9,244.96,so,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6125,-0.9,245.0,so,-0.6999999999999998,0.3467867,-0.619312,0.36,0.27
6126,-0.9,245.04,so,-0.6999999999999998,0.20176396,-0.619312,0.36,0.27
6127,-0.9,245.08,so,-0.6999999999999998,0.20176396,-0.619312,0.36,0.27
6128,-0.9,245.12,so,-0.6999999999999998,0.20176396,-0.619312,0.36,0.27
6129,-0.9,245.16,so,-0.6999999999999998,0.20176396,-0.619312,0.36,0.27
6130,-0.9,245.2,bad,-0.6999999999999998,0.20176396,-0.619312,0.36,0.27
6131,-0.9,245.24,bad,-0.6999999999999998,0.20176396,-0.619312,0.36,0.27
6132,-0.9,245.28,bad,-0.6999999999999998,0.20176396,-0.619312,0.36,0.27
6133,-0.9,245.32,i,0.0,0.20176396,0.0,0.36,0.27
6134,-0.9,245.36,i,0.0,0.20176396,0.0,0.36,0.27
6135,-0.9,245.4,i,0.0,0.20176396,0.0,0.36,0.27
6136,-0.9,245.44,i,0.0,0.20176396,0.0,0.36,0.27
6137,-0.9,245.48,i,0.0,0.20176396,0.0,0.36,0.27
6138,-0.9,245.52,i,0.0,0.20176396,0.0,0.36,0.27
6139,-0.9,245.56,i,0.0,0.20176396,0.0,0.36,0.27
6140,-0.9,245.6,i,0.0,0.20176396,0.0,0.36,0.27
6141,-0.9,245.64,i,0.0,0.20176396,0.0,0.36,0.27
6142,-0.9,245.68,i,0.0,0.20176396,0.0,0.36,0.27
6143,-0.9,245.72,i,0.0,0.20176396,0.0,0.36,0.27
6144,-0.9,245.76,i,0.0,0.20176396,0.0,0.36,0.27
6145,-0.9,245.8,i,0.0,0.20176396,0.0,0.36,0.27
6146,-0.9,245.84,i,0.0,0.20176396,0.0,0.36,0.27
6147,-0.9,245.88,i,0.0,0.20176396,0.0,0.36,0.27
6148,-0.9,245.92,i,0.0,0.20176396,0.0,0.36,0.27
6149,-0.9,245.96,i,0.0,0.20176396,0.0,0.36,0.27
6150,-0.9,246.0,i,0.0,0.20176396,0.0,0.36,0.27
6151,-0.9,246.04,i,0.0,0.33911740000000007,0.0,0.36,0.27
6152,-0.9,246.08,i,0.0,0.33911740000000007,0.0,0.36,0.27
6153,-0.9,246.12,i,0.0,0.33911740000000007,0.0,0.36,0.27
6154,-0.9,246.16,i,0.0,0.33911740000000007,0.0,0.36,0.27
6155,-0.9,246.2,i,0.0,0.33911740000000007,0.0,0.36,0.27
6156,-0.9,246.24,i,0.0,0.33911740000000007,0.0,0.36,0.27
6157,-0.9,246.28,i,0.0,0.33911740000000007,0.0,0.22,0.29
6158,-0.9,246.32,i,0.0,0.33911740000000007,0.0,0.22,0.29
6159,-0.9,246.36,i,0.0,0.33911740000000007,0.0,0.22,0.29
6160,-0.9,246.4,was,0.0,0.33911740000000007,0.0,0.22,0.29
6161,-0.9,246.44,was,0.0,0.33911740000000007,0.0,0.22,0.29
6162,-0.9,246.48,was,0.0,0.33911740000000007,0.0,0.22,0.29
6163,-0.9,246.52,was,0.0,0.33911740000000007,0.0,0.22,0.29
6164,-0.9,246.56,was,0.0,0.33911740000000007,0.0,0.22,0.29
6165,-0.9,246.6,was,0.0,0.33911740000000007,0.0,0.22,0.29
6166,-0.9,246.64,was,0.0,0.33911740000000007,0.0,0.22,0.29
6167,-0.9,246.68,was,0.0,0.33911740000000007,0.0,0.22,0.29
6168,-0.9,246.72,feeling,0.0,0.33911740000000007,0.0,0.22,0.29
6169,-0.9,246.76,feeling,0.0,0.33911740000000007,0.0,0.22,0.29
6170,-0.9,246.8,so,0.0,0.33911740000000007,0.0,0.22,0.29
6171,-0.9,246.84,so,0.0,0.33911740000000007,0.0,0.22,0.29
6172,-0.9,246.88,so,0.0,0.33911740000000007,0.0,0.22,0.29
6173,-0.9,246.92,so,0.0,0.33911740000000007,0.0,0.22,0.29
6174,-0.9,246.96,so,0.0,0.33911740000000007,0.0,0.22,0.29
6175,-0.9,247.0,so,0.0,0.33911740000000007,0.0,0.22,0.29
6176,-0.9,247.04,so,0.0,0.2648702,0.0,0.22,0.29
6177,-0.9,247.08,so,0.0,0.2648702,0.0,0.22,0.29
6178,-0.9,247.12,so,0.0,0.2648702,0.0,0.22,0.29
6179,-0.9,247.16,so,0.0,0.2648702,0.0,0.22,0.29
6180,-0.9,247.2,so,0.0,0.2648702,0.0,0.22,0.29
6181,-0.9,247.24,so,0.0,0.2648702,0.0,0.22,0.29
6182,-0.9,247.28,so,0.0,0.2648702,0.0,0.22,0.29
6183,-0.9,247.32,so,0.0,0.2648702,0.0,0.22,0.29
6184,-0.9,247.36,so,0.0,0.2648702,0.0,0.22,0.29
6185,-0.9,247.4,so,0.0,0.2648702,0.0,0.22,0.29
6186,-0.9,247.44,so,0.0,0.2648702,0.0,0.22,0.29
6187,-0.9,247.48,so,0.0,0.2648702,0.0,0.22,0.29
6188,-0.9,247.52,cutie,0.0,0.2648702,0.0,0.22,0.29
6189,-0.9,247.56,cutie,0.0,0.2648702,0.0,0.22,0.29
6190,-0.9,247.6,cutie,0.0,0.2648702,0.0,0.22,0.29
6191,-0.9,247.64,cutie,0.0,0.2648702,0.0,0.22,0.29
6192,-0.9,247.68,cutie,0.0,0.2648702,0.0,0.22,0.29
6193,-0.9,247.72,cutie,0.0,0.2648702,0.0,0.22,0.29
6194,-0.9,247.76,cutie,0.0,0.2648702,0.0,0.22,0.29
6195,-0.9,247.8,cutie,0.0,0.2648702,0.0,0.22,0.29
6196,-0.9,247.84,cutie,0.0,0.2648702,0.0,0.22,0.29
6197,-0.9,247.88,cutie,0.0,0.2648702,0.0,0.22,0.29
6198,-0.9,247.92,cutie,0.0,0.2648702,0.0,0.22,0.29
6199,-0.9,247.96,cutie,0.0,0.2648702,0.0,0.22,0.29
6200,-0.9,248.0,cutie,0.0,0.2648702,0.0,0.22,0.29
6201,-0.9,248.04,cutie,0.0,0.29266053,0.0,0.22,0.29
6202,-0.9,248.08,cutie,0.0,0.29266053,0.0,0.22,0.29
6203,-0.9,248.12,cutie,0.0,0.29266053,0.0,0.22,0.29
6204,-0.9,248.16,cutie,0.0,0.29266053,0.0,0.22,0.29
6205,-0.9,248.2,cutie,0.0,0.29266053,0.0,0.22,0.29
6206,-0.9,248.24,cutie,0.0,0.29266053,0.0,0.22,0.29
6207,-0.9,248.28,cutie,0.0,0.29266053,0.0,0.22,0.29
6208,-0.9,248.32,cutie,0.0,0.29266053,0.0,0.22,0.29
6209,-0.9,248.36,cutie,0.0,0.29266053,0.0,0.22,0.29
6210,-0.9,248.4,cutie,0.0,0.29266053,0.0,0.22,0.29
6211,-0.9,248.44,cutie,0.0,0.29266053,0.0,0.22,0.29
6212,-0.9,248.48,cutie,0.0,0.29266053,0.0,0.22,0.29
6213,-0.9,248.52,cutie,0.0,0.29266053,0.0,0.22,0.29
6214,-0.9,248.56,cutie,0.0,0.29266053,0.0,0.22,0.29
6215,-0.9,248.6,so,-0.2,0.29266053,0.0,0.22,0.29
6216,-0.9,248.64,so,-0.2,0.29266053,0.0,0.22,0.29
6217,-0.9,248.68,so,-0.2,0.29266053,0.0,0.22,0.29
6218,-0.9,248.72,so,-0.2,0.29266053,0.0,0.22,0.29
6219,-0.9,248.76,so,-0.2,0.29266053,0.0,0.22,0.29
6220,-0.9,248.8,heavily,-0.2,0.29266053,0.0,0.22,0.29
6221,-0.9,248.84,heavily,-0.2,0.29266053,0.0,0.22,0.29
6222,-0.9,248.88,heavily,-0.2,0.29266053,0.0,0.22,0.29
6223,-0.9,248.92,heavily,-0.2,0.29266053,0.0,0.22,0.29
6224,-0.9,248.96,heavily,-0.2,0.29266053,0.0,0.22,0.29
6225,-0.9,249.0,heavily,-0.2,0.29266053,0.0,0.22,0.29
6226,-0.9,249.04,heavily,-0.2,0.18768609,0.0,0.22,0.29
6227,-0.8,249.08,heavily,-0.2,0.18768609,0.0,0.22,0.29
6228,-0.8,249.12,heavily,-0.2,0.18768609,0.0,0.22,0.29
6229,-0.8,249.16,heavily,-0.2,0.18768609,0.0,0.22,0.29
6230,-0.8,249.2,heavily,-0.2,0.18768609,0.0,0.22,0.29
6231,-0.8,249.24,heavily,-0.2,0.18768609,0.0,0.22,0.29
6232,-0.8,249.28,heavily,-0.2,0.18768609,0.0,0.28,0.28
6233,-0.8,249.32,heavily,-0.2,0.18768609,0.0,0.28,0.28
6234,-0.8,249.36,heavily,-0.2,0.18768609,0.0,0.28,0.28
6235,-0.8,249.4,heavily,-0.2,0.18768609,0.0,0.28,0.28
6236,-0.8,249.44,heavily,-0.2,0.18768609,0.0,0.28,0.28
6237,-0.8,249.48,heavily,-0.2,0.18768609,0.0,0.28,0.28
6238,-0.8,249.52,heavily,-0.2,0.18768609,0.0,0.28,0.28
6239,-0.8,249.56,heavily,-0.2,0.18768609,0.0,0.28,0.28
6240,-0.8,249.6,heavily,-0.2,0.18768609,0.0,0.28,0.28
6241,-0.8,249.64,heavily,-0.2,0.18768609,0.0,0.28,0.28
6242,-0.8,249.68,heavily,-0.2,0.18768609,0.0,0.28,0.28
6243,-0.8,249.72,heavily,-0.2,0.18768609,0.0,0.28,0.28
6244,-0.8,249.76,heavily,-0.2,0.18768609,0.0,0.28,0.28
6245,-0.8,249.8,heavily,-0.2,0.18768609,0.0,0.28,0.28
6246,-0.8,249.84,heavily,-0.2,0.18768609,0.0,0.28,0.28
6247,-0.8,249.88,heavily,-0.2,0.18768609,0.0,0.28,0.28
6248,-0.8,249.92,heavily,-0.2,0.18768609,0.0,0.28,0.28
6249,-0.8,249.96,heavily,-0.2,0.18768609,0.0,0.28,0.28
6250,-0.8,250.0,heavily,-0.2,0.18768609,0.0,0.28,0.28
6251,-0.8,250.04,heavily,-0.2,0.29563498,0.0,0.28,0.28
6252,-0.7,250.08,heavily,-0.2,0.29563498,0.0,0.28,0.28
6253,-0.7,250.12,is,-0.2,0.29563498,0.0,0.28,0.28
6254,-0.7,250.16,is,-0.2,0.29563498,0.0,0.28,0.28
6255,-0.7,250.2,is,-0.2,0.29563498,0.0,0.28,0.28
6256,-0.7,250.24,is,-0.2,0.29563498,0.0,0.28,0.28
6257,-0.7,250.28,is,-0.2,0.29563498,0.0,0.28,0.28
6258,-0.7,250.32,is,-0.2,0.29563498,0.0,0.28,0.28
6259,-0.7,250.36,is,-0.2,0.29563498,0.0,0.28,0.28
6260,-0.7,250.4,is,-0.2,0.29563498,0.0,0.28,0.28
6261,-0.7,250.44,is,-0.2,0.29563498,0.0,0.28,0.28
6262,-0.7,250.48,is,-0.2,0.29563498,0.0,0.28,0.28
6263,-0.7,250.52,is,-0.2,0.29563498,0.0,0.28,0.28
6264,-0.7,250.56,is,-0.2,0.29563498,0.0,0.28,0.28
6265,-0.7,250.6,is,-0.2,0.29563498,0.0,0.28,0.28
6266,-0.7,250.64,is,-0.2,0.29563498,0.0,0.28,0.28
6267,-0.7,250.68,is,-0.2,0.29563498,0.0,0.28,0.28
6268,-0.7,250.72,is,-0.2,0.29563498,0.0,0.28,0.28
6269,-0.7,250.76,is,-0.2,0.29563498,0.0,0.28,0.28
6270,-0.7,250.8,is,-0.2,0.29563498,0.0,0.28,0.28
6271,-0.7,250.84,is,-0.2,0.29563498,0.0,0.28,0.28
6272,-0.7,250.88,is,-0.2,0.29563498,0.0,0.28,0.28
6273,-0.7,250.92,is,-0.2,0.29563498,0.0,0.29,0.61
6274,-0.7,250.96,is,-0.2,0.29563498,0.0,0.29,0.61
6275,-0.7,251.0,is,-0.2,0.29563498,0.0,0.29,0.61
6276,-0.7,251.04,is,-0.2,0.2562562,0.0,0.29,0.61
6277,-0.7,251.08,is,-0.2,0.2562562,0.0,0.29,0.61
6278,-0.7,251.12,heavy,-0.2,0.2562562,0.0,0.29,0.61
6279,-0.7,251.16,heavy,-0.2,0.2562562,0.0,0.29,0.61
6280,-0.7,251.2,heavy,-0.2,0.2562562,0.0,0.29,0.61
6281,-0.7,251.24,heavy,-0.2,0.2562562,0.0,0.29,0.61
6282,-0.7,251.28,heavy,-0.2,0.2562562,0.0,0.29,0.61
6283,-0.7,251.32,heavy,-0.2,0.2562562,0.0,0.29,0.61
6284,-0.7,251.36,heavy,-0.2,0.2562562,0.0,0.29,0.61
6285,-0.7,251.4,there's,0.1,0.2562562,0.512779,0.29,0.61
6286,-0.7,251.44,there's,0.1,0.2562562,0.512779,0.29,0.61
6287,-0.7,251.48,there's,0.1,0.2562562,0.512779,0.29,0.61
6288,-0.7,251.52,there's,0.1,0.2562562,0.512779,0.29,0.61
6289,-0.7,251.56,there's,0.1,0.2562562,0.512779,0.29,0.61
6290,-0.7,251.6,there's,0.1,0.2562562,0.512779,0.29,0.61
6291,-0.7,251.64,there's,0.1,0.2562562,0.512779,0.29,0.61
6292,-0.7,251.68,there's,0.1,0.2562562,0.512779,0.29,0.61
6293,-0.7,251.72,there's,0.1,0.2562562,0.512779,0.29,0.61
6294,-0.7,251.76,there's,0.1,0.2562562,0.512779,0.29,0.61
6295,-0.7,251.8,there's,0.1,0.2562562,0.512779,0.29,0.61
6296,-0.7,251.84,there's,0.1,0.2562562,0.512779,0.29,0.61
6297,-0.7,251.88,there's,0.1,0.2562562,0.512779,0.29,0.61
6298,-0.7,251.92,there's,0.1,0.2562562,0.512779,0.29,0.61
6299,-0.7,251.96,there's,0.1,0.2562562,0.512779,0.29,0.61
6300,-0.7,252.0,there's,0.1,0.2562562,0.512779,0.29,0.61
6301,-0.7,252.04,there's,0.1,0.21817134,0.512779,0.29,0.61
6302,-0.7,252.08,there's,0.1,0.21817134,0.512779,0.29,0.61
6303,-0.7,252.12,there's,0.1,0.21817134,0.512779,0.29,0.61
6304,-0.7,252.16,there's,0.1,0.21817134,0.512779,0.29,0.61
6305,-0.7,252.2,there's,0.1,0.21817134,0.512779,0.29,0.61
6306,-0.7,252.24,there's,0.1,0.21817134,0.512779,0.29,0.61
6307,-0.7,252.28,there's,0.1,0.21817134,0.512779,0.29,0.61
6308,-0.7,252.32,an,0.1,0.21817134,0.512779,0.29,0.61
6309,-0.7,252.36,an,0.1,0.21817134,0.512779,0.29,0.61
6310,-0.7,252.4,old,0.1,0.21817134,0.512779,0.29,0.61
6311,-0.7,252.44,old,0.1,0.21817134,0.512779,0.29,0.61
6312,-0.7,252.48,old,0.1,0.21817134,0.512779,0.29,0.61
6313,-0.7,252.52,be,0.1,0.21817134,0.512779,0.29,0.61
6314,-0.7,252.56,be,0.1,0.21817134,0.512779,0.29,0.61
6315,-0.7,252.6,like,0.1,0.21817134,0.512779,0.29,0.61
6316,-0.7,252.64,like,0.1,0.21817134,0.512779,0.29,0.61
6317,-0.7,252.68,like,0.1,0.21817134,0.512779,0.29,0.61
6318,-0.7,252.72,like,0.1,0.21817134,0.512779,0.29,0.61
6319,-0.7,252.76,like,0.1,0.21817134,0.512779,0.29,0.61
6320,-0.7,252.8,like,0.1,0.21817134,0.512779,0.29,0.61
6321,-0.7,252.84,like,0.1,0.21817134,0.512779,0.29,0.61
6322,-0.7,252.88,like,0.1,0.21817134,0.512779,0.29,0.61
6323,-0.7,252.92,wow,0.1,0.21817134,0.512779,0.29,0.61
6324,-0.7,252.96,wow,0.1,0.21817134,0.512779,0.29,0.61
6325,-0.7,253.0,wow,0.1,0.21817134,0.512779,0.29,0.61
6326,-0.7,253.04,wow,0.1,0.23589548,0.512779,0.29,0.61
6327,-0.7,253.08,wow,0.1,0.23589548,0.512779,0.29,0.61
6328,-0.7,253.12,wow,0.1,0.23589548,0.512779,0.29,0.61
6329,-0.7,253.16,wow,0.1,0.23589548,0.512779,0.29,0.61
6330,-0.7,253.2,how,0.1,0.23589548,0.512779,0.29,0.61
6331,-0.7,253.24,how,0.1,0.23589548,0.512779,0.29,0.61
6332,-0.7,253.28,how,0.1,0.23589548,0.512779,0.29,0.61
6333,-0.7,253.32,how,0.1,0.23589548,0.512779,0.29,0.61
6334,-0.7,253.36,how,0.1,0.23589548,0.512779,0.29,0.61
6335,-0.7,253.4,how,0.1,0.23589548,0.512779,0.29,0.61
6336,-0.7,253.44,how,0.1,0.23589548,0.512779,0.29,0.61
6337,-0.7,253.48,how,0.1,0.23589548,0.512779,0.29,0.61
6338,-0.7,253.52,how,0.1,0.23589548,0.512779,0.29,0.61
6339,-0.7,253.56,how,0.1,0.23589548,0.512779,0.29,0.61
6340,-0.7,253.6,how,0.1,0.23589548,0.512779,0.29,0.61
6341,-0.7,253.64,how,0.1,0.23589548,0.512779,0.29,0.61
6342,-0.7,253.68,how,0.1,0.23589548,0.512779,0.29,0.61
6343,-0.7,253.72,can,0.1,0.23589548,0.512779,0.29,0.61
6344,-0.7,253.76,can,0.1,0.23589548,0.512779,0.29,0.61
6345,-0.7,253.8,can,0.1,0.23589548,0.512779,0.29,0.61
6346,-0.7,253.84,can,0.1,0.23589548,0.512779,0.29,0.61
6347,-0.7,253.88,can,0.1,0.23589548,0.512779,0.29,0.61
6348,-0.7,253.92,i,0.1,0.23589548,0.512779,0.29,0.61
6349,-0.7,253.96,i,0.1,0.23589548,0.512779,0.29,0.61
6350,-0.7,254.0,do,0.1,0.23589548,0.512779,0.29,0.61
6351,-0.7,254.04,do,0.1,0.101079896,0.512779,0.29,0.61
6352,-0.7,254.08,do,0.1,0.101079896,0.512779,0.29,0.61
6353,-0.7,254.12,that,0.1,0.101079896,0.512779,0.29,0.61
6354,-0.7,254.16,that,0.1,0.101079896,0.512779,0.29,0.61
6355,-0.7,254.2,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6356,-0.7,254.24,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6357,-0.7,254.28,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6358,-0.8,254.32,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6359,-0.8,254.36,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6360,-0.8,254.4,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6361,-0.8,254.44,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6362,-0.8,254.48,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6363,-0.8,254.52,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6364,-0.8,254.56,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6365,-0.8,254.6,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6366,-0.8,254.64,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6367,-0.8,254.68,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6368,-0.8,254.72,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6369,-0.8,254.76,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6370,-0.8,254.8,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6371,-0.8,254.84,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6372,-0.9,254.88,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6373,-0.9,254.92,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6374,-0.9,254.96,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6375,-0.9,255.0,by,0.06455026455026454,0.101079896,0.67601,0.29,0.61
6376,-0.9,255.04,by,0.06455026455026454,0.25667128,0.67601,0.29,0.61
6377,-0.9,255.08,by,0.06455026455026454,0.25667128,0.67601,0.29,0.61
6378,-0.9,255.12,by,0.06455026455026454,0.25667128,0.67601,0.29,0.61
6379,-0.9,255.16,by,0.06455026455026454,0.25667128,0.67601,0.29,0.61
6380,-0.9,255.2,by,0.06455026455026454,0.25667128,0.67601,0.29,0.61
6381,-0.9,255.24,by,0.06455026455026454,0.25667128,0.67601,0.29,0.61
6382,-0.9,255.28,by,0.06455026455026454,0.25667128,0.67601,0.29,0.61
6383,-0.9,255.32,by,0.06455026455026454,0.25667128,0.67601,0.29,0.61
6384,-0.9,255.36,by,0.06455026455026454,0.25667128,0.67601,0.29,0.61
6385,-0.9,255.4,by,0.06455026455026454,0.25667128,0.67601,0.29,0.61
6386,-0.9,255.44,by,0.06455026455026454,0.25667128,0.67601,0.29,0.61
6387,-0.9,255.48,by,0.06455026455026454,0.25667128,0.67601,0.29,0.61
6388,-0.9,255.52,by,0.06455026455026454,0.25667128,0.67601,0.29,0.61
6389,-0.9,255.56,by,0.06455026455026454,0.25667128,0.67601,0.29,0.61
6390,-0.9,255.6,by,0.06455026455026454,0.25667128,0.67601,0.29,0.61
6391,-0.9,255.64,by,0.06455026455026454,0.25667128,0.67601,0.29,0.61
6392,-0.9,255.68,by,0.06455026455026454,0.25667128,0.67601,0.48,0.59
6393,-0.9,255.72,by,0.06455026455026454,0.25667128,0.67601,0.48,0.59
6394,-0.9,255.76,by,0.06455026455026454,0.25667128,0.67601,0.48,0.59
6395,-0.9,255.8,by,0.06455026455026454,0.25667128,0.67601,0.48,0.59
6396,-0.9,255.84,by,0.06455026455026454,0.25667128,0.67601,0.48,0.59
6397,-0.9,255.88,by,0.06455026455026454,0.25667128,0.67601,0.48,0.59
6398,-0.9,255.92,by,0.06455026455026454,0.25667128,0.67601,0.48,0.59
6399,-0.9,255.96,by,0.06455026455026454,0.25667128,0.67601,0.48,0.59
6400,-0.9,256.0,by,0.06455026455026454,0.25667128,0.67601,0.48,0.59
6401,-0.9,256.04,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6402,-0.9,256.08,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6403,-0.9,256.12,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6404,-0.9,256.16,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6405,-0.9,256.2,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6406,-0.9,256.24,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6407,-0.9,256.28,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6408,-0.9,256.32,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6409,-0.9,256.36,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6410,-0.9,256.4,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6411,-0.9,256.44,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6412,-0.9,256.48,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6413,-0.9,256.52,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6414,-0.9,256.56,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6415,-0.9,256.6,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6416,-0.9,256.64,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6417,-0.9,256.68,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6418,-0.9,256.72,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6419,-0.9,256.76,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6420,-0.9,256.8,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6421,-0.9,256.84,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6422,-0.9,256.88,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6423,-0.9,256.92,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6424,-0.9,256.96,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6425,-0.9,257.0,by,0.06455026455026454,0.22103404,0.67601,0.48,0.59
6426,-0.9,257.04,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6427,-0.9,257.08,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6428,-0.9,257.12,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6429,-0.9,257.16,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6430,-0.9,257.2,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6431,-0.9,257.24,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6432,-0.9,257.28,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6433,-0.9,257.32,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6434,-0.9,257.36,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6435,-0.9,257.4,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6436,-0.9,257.44,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6437,-0.9,257.48,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6438,-0.9,257.52,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6439,-0.9,257.56,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6440,-0.9,257.6,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6441,-0.9,257.64,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6442,-0.9,257.68,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6443,-0.9,257.72,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6444,-0.9,257.76,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6445,-0.9,257.8,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6446,-0.9,257.84,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6447,-0.9,257.88,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6448,-0.9,257.92,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6449,-0.9,257.96,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6450,-0.9,258.0,by,0.06455026455026454,0.23570058,0.67601,0.48,0.59
6451,-0.9,258.04,by,0.06455026455026454,0.30607498,0.67601,0.48,0.59
6452,-0.9,258.08,by,0.06455026455026454,0.30607498,0.67601,0.48,0.59
6453,-0.9,258.12,by,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6454,-0.9,258.16,by,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6455,-0.9,258.2,by,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6456,-0.9,258.24,by,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6457,-0.9,258.28,by,0.06455026455026454,0.30607498,0.67601,0.4,0.37
6458,-0.9,258.32,the,0.06455026455026454,0.30607498,0.67601,0.4,0.37
