index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3310,0.2,132.4,time,-0.22380952380952382,0.6552842,-0.667193,0.35,0.01
3311,0.2,132.44,time,-0.22380952380952382,0.6552842,-0.667193,0.35,0.01
3312,0.2,132.48,time,-0.22380952380952382,0.6552842,-0.667193,0.35,0.01
3313,0.2,132.52,time,-0.22380952380952382,0.6552842,-0.667193,0.35,0.01
3314,0.2,132.56,time,-0.22380952380952382,0.6552842,-0.667193,0.35,0.01
3315,0.2,132.6,time,-0.22380952380952382,0.6552842,-0.667193,0.35,0.01
3316,0.2,132.64,time,-0.22380952380952382,0.6552842,-0.667193,0.35,0.01
3317,0.2,132.68,time,-0.22380952380952382,0.6552842,-0.667193,0.35,0.01
3318,0.2,132.72,time,-0.22380952380952382,0.6552842,-0.667193,0.35,0.01
3319,0.2,132.76,time,-0.22380952380952382,0.6552842,-0.667193,0.35,0.01
3320,0.2,132.8,like,-0.22380952380952382,0.6552842,-0.667193,0.35,0.01
3321,0.2,132.84,like,-0.22380952380952382,0.6552842,-0.667193,0.35,0.01
3322,0.2,132.88,like,-0.22380952380952382,0.6552842,-0.667193,0.35,0.01
3323,0.2,132.92,like,-0.22380952380952382,0.6552842,-0.667193,0.35,0.01
3324,0.2,132.96,like,-0.22380952380952382,0.6552842,-0.667193,0.35,0.01
3325,0.2,133.0,we,-0.22380952380952382,0.6552842,-0.667193,0.35,0.01
3326,0.2,133.04,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3327,0.2,133.08,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3328,0.2,133.12,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3329,0.2,133.16,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3330,0.2,133.2,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3331,0.2,133.24,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3332,0.2,133.28,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3333,0.2,133.32,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3334,0.2,133.36,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3335,0.2,133.4,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3336,0.2,133.44,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3337,0.2,133.48,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3338,0.2,133.52,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3339,0.2,133.56,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3340,0.2,133.6,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3341,0.2,133.64,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3342,0.2,133.68,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3343,0.2,133.72,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3344,0.2,133.76,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3345,0.2,133.8,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3346,0.2,133.84,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3347,0.2,133.88,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3348,0.2,133.92,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3349,0.2,133.96,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3350,0.2,134.0,we,-0.22380952380952382,0.6604059,-0.667193,0.35,0.01
3351,0.2,134.04,we,-0.22380952380952382,0.68350947,-0.667193,0.35,0.01
3352,0.2,134.08,we,-0.22380952380952382,0.68350947,-0.667193,0.35,0.01
3353,0.2,134.12,we,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3354,0.2,134.16,we,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3355,0.2,134.2,we,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3356,0.2,134.24,we,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3357,0.2,134.28,we,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3358,0.2,134.32,we,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3359,0.2,134.36,we,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3360,0.2,134.4,we,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3361,0.2,134.44,we,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3362,0.2,134.48,we,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3363,0.2,134.52,we,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3364,0.2,134.56,we,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3365,0.2,134.6,we,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3366,0.2,134.64,we,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3367,0.2,134.68,we,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3368,0.2,134.72,haven't,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3369,0.2,134.76,haven't,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3370,0.2,134.8,haven't,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3371,0.2,134.84,haven't,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3372,0.2,134.88,haven't,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3373,0.2,134.92,haven't,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3374,0.2,134.96,haven't,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3375,0.2,135.0,even,-0.22380952380952382,0.68350947,-0.667193,0.28,0.2
3376,0.2,135.04,even,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3377,0.2,135.08,even,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3378,0.2,135.12,opened,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3379,0.2,135.16,opened,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3380,0.2,135.2,the,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3381,0.2,135.24,the,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3382,0.2,135.28,the,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3383,0.2,135.32,the,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3384,0.2,135.36,the,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3385,0.2,135.4,the,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3386,0.2,135.44,the,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3387,0.2,135.48,the,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3388,0.2,135.52,can,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3389,0.2,135.56,can,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3390,0.2,135.6,can,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3391,0.2,135.64,can,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3392,0.2,135.68,can,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3393,0.2,135.72,lay,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3394,0.2,135.76,lay,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3395,0.2,135.8,with,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3396,0.2,135.84,with,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3397,0.2,135.88,with,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3398,0.2,135.92,with,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3399,0.2,135.96,with,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3400,0.2,136.0,half,-0.22380952380952382,0.53616303,-0.667193,0.28,0.2
3401,0.2,136.04,half,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3402,0.2,136.08,half,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3403,0.2,136.12,half,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3404,0.3,136.16,half,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3405,0.3,136.2,half,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3406,0.3,136.24,half,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3407,0.4,136.28,half,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3408,0.4,136.32,half,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3409,0.4,136.36,half,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3410,0.4,136.4,half,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3411,0.4,136.44,half,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3412,0.4,136.48,half,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3413,0.4,136.52,ring,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3414,0.4,136.56,ring,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3415,0.4,136.6,ring,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3416,0.5,136.64,ring,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3417,0.5,136.68,ring,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3418,0.5,136.72,ring,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3419,0.5,136.76,ring,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3420,0.5,136.8,and,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3421,0.5,136.84,and,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3422,0.5,136.88,and,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3423,0.5,136.92,imagine,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3424,0.5,136.96,imagine,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3425,0.5,137.0,imagine,-0.22380952380952382,0.49475062,-0.667193,0.28,0.2
3426,0.5,137.04,imagine,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3427,0.5,137.08,imagine,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3428,0.5,137.12,imagine,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3429,0.5,137.16,imagine,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3430,0.5,137.2,imagine,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3431,0.5,137.24,imagine,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3432,0.5,137.28,imagine,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3433,0.5,137.32,imagine,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3434,0.5,137.36,imagine,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3435,0.5,137.4,imagine,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3436,0.5,137.44,imagine,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3437,0.5,137.48,imagine,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3438,0.5,137.52,how,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3439,0.5,137.56,how,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3440,0.5,137.6,these,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3441,0.5,137.64,these,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3442,0.5,137.68,these,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3443,0.5,137.72,these,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3444,0.5,137.76,these,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3445,0.5,137.8,things,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3446,0.5,137.84,things,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3447,0.5,137.88,things,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3448,0.5,137.92,things,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3449,0.5,137.96,things,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3450,0.5,138.0,things,-0.22380952380952382,0.6318201999999999,-0.667193,0.28,0.2
3451,0.5,138.04,things,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3452,0.5,138.08,things,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3453,0.5,138.12,could,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3454,0.5,138.16,could,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3455,0.5,138.2,could,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3456,0.5,138.24,could,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3457,0.5,138.28,could,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3458,0.5,138.32,be,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3459,0.5,138.36,be,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3460,0.5,138.4,and,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3461,0.5,138.44,and,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3462,0.5,138.48,and,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3463,0.5,138.52,and,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3464,0.5,138.56,and,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3465,0.5,138.6,and,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3466,0.5,138.64,and,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3467,0.5,138.68,and,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3468,0.5,138.72,i,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3469,0.5,138.76,i,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3470,0.5,138.8,started,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3471,0.5,138.84,started,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3472,0.5,138.88,started,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3473,0.5,138.92,started,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3474,0.5,138.96,started,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3475,0.5,139.0,started,-0.22380952380952382,0.35771483,-0.667193,0.28,0.2
3476,0.5,139.04,started,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3477,0.5,139.08,started,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3478,0.5,139.12,started,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3479,0.5,139.16,started,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3480,0.5,139.2,to,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3481,0.5,139.24,to,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3482,0.5,139.28,to,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3483,0.5,139.32,to,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3484,0.5,139.36,to,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3485,0.5,139.4,think,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3486,0.5,139.44,think,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3487,0.5,139.48,think,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3488,0.5,139.52,about,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3489,0.5,139.56,about,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3490,0.5,139.6,my,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3491,0.5,139.64,my,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3492,0.5,139.68,my,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3493,0.5,139.72,my,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3494,0.5,139.76,my,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3495,0.5,139.8,my,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3496,0.5,139.84,my,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3497,0.5,139.88,my,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3498,0.5,139.92,my,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3499,0.5,139.96,my,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3500,0.5,140.0,experience,-0.22380952380952382,0.47992772,-0.667193,0.28,0.2
3501,0.5,140.04,experience,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3502,0.5,140.08,experience,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3503,0.5,140.12,experience,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3504,0.5,140.16,experience,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3505,0.5,140.2,experience,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3506,0.5,140.24,experience,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3507,0.5,140.28,experience,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3508,0.5,140.32,experience,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3509,0.5,140.36,experience,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3510,0.5,140.4,experience,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3511,0.5,140.44,experience,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3512,0.5,140.48,experience,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3513,0.5,140.52,in,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3514,0.5,140.56,in,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3515,0.5,140.6,beijing,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3516,0.4,140.64,beijing,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3517,0.4,140.68,beijing,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3518,0.4,140.72,beijing,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3519,0.4,140.76,beijing,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3520,0.4,140.8,beijing,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3521,0.4,140.84,beijing,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3522,0.4,140.88,beijing,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3523,0.4,140.92,beijing,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3524,0.4,140.96,beijing,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3525,0.4,141.0,in,-0.22380952380952382,0.46712790000000004,-0.667193,0.28,0.2
3526,0.4,141.04,in,-0.22380952380952382,0.52686936,-0.667193,0.28,0.2
3527,0.4,141.08,in,-0.22380952380952382,0.52686936,-0.667193,0.28,0.2
3528,0.4,141.12,in,-0.22380952380952382,0.52686936,-0.667193,0.28,0.2
3529,0.4,141.16,in,-0.22380952380952382,0.52686936,-0.667193,0.28,0.2
3530,0.4,141.2,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3531,0.4,141.24,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3532,0.4,141.28,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3533,0.4,141.32,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3534,0.4,141.36,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3535,0.4,141.4,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3536,0.4,141.44,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3537,0.5,141.48,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3538,0.5,141.52,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3539,0.5,141.56,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3540,0.5,141.6,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3541,0.5,141.64,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3542,0.5,141.68,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3543,0.5,141.72,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3544,0.5,141.76,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3545,0.5,141.8,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3546,0.5,141.84,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3547,0.5,141.88,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3548,0.5,141.92,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3549,0.5,141.96,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3550,0.5,142.0,you,-0.22380952380952382,0.52686936,0.0,0.28,0.2
3551,0.5,142.04,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3552,0.5,142.08,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3553,0.5,142.12,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3554,0.5,142.16,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3555,0.5,142.2,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3556,0.5,142.24,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3557,0.5,142.28,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3558,0.5,142.32,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3559,0.5,142.36,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3560,0.5,142.4,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3561,0.5,142.44,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3562,0.5,142.48,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3563,0.5,142.52,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3564,0.5,142.56,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3565,0.5,142.6,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3566,0.5,142.64,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3567,0.5,142.68,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3568,0.5,142.72,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3569,0.5,142.76,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3570,0.5,142.8,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3571,0.5,142.84,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3572,0.5,142.88,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3573,0.4,142.92,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3574,0.4,142.96,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3575,0.4,143.0,you,-0.22380952380952382,0.42459577,0.0,0.28,0.2
3576,0.4,143.04,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3577,0.4,143.08,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3578,0.4,143.12,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3579,0.4,143.16,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3580,0.4,143.2,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3581,0.4,143.24,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3582,0.4,143.28,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3583,0.4,143.32,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3584,0.4,143.36,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3585,0.4,143.4,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3586,0.4,143.44,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3587,0.4,143.48,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3588,0.4,143.52,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3589,0.4,143.56,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3590,0.4,143.6,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3591,0.4,143.64,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3592,0.4,143.68,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3593,0.4,143.72,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3594,0.4,143.76,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3595,0.4,143.8,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3596,0.4,143.84,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3597,0.4,143.88,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3598,0.4,143.92,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3599,0.4,143.96,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3600,0.4,144.0,you,-0.22380952380952382,0.017474592,0.0,0.28,0.2
3601,0.4,144.04,you,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3602,0.4,144.08,you,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3603,0.4,144.12,you,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3604,0.4,144.16,you,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3605,0.4,144.2,you,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3606,0.4,144.24,you,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3607,0.4,144.28,you,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3608,0.4,144.32,have,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3609,0.4,144.36,have,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3610,0.4,144.4,have,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3611,0.4,144.44,have,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3612,0.4,144.48,have,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3613,0.4,144.52,you,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3614,0.4,144.56,you,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3615,0.4,144.6,tried,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3616,0.4,144.64,tried,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3617,0.4,144.68,tried,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3618,0.4,144.72,tried,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3619,0.4,144.76,tried,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3620,0.4,144.8,this,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3621,0.4,144.84,this,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3622,0.4,144.88,this,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3623,0.4,144.92,going,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3624,0.4,144.96,going,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3625,0.4,145.0,going,-0.22380952380952382,0.5001037,0.0,0.28,0.2
3626,0.3,145.04,going,-0.22380952380952382,-0.2978858,0.0,0.28,0.2
3627,0.3,145.08,going,-0.22380952380952382,-0.2978858,0.0,0.28,0.2
3628,0.3,145.12,to,-0.22380952380952382,-0.2978858,0.0,0.28,0.2
3629,0.3,145.16,to,-0.22380952380952382,-0.2978858,0.0,0.28,0.2
3630,0.3,145.2,tell,-0.22380952380952382,-0.2978858,0.0,0.28,0.2
3631,0.3,145.24,tell,-0.22380952380952382,-0.2978858,0.0,0.28,0.2
3632,0.3,145.28,tell,-0.22380952380952382,-0.2978858,0.0,0.28,0.2
