index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7492,0.0,299.68,so,0.6,0.532983,0.0,0.25,0.3
7493,0.0,299.72,so,0.6,0.532983,0.0,0.25,0.3
7494,0.0,299.76,so,0.6,0.532983,0.0,0.25,0.3
7495,0.0,299.8,so,0.6,0.532983,0.0,0.25,0.3
7496,0.0,299.84,so,0.6,0.532983,0.0,0.25,0.3
7497,0.0,299.88,so,0.6,0.532983,0.0,0.25,0.3
7498,0.0,299.92,so,0.6,0.532983,0.0,0.25,0.3
7499,0.0,299.96,so,0.6,0.532983,0.0,0.25,0.3
7500,0.0,300.0,so,0.6,0.532983,0.0,0.25,0.3
7501,0.0,300.04,so,0.6,0.36633387,0.0,0.25,0.3
7502,0.0,300.08,so,0.6,0.36633387,0.0,0.25,0.3
7503,0.0,300.12,so,0.6,0.36633387,0.0,0.25,0.3
7504,0.0,300.16,so,0.6,0.36633387,0.0,0.25,0.3
7505,0.0,300.2,so,0.6,0.36633387,0.0,0.25,0.3
7506,0.0,300.24,so,0.6,0.36633387,0.0,0.25,0.3
7507,0.0,300.28,so,0.6,0.36633387,0.0,0.25,0.3
7508,0.0,300.32,so,0.6,0.36633387,0.0,0.25,0.3
7509,0.0,300.36,so,0.6,0.36633387,0.0,0.25,0.3
7510,0.0,300.4,so,0.6,0.36633387,0.0,0.25,0.3
7511,0.0,300.44,so,0.6,0.36633387,0.0,0.25,0.3
7512,0.0,300.48,so,0.6,0.36633387,0.0,0.25,0.3
7513,0.0,300.52,so,0.6,0.36633387,0.0,0.25,0.3
7514,0.0,300.56,so,0.6,0.36633387,0.0,0.25,0.3
7515,0.0,300.6,so,0.6,0.36633387,0.0,0.25,0.3
7516,0.0,300.64,so,0.6,0.36633387,0.0,0.25,0.3
7517,0.0,300.68,so,0.6,0.36633387,0.0,0.25,0.3
7518,0.0,300.72,so,0.6,0.36633387,0.0,0.25,0.3
7519,0.0,300.76,so,0.6,0.36633387,0.0,0.25,0.3
7520,0.0,300.8,so,0.6,0.36633387,0.0,0.25,0.3
7521,0.0,300.84,so,0.6,0.36633387,0.0,0.25,0.3
7522,0.0,300.88,so,0.6,0.36633387,0.0,0.25,0.3
7523,0.0,300.92,so,0.6,0.36633387,0.0,0.25,0.3
7524,0.0,300.96,so,0.6,0.36633387,0.0,0.25,0.3
7525,0.0,301.0,so,0.6,0.36633387,0.0,0.25,0.3
7526,0.0,301.04,so,0.6,0.3373731,0.0,0.25,0.3
7527,0.0,301.08,so,0.6,0.3373731,0.0,0.25,0.3
7528,0.0,301.12,so,0.6,0.3373731,0.0,0.25,0.3
7529,0.0,301.16,so,0.6,0.3373731,0.0,0.25,0.3
7530,0.0,301.2,so,0.6,0.3373731,0.0,0.25,0.3
7531,0.0,301.24,so,0.6,0.3373731,0.0,0.25,0.3
7532,0.0,301.28,so,0.6,0.3373731,0.0,0.25,0.3
7533,0.0,301.32,so,0.6,0.3373731,0.0,0.25,0.3
7534,0.0,301.36,so,0.6,0.3373731,0.0,0.25,0.3
7535,0.0,301.4,so,0.6,0.3373731,0.0,0.25,0.3
7536,0.0,301.44,so,0.6,0.3373731,0.0,0.25,0.3
7537,0.0,301.48,so,0.6,0.3373731,0.0,0.25,0.3
7538,0.0,301.52,so,0.6,0.3373731,0.0,0.25,0.3
7539,0.0,301.56,so,0.6,0.3373731,0.0,0.25,0.3
7540,0.0,301.6,so,0.6,0.3373731,0.0,0.25,0.3
7541,0.0,301.64,so,0.6,0.3373731,0.0,0.25,0.3
7542,0.0,301.68,so,0.6,0.3373731,0.0,0.25,0.3
7543,0.0,301.72,so,0.6,0.3373731,0.0,0.2,0.2
7544,0.0,301.76,so,0.6,0.3373731,0.0,0.2,0.2
7545,0.0,301.8,so,0.6,0.3373731,0.0,0.2,0.2
7546,0.0,301.84,so,0.6,0.3373731,0.0,0.2,0.2
7547,0.0,301.88,so,0.6,0.3373731,0.0,0.2,0.2
7548,0.0,301.92,so,0.6,0.3373731,0.0,0.2,0.2
7549,0.0,301.96,so,0.6,0.3373731,0.0,0.2,0.2
7550,0.0,302.0,so,0.6,0.3373731,0.0,0.2,0.2
7551,0.0,302.04,so,0.6,0.28722048,0.0,0.2,0.2
7552,0.0,302.08,so,0.6,0.28722048,0.0,0.2,0.2
7553,0.0,302.12,so,0.6,0.28722048,0.0,0.2,0.2
7554,0.0,302.16,so,0.6,0.28722048,0.0,0.2,0.2
7555,0.0,302.2,that,0.6,0.28722048,0.0,0.2,0.2
7556,0.0,302.24,that,0.6,0.28722048,0.0,0.2,0.2
7557,0.0,302.28,that,0.6,0.28722048,0.0,0.2,0.2
7558,0.0,302.32,would,0.6,0.28722048,0.0,0.2,0.2
7559,0.0,302.36,would,0.6,0.28722048,0.0,0.2,0.2
7560,0.0,302.4,be,0.6,0.28722048,0.0,0.2,0.2
7561,0.0,302.44,be,0.6,0.28722048,0.0,0.2,0.2
7562,0.0,302.48,be,0.6,0.28722048,0.0,0.2,0.2
7563,0.0,302.52,kind,0.6,0.28722048,0.0,0.2,0.2
7564,0.0,302.56,kind,0.6,0.28722048,0.0,0.2,0.2
7565,0.0,302.6,kind,0.6,0.28722048,0.0,0.2,0.2
7566,0.0,302.64,kind,0.6,0.28722048,0.0,0.2,0.2
7567,0.0,302.68,kind,0.6,0.28722048,0.0,0.2,0.2
7568,0.0,302.72,kind,0.6,0.28722048,0.0,0.2,0.2
7569,0.0,302.76,kind,0.6,0.28722048,0.0,0.2,0.2
7570,0.0,302.8,kind,0.6,0.28722048,0.0,0.2,0.2
7571,0.0,302.84,kind,0.6,0.28722048,0.0,0.2,0.2
7572,0.0,302.88,kind,0.6,0.28722048,0.0,0.2,0.2
7573,0.0,302.92,kind,0.6,0.28722048,0.0,0.2,0.2
7574,0.0,302.96,kind,0.6,0.28722048,0.0,0.2,0.2
7575,0.0,303.0,kind,0.6,0.28722048,0.0,0.2,0.2
7576,0.0,303.04,kind,0.6,0.5547042,0.0,0.2,0.2
7577,0.0,303.08,kind,0.6,0.5547042,0.0,0.2,0.2
7578,0.0,303.12,kind,0.6,0.5547042,0.0,0.2,0.2
7579,0.0,303.16,kind,0.6,0.5547042,0.0,0.2,0.2
7580,0.0,303.2,kind,0.6,0.5547042,0.0,0.2,0.2
7581,0.0,303.24,kind,0.6,0.5547042,0.0,0.2,0.2
7582,0.0,303.28,kind,0.6,0.5547042,0.0,0.2,0.2
7583,0.0,303.32,kind,0.6,0.5547042,0.0,0.2,0.2
7584,0.0,303.36,kind,0.6,0.5547042,0.0,0.2,0.2
7585,0.0,303.4,kind,0.6,0.5547042,0.0,0.2,0.2
7586,0.0,303.44,kind,0.6,0.5547042,0.0,0.2,0.2
7587,0.0,303.48,kind,0.6,0.5547042,0.0,0.2,0.2
7588,0.0,303.52,kind,0.6,0.5547042,0.0,0.2,0.2
7589,0.0,303.56,kind,0.6,0.5547042,0.0,0.2,0.2
7590,0.0,303.6,kind,0.6,0.5547042,0.0,0.2,0.2
7591,0.0,303.64,kind,0.6,0.5547042,0.0,0.2,0.2
7592,0.0,303.68,kind,0.6,0.5547042,0.0,0.2,0.2
7593,0.0,303.72,kind,0.6,0.5547042,0.0,0.2,0.2
7594,0.0,303.76,kind,0.6,0.5547042,0.0,0.2,0.2
7595,0.0,303.8,kind,0.6,0.5547042,0.0,0.2,0.2
7596,0.0,303.84,kind,0.6,0.5547042,0.0,0.2,0.2
7597,0.0,303.88,kind,0.6,0.5547042,0.0,0.2,0.2
7598,0.0,303.92,kind,0.6,0.5547042,0.0,0.2,0.2
7599,0.0,303.96,kind,0.6,0.5547042,0.0,0.2,0.2
7600,0.0,304.0,kind,0.6,0.5547042,0.0,0.2,0.2
7601,0.0,304.04,kind,0.6,0.634467,0.0,0.2,0.2
7602,0.0,304.08,kind,0.6,0.634467,0.0,0.2,0.2
7603,0.0,304.12,kind,0.6,0.634467,0.0,0.2,0.2
7604,0.0,304.16,kind,0.6,0.634467,0.0,0.2,0.2
7605,0.0,304.2,kind,0.6,0.634467,0.0,0.2,0.2
7606,0.0,304.24,kind,0.6,0.634467,0.0,0.2,0.2
7607,0.0,304.28,kind,0.6,0.634467,0.0,0.2,0.2
7608,0.0,304.32,kind,0.6,0.634467,0.0,0.2,0.2
7609,0.0,304.36,kind,0.6,0.634467,0.0,0.2,0.2
7610,0.0,304.4,kind,0.6,0.634467,0.0,0.2,0.2
7611,0.0,304.44,kind,0.6,0.634467,0.0,0.2,0.2
7612,0.0,304.48,kind,0.6,0.634467,0.0,0.2,0.2
7613,0.0,304.52,kind,0.6,0.634467,0.0,0.2,0.2
7614,0.0,304.56,kind,0.6,0.634467,0.0,0.2,0.2
7615,0.0,304.6,kind,0.6,0.634467,0.0,0.2,0.2
7616,0.0,304.64,kind,0.6,0.634467,0.0,0.2,0.2
7617,0.0,304.68,kind,0.6,0.634467,0.0,0.2,0.2
7618,0.0,304.72,kind,0.6,0.634467,0.0,0.2,0.2
7619,0.0,304.76,kind,0.6,0.634467,0.0,0.2,0.2
7620,0.0,304.8,kind,0.6,0.634467,0.0,0.2,0.2
7621,0.0,304.84,kind,0.6,0.634467,0.0,0.2,0.2
7622,0.0,304.88,kind,0.6,0.634467,0.0,0.2,0.2
7623,0.0,304.92,kind,0.6,0.634467,0.0,0.2,0.2
7624,0.0,304.96,kind,0.6,0.634467,0.0,0.2,0.2
7625,0.0,305.0,kind,0.6,0.634467,0.0,0.2,0.2
7626,0.0,305.04,kind,0.6,0.62500316,0.0,0.2,0.2
7627,0.0,305.08,kind,0.6,0.62500316,0.0,0.2,0.2
7628,0.0,305.12,kind,0.6,0.62500316,0.0,0.2,0.2
7629,0.0,305.16,kind,0.6,0.62500316,0.0,0.2,0.2
7630,0.0,305.2,kind,0.6,0.62500316,0.0,0.2,0.2
7631,0.0,305.24,kind,0.6,0.62500316,0.0,0.2,0.2
7632,0.0,305.28,kind,0.6,0.62500316,0.0,0.2,0.2
7633,0.0,305.32,kind,0.6,0.62500316,0.0,0.2,0.2
7634,0.0,305.36,kind,0.6,0.62500316,0.0,0.2,0.2
7635,0.0,305.4,kind,0.6,0.62500316,0.0,0.2,0.2
7636,0.0,305.44,kind,0.6,0.62500316,0.0,0.2,0.2
7637,0.0,305.48,kind,0.6,0.62500316,0.0,0.2,0.2
7638,0.0,305.52,kind,0.6,0.62500316,0.0,0.2,0.2
7639,0.0,305.56,kind,0.6,0.62500316,0.0,0.2,0.2
7640,0.0,305.6,kind,0.6,0.62500316,0.0,0.2,0.2
7641,0.0,305.64,kind,0.6,0.62500316,0.0,0.2,0.2
7642,0.0,305.68,kind,0.6,0.62500316,0.0,0.2,0.2
7643,0.0,305.72,kind,0.6,0.62500316,0.0,0.2,0.2
7644,0.0,305.76,kind,0.6,0.62500316,0.0,0.2,0.2
7645,0.0,305.8,kind,0.6,0.62500316,0.0,0.2,0.2
7646,0.0,305.84,kind,0.6,0.62500316,0.0,0.2,0.2
7647,0.0,305.88,kind,0.6,0.62500316,0.0,0.2,0.2
7648,0.0,305.92,kind,0.6,0.62500316,0.0,0.2,0.2
7649,0.0,305.96,kind,0.6,0.62500316,0.0,0.2,0.2
7650,0.0,306.0,kind,0.6,0.62500316,0.0,0.2,0.2
7651,0.0,306.04,kind,0.6,0.6908516,0.0,0.2,0.2
7652,0.0,306.08,kind,0.6,0.6908516,0.0,0.2,0.2
7653,0.0,306.12,kind,0.6,0.6908516,0.0,0.2,0.2
7654,0.0,306.16,kind,0.6,0.6908516,0.0,0.2,0.2
7655,0.0,306.2,kind,0.6,0.6908516,0.0,0.2,0.2
7656,0.0,306.24,kind,0.6,0.6908516,0.0,0.2,0.2
7657,0.0,306.28,kind,0.6,0.6908516,0.0,0.2,0.2
7658,0.0,306.32,kind,0.6,0.6908516,0.0,0.2,0.2
7659,0.0,306.36,kind,0.6,0.6908516,0.0,0.2,0.2
7660,0.0,306.4,kind,0.6,0.6908516,0.0,0.2,0.2
7661,0.0,306.44,kind,0.6,0.6908516,0.0,0.2,0.2
7662,0.0,306.48,kind,0.6,0.6908516,0.0,0.2,0.2
7663,0.0,306.52,kind,0.6,0.6908516,0.0,0.2,0.2
7664,0.0,306.56,kind,0.6,0.6908516,0.0,0.2,0.2
7665,0.0,306.6,kind,0.6,0.6908516,0.0,0.2,0.2
7666,0.0,306.64,kind,0.6,0.6908516,0.0,0.2,0.2
7667,0.0,306.68,kind,0.6,0.6908516,0.0,0.2,0.2
7668,0.0,306.72,kind,0.6,0.6908516,0.0,0.2,0.2
7669,0.0,306.76,kind,0.6,0.6908516,0.0,0.2,0.2
7670,0.0,306.8,kind,0.6,0.6908516,0.0,0.2,0.2
7671,0.0,306.84,kind,0.6,0.6908516,0.0,0.2,0.2
7672,0.0,306.88,kind,0.6,0.6908516,0.0,0.2,0.2
7673,0.0,306.92,kind,0.6,0.6908516,0.0,0.2,0.2
7674,0.0,306.96,kind,0.6,0.6908516,0.0,0.2,0.2
7675,0.0,307.0,kind,0.6,0.6908516,0.0,0.2,0.2
7676,0.0,307.04,kind,0.6,0.69479954,0.0,0.2,0.2
7677,0.0,307.08,kind,0.6,0.69479954,0.0,0.2,0.2
7678,0.0,307.12,kind,0.6,0.69479954,0.0,0.2,0.2
7679,0.0,307.16,kind,0.6,0.69479954,0.0,0.2,0.2
7680,0.0,307.2,kind,0.6,0.69479954,0.0,0.2,0.2
7681,0.0,307.24,kind,0.6,0.69479954,0.0,0.2,0.2
7682,0.0,307.28,kind,0.6,0.69479954,0.0,0.2,0.2
7683,0.0,307.32,kind,0.6,0.69479954,0.0,0.2,0.2
7684,0.0,307.36,kind,0.6,0.69479954,0.0,0.2,0.2
7685,0.0,307.4,kind,0.6,0.69479954,0.0,0.2,0.2
7686,0.0,307.44,kind,0.6,0.69479954,0.0,0.2,0.2
7687,0.0,307.48,kind,0.6,0.69479954,0.0,0.2,0.2
7688,0.0,307.52,kind,0.6,0.69479954,0.0,0.2,0.2
7689,0.0,307.56,kind,0.6,0.69479954,0.0,0.2,0.2
7690,0.0,307.6,kind,0.6,0.69479954,0.0,0.2,0.2
7691,0.0,307.64,kind,0.6,0.69479954,0.0,0.2,0.2
7692,0.0,307.68,kind,0.6,0.69479954,0.0,0.2,0.2
7693,0.0,307.72,kind,0.6,0.69479954,0.0,0.2,0.2
7694,0.0,307.76,kind,0.6,0.69479954,0.0,0.2,0.2
7695,0.0,307.8,kind,0.6,0.69479954,0.0,0.2,0.2
7696,0.0,307.84,kind,0.6,0.69479954,0.0,0.2,0.2
7697,0.0,307.88,kind,0.6,0.69479954,0.0,0.2,0.2
7698,0.0,307.92,kind,0.6,0.69479954,0.0,0.2,0.2
7699,0.0,307.96,kind,0.6,0.69479954,0.0,0.2,0.2
7700,0.0,308.0,kind,0.6,0.69479954,0.0,0.2,0.2
7701,0.0,308.04,kind,0.6,0.42609558,0.0,0.2,0.2
7702,0.0,308.08,kind,0.6,0.42609558,0.0,0.2,0.2
7703,0.0,308.12,kind,0.6,0.42609558,0.0,0.2,0.2
7704,0.0,308.16,kind,0.6,0.42609558,0.0,0.2,0.2
7705,0.0,308.2,kind,0.6,0.42609558,0.0,0.2,0.2
7706,0.0,308.24,kind,0.6,0.42609558,0.0,0.2,0.2
7707,0.0,308.28,kind,0.6,0.42609558,0.0,0.2,0.2
7708,0.0,308.32,kind,0.6,0.42609558,0.0,0.2,0.2
7709,0.0,308.36,kind,0.6,0.42609558,0.0,0.2,0.2
7710,0.0,308.4,kind,0.6,0.42609558,0.0,0.2,0.2
7711,0.0,308.44,kind,0.6,0.42609558,0.0,0.2,0.2
7712,0.0,308.48,kind,0.6,0.42609558,0.0,0.2,0.2
7713,0.0,308.52,kind,0.6,0.42609558,0.0,0.2,0.2
7714,0.0,308.56,kind,0.6,0.42609558,0.0,0.2,0.2
7715,0.0,308.6,kind,0.6,0.42609558,0.0,0.2,0.2
7716,0.0,308.64,kind,0.6,0.42609558,0.0,0.2,0.2
7717,0.05,308.68,kind,0.6,0.42609558,0.0,0.2,0.2
7718,0.1,308.72,kind,0.6,0.42609558,0.0,0.2,0.2
7719,0.1,308.76,kind,0.6,0.42609558,0.0,0.2,0.2
7720,0.1,308.8,kind,0.6,0.42609558,0.0,0.2,0.2
7721,0.1,308.84,kind,0.6,0.42609558,0.0,0.2,0.2
7722,0.1,308.88,kind,0.6,0.42609558,0.0,0.2,0.2
7723,0.1,308.92,kind,0.6,0.42609558,0.0,0.2,0.2
7724,0.1,308.96,kind,0.6,0.42609558,0.0,0.2,0.2
7725,0.1,309.0,kind,0.6,0.42609558,0.0,0.2,0.2
7726,0.1,309.04,kind,0.6,0.49378434,0.0,0.2,0.2
7727,0.1,309.08,kind,0.6,0.49378434,0.0,0.2,0.2
7728,0.1,309.12,kind,0.6,0.49378434,0.0,0.2,0.2
7729,0.1,309.16,kind,0.6,0.49378434,0.0,0.2,0.2
7730,0.1,309.2,kind,0.6,0.49378434,0.0,0.2,0.2
7731,0.1,309.24,kind,0.6,0.49378434,0.0,0.2,0.2
7732,0.0,309.28,kind,0.6,0.49378434,0.0,0.2,0.2
7733,0.0,309.32,kind,0.6,0.49378434,0.0,0.2,0.2
7734,0.0,309.36,kind,0.6,0.49378434,0.0,0.2,0.2
7735,0.0,309.4,kind,0.6,0.49378434,0.0,0.2,0.2
7736,0.0,309.44,kind,0.6,0.49378434,0.0,0.2,0.2
7737,0.0,309.48,kind,0.6,0.49378434,0.0,0.2,0.2
7738,0.0,309.52,kind,0.6,0.49378434,0.0,0.2,0.2
7739,0.0,309.56,kind,0.6,0.49378434,0.0,0.2,0.2
7740,0.0,309.6,kind,0.6,0.49378434,0.0,0.2,0.2
7741,0.0,309.64,kind,0.6,0.49378434,0.0,0.2,0.2
7742,0.0,309.68,kind,0.6,0.49378434,0.0,0.2,0.2
7743,0.0,309.72,kind,0.6,0.49378434,0.0,0.2,0.2
7744,0.0,309.76,kind,0.6,0.49378434,0.0,0.2,0.2
7745,0.0,309.8,kind,0.6,0.49378434,0.0,0.2,0.2
7746,0.0,309.84,kind,0.6,0.49378434,0.0,0.2,0.2
7747,0.0,309.88,kind,0.6,0.49378434,0.0,0.2,0.2
7748,0.0,309.92,kind,0.6,0.49378434,0.0,0.2,0.2
7749,0.0,309.96,kind,0.6,0.49378434,0.0,0.2,0.2
7750,0.0,310.0,kind,0.6,0.49378434,0.0,0.2,0.2
7751,0.0,310.04,kind,0.6,0.47329542,0.0,0.2,0.2
7752,0.0,310.08,kind,0.6,0.47329542,0.0,0.2,0.2
7753,0.0,310.12,kind,0.6,0.47329542,0.0,0.2,0.2
7754,0.0,310.16,kind,0.6,0.47329542,0.0,0.2,0.2
7755,0.0,310.2,kind,0.6,0.47329542,0.0,0.2,0.2
7756,0.0,310.24,kind,0.6,0.47329542,0.0,0.2,0.2
7757,0.0,310.28,kind,0.6,0.47329542,0.0,0.2,0.2
7758,0.0,310.32,kind,0.6,0.47329542,0.0,0.2,0.2
7759,0.0,310.36,kind,0.6,0.47329542,0.0,0.2,0.2
7760,0.0,310.4,kind,0.6,0.47329542,0.0,0.2,0.2
7761,0.0,310.44,kind,0.6,0.47329542,0.0,0.2,0.2
7762,0.0,310.48,kind,0.6,0.47329542,0.0,0.2,0.2
7763,0.0,310.52,kind,0.6,0.47329542,0.0,0.2,0.2
7764,0.0,310.56,kind,0.6,0.47329542,0.0,0.2,0.2
7765,0.0,310.6,kind,0.6,0.47329542,0.0,0.2,0.2
7766,0.0,310.64,kind,0.6,0.47329542,0.0,0.2,0.2
7767,0.0,310.68,kind,0.6,0.47329542,0.0,0.2,0.2
7768,0.0,310.72,kind,0.6,0.47329542,0.0,0.2,0.2
7769,0.0,310.76,kind,0.6,0.47329542,0.0,0.2,0.2
7770,0.0,310.8,kind,0.6,0.47329542,0.0,0.2,0.2
7771,0.0,310.84,kind,0.6,0.47329542,0.0,0.2,0.2
7772,0.0,310.88,kind,0.6,0.47329542,0.0,0.2,0.2
7773,0.0,310.92,kind,0.6,0.47329542,0.0,0.2,0.2
7774,0.0,310.96,kind,0.6,0.47329542,0.0,0.2,0.2
7775,0.0,311.0,kind,0.6,0.47329542,0.0,0.2,0.2
7776,0.0,311.04,kind,0.6,0.2224583,0.0,0.2,0.2
7777,0.0,311.08,kind,0.6,0.2224583,0.0,0.2,0.2
7778,0.0,311.12,kind,0.6,0.2224583,0.0,0.2,0.2
7779,0.0,311.16,kind,0.6,0.2224583,0.0,0.2,0.2
7780,0.0,311.2,kind,0.6,0.2224583,0.0,0.2,0.2
7781,0.0,311.24,kind,0.6,0.2224583,0.0,0.2,0.2
7782,0.0,311.28,kind,0.6,0.2224583,0.0,0.2,0.2
7783,0.0,311.32,kind,0.6,0.2224583,0.0,0.2,0.2
7784,0.0,311.36,kind,0.6,0.2224583,0.0,0.2,0.2
7785,0.0,311.4,kind,0.6,0.2224583,0.0,0.2,0.2
7786,0.0,311.44,kind,0.6,0.2224583,0.0,0.2,0.2
7787,0.0,311.48,kind,0.6,0.2224583,0.0,0.2,0.2
7788,0.0,311.52,kind,0.6,0.2224583,0.0,0.2,0.2
7789,0.0,311.56,kind,0.6,0.2224583,0.0,0.2,0.2
7790,0.0,311.6,kind,0.6,0.2224583,0.0,0.2,0.2
7791,0.0,311.64,kind,0.6,0.2224583,0.0,0.2,0.2
7792,0.0,311.68,kind,0.6,0.2224583,0.0,0.2,0.2
7793,0.0,311.72,kind,0.6,0.2224583,0.0,0.2,0.2
7794,0.0,311.76,kind,0.6,0.2224583,0.0,0.2,0.2
7795,0.0,311.8,kind,0.6,0.2224583,0.0,0.2,0.2
7796,0.0,311.84,kind,0.6,0.2224583,0.0,0.2,0.2
7797,0.0,311.88,kind,0.6,0.2224583,0.0,0.2,0.2
7798,0.0,311.92,kind,0.6,0.2224583,0.0,0.2,0.2
7799,0.0,311.96,kind,0.6,0.2224583,0.0,0.2,0.2
7800,0.0,312.0,kind,0.6,0.2224583,0.0,0.2,0.2
7801,0.0,312.04,kind,0.6,0.12290866,0.0,0.2,0.2
7802,0.0,312.08,kind,0.6,0.12290866,0.0,0.2,0.2
7803,0.0,312.12,kind,0.6,0.12290866,0.0,0.2,0.2
7804,0.0,312.16,kind,0.6,0.12290866,0.0,0.2,0.2
7805,0.05,312.2,kind,0.6,0.12290866,0.0,0.2,0.2
7806,0.1,312.24,kind,0.6,0.12290866,0.0,0.2,0.2
7807,0.1,312.28,kind,0.6,0.12290866,0.0,0.2,0.2
7808,0.1,312.32,kind,0.6,0.12290866,0.0,0.2,0.2
7809,0.2,312.36,kind,0.6,0.12290866,0.0,0.2,0.2
7810,0.2,312.4,kind,0.6,0.12290866,0.0,0.2,0.2
7811,0.2,312.44,kind,0.6,0.12290866,0.0,0.2,0.2
7812,0.2,312.48,kind,0.6,0.12290866,0.0,0.2,0.2
7813,0.2,312.52,kind,0.6,0.12290866,0.0,0.2,0.2
7814,0.2,312.56,kind,0.6,0.12290866,0.0,0.2,0.2
7815,0.2,312.6,kind,0.6,0.12290866,0.0,0.2,0.2
7816,0.2,312.64,kind,0.6,0.12290866,0.0,0.2,0.2
7817,0.2,312.68,kind,0.6,0.12290866,0.0,0.2,0.2
7818,0.2,312.72,kind,0.6,0.12290866,0.0,0.2,0.2
7819,0.2,312.76,kind,0.6,0.12290866,0.0,0.2,0.2
7820,0.2,312.8,kind,0.6,0.12290866,0.0,0.11,-0.1
7821,0.2,312.84,kind,0.6,0.12290866,0.0,0.11,-0.1
7822,0.2,312.88,kind,0.6,0.12290866,0.0,0.11,-0.1
7823,0.2,312.92,kind,0.6,0.12290866,0.0,0.11,-0.1
7824,0.2,312.96,kind,0.6,0.12290866,0.0,0.11,-0.1
7825,0.2,313.0,kind,0.6,0.12290866,0.0,0.11,-0.1
7826,0.2,313.04,kind,0.6,0.21112870000000003,0.0,0.11,-0.1
7827,0.2,313.08,kind,0.6,0.21112870000000003,0.0,0.11,-0.1
7828,0.2,313.12,kind,0.6,0.21112870000000003,0.0,0.11,-0.1
7829,0.2,313.16,kind,0.6,0.21112870000000003,0.0,0.11,-0.1
7830,0.2,313.2,kind,0.6,0.21112870000000003,0.0,0.11,-0.1
7831,0.2,313.24,kind,0.6,0.21112870000000003,0.0,0.11,-0.1
7832,0.2,313.28,kind,0.6,0.21112870000000003,0.0,0.11,-0.1
7833,0.2,313.32,kind,0.6,0.21112870000000003,0.0,0.11,-0.1
7834,0.2,313.36,kind,0.6,0.21112870000000003,0.0,0.11,-0.1
7835,0.2,313.4,kind,0.6,0.21112870000000003,0.0,0.11,-0.1
7836,0.2,313.44,kind,0.6,0.21112870000000003,0.0,0.11,-0.1
7837,0.2,313.48,kind,0.6,0.21112870000000003,0.0,0.11,-0.1
7838,0.2,313.52,kind,0.6,0.21112870000000003,0.0,0.11,-0.1
7839,0.2,313.56,kind,0.6,0.21112870000000003,0.0,0.11,-0.1
7840,0.2,313.6,years,0.6,0.21112870000000003,0.0,0.11,-0.1
7841,0.2,313.64,years,0.6,0.21112870000000003,0.0,0.11,-0.1
7842,0.2,313.68,years,0.6,0.21112870000000003,0.0,0.11,-0.1
7843,0.2,313.72,years,0.6,0.21112870000000003,0.0,0.11,-0.1
7844,0.2,313.76,years,0.6,0.21112870000000003,0.0,0.11,-0.1
7845,0.2,313.8,years,0.6,0.21112870000000003,0.0,0.11,-0.1
7846,0.2,313.84,years,0.6,0.21112870000000003,0.0,0.11,-0.1
7847,0.2,313.88,years,0.6,0.21112870000000003,0.0,0.11,-0.1
7848,0.2,313.92,before,0.6,0.21112870000000003,0.0,0.11,-0.1
7849,0.2,313.96,before,0.6,0.21112870000000003,0.0,0.11,-0.1
7850,0.2,314.0,i,0.6,0.21112870000000003,0.0,0.11,-0.1
7851,0.2,314.04,i,0.6,0.2834047,0.0,0.11,-0.1
7852,0.2,314.08,i,0.6,0.2834047,0.0,0.11,-0.1
7853,0.2,314.12,heard,0.6,0.2834047,0.0,0.11,-0.1
7854,0.2,314.16,heard,0.6,0.2834047,0.0,0.11,-0.1
7855,0.2,314.2,heard,0.6,0.2834047,0.0,0.11,-0.1
7856,0.2,314.24,heard,0.6,0.2834047,0.0,0.11,-0.1
7857,0.2,314.28,heard,0.6,0.2834047,0.0,0.11,-0.1
7858,0.2,314.32,heard,0.6,0.2834047,0.0,0.11,-0.1
7859,0.2,314.36,heard,0.6,0.2834047,0.0,0.11,-0.1
7860,0.2,314.4,her,0.6,0.2834047,0.0,0.11,-0.1
7861,0.2,314.44,her,0.6,0.2834047,0.0,0.11,-0.1
7862,0.2,314.48,her,0.6,0.2834047,0.0,0.11,-0.1
7863,0.2,314.52,her,0.6,0.2834047,0.0,0.11,-0.1
7864,0.2,314.56,her,0.6,0.2834047,0.0,0.11,-0.1
7865,0.2,314.6,again,0.6,0.2834047,0.0,0.11,-0.1
7866,0.2,314.64,again,0.6,0.2834047,0.0,0.11,-0.1
7867,0.2,314.68,again,0.6,0.2834047,0.0,0.11,-0.1
7868,0.2,314.72,what,0.6,0.2834047,0.0,0.11,-0.1
7869,0.2,314.76,what,0.6,0.2834047,0.0,0.11,-0.1
7870,0.2,314.8,what,0.6,0.2834047,0.0,0.11,-0.1
7871,0.2,314.84,what,0.6,0.2834047,0.0,0.11,-0.1
7872,0.2,314.88,what,0.6,0.2834047,0.0,0.11,-0.1
7873,0.2,314.92,what,0.6,0.2834047,0.0,0.11,-0.1
7874,0.2,314.96,what,0.6,0.2834047,0.0,0.11,-0.1
7875,0.2,315.0,kind,0.6,0.2834047,0.0,0.11,-0.1
7876,0.2,315.04,kind,0.6,-0.02664268,0.0,0.11,-0.1
7877,0.2,315.08,kind,0.6,-0.02664268,0.0,0.11,-0.1
7878,0.2,315.12,of,0.6,-0.02664268,0.0,0.11,-0.1
