index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4641,-0.8,185.64,few,-0.3,0.32305446,-0.533594,0.15,-0.01
4642,-0.8,185.68,few,-0.3,0.32305446,-0.533594,0.15,-0.01
4643,-0.8,185.72,few,-0.3,0.32305446,-0.533594,0.15,-0.01
4644,-0.8,185.76,few,-0.3,0.32305446,-0.533594,0.15,-0.01
4645,-0.8,185.8,few,-0.3,0.32305446,-0.533594,0.15,-0.01
4646,-0.8,185.84,few,-0.3,0.32305446,-0.533594,0.15,-0.01
4647,-0.8,185.88,few,-0.3,0.32305446,-0.533594,0.15,-0.01
4648,-0.8,185.92,few,-0.3,0.32305446,-0.533594,0.15,-0.01
4649,-0.8,185.96,few,-0.3,0.32305446,-0.533594,0.15,-0.01
4650,-0.8,186.0,few,-0.3,0.32305446,-0.533594,0.15,-0.01
4651,-0.8,186.04,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4652,-0.8,186.08,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4653,-0.8,186.12,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4654,-0.8,186.16,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4655,-0.8,186.2,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4656,-0.8,186.24,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4657,-0.8,186.28,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4658,-0.8,186.32,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4659,-0.8,186.36,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4660,-0.8,186.4,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4661,-0.8,186.44,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4662,-0.8,186.48,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4663,-0.8,186.52,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4664,-0.8,186.56,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4665,-0.8,186.6,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4666,-0.8,186.64,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4667,-0.8,186.68,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4668,-0.8,186.72,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4669,-0.8,186.76,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4670,-0.8,186.8,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4671,-0.8,186.84,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4672,-0.8,186.88,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4673,-0.8,186.92,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4674,-0.8,186.96,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4675,-0.8,187.0,few,-0.3,0.40156406,-0.533594,0.15,-0.01
4676,-0.8,187.04,few,-0.3,0.313835,-0.533594,0.15,-0.01
4677,-0.8,187.08,few,-0.3,0.313835,-0.533594,0.15,-0.01
4678,-0.8,187.12,few,-0.3,0.313835,-0.533594,0.15,-0.01
4679,-0.8,187.16,few,-0.3,0.313835,-0.533594,0.15,-0.01
4680,-0.8,187.2,few,-0.3,0.313835,-0.533594,0.15,-0.01
4681,-0.8,187.24,few,-0.3,0.313835,-0.533594,0.15,-0.01
4682,-0.8,187.28,few,-0.3,0.313835,-0.533594,0.15,-0.01
4683,-0.8,187.32,few,-0.3,0.313835,-0.533594,0.15,-0.01
4684,-0.8,187.36,few,-0.3,0.313835,-0.533594,0.15,-0.01
4685,-0.8,187.4,few,-0.3,0.313835,-0.533594,0.15,-0.01
4686,-0.8,187.44,few,-0.3,0.313835,-0.533594,0.15,-0.01
4687,-0.8,187.48,few,-0.3,0.313835,-0.533594,0.15,-0.01
4688,-0.8,187.52,few,-0.3,0.313835,-0.533594,0.15,-0.01
4689,-0.8,187.56,few,-0.3,0.313835,-0.533594,0.15,-0.01
4690,-0.8,187.6,few,-0.3,0.313835,-0.533594,0.15,-0.01
4691,-0.8,187.64,few,-0.3,0.313835,-0.533594,0.15,-0.01
4692,-0.8,187.68,few,-0.3,0.313835,-0.533594,0.15,-0.01
4693,-0.8,187.72,few,-0.3,0.313835,-0.533594,0.15,-0.01
4694,-0.8,187.76,few,-0.3,0.313835,-0.533594,0.15,-0.01
4695,-0.8,187.8,few,-0.3,0.313835,-0.533594,0.15,-0.01
4696,-0.8,187.84,few,-0.3,0.313835,-0.533594,0.15,-0.01
4697,-0.8,187.88,few,-0.3,0.313835,-0.533594,0.15,-0.01
4698,-0.8,187.92,few,-0.3,0.313835,-0.533594,0.15,-0.01
4699,-0.8,187.96,few,-0.3,0.313835,-0.533594,0.15,-0.01
4700,-0.8,188.0,few,-0.3,0.313835,-0.533594,0.15,-0.01
4701,-0.8,188.04,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4702,-0.8,188.08,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4703,-0.8,188.12,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4704,-0.8,188.16,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4705,-0.8,188.2,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4706,-0.8,188.24,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4707,-0.8,188.28,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4708,-0.8,188.32,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4709,-0.8,188.36,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4710,-0.8,188.4,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4711,-0.8,188.44,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4712,-0.8,188.48,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4713,-0.8,188.52,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4714,-0.8,188.56,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4715,-0.8,188.6,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4716,-0.8,188.64,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4717,-0.8,188.68,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4718,-0.8,188.72,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4719,-0.8,188.76,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4720,-0.8,188.8,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4721,-0.8,188.84,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4722,-0.8,188.88,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4723,-0.8,188.92,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4724,-0.8,188.96,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4725,-0.8,189.0,few,-0.3,0.2516095,-0.533594,0.15,-0.01
4726,-0.8,189.04,few,-0.3,0.26712692,-0.533594,0.15,-0.01
4727,-0.8,189.08,few,-0.3,0.26712692,-0.533594,0.15,-0.01
4728,-0.8,189.12,few,-0.3,0.26712692,-0.533594,0.15,-0.01
4729,-0.8,189.16,few,-0.3,0.26712692,-0.533594,0.15,-0.01
4730,-0.8,189.2,few,-0.3,0.26712692,-0.533594,0.15,-0.01
4731,-0.8,189.24,few,-0.3,0.26712692,-0.533594,0.15,-0.01
4732,-0.8,189.28,few,-0.3,0.26712692,-0.533594,0.15,-0.01
4733,-0.8,189.32,few,-0.3,0.26712692,-0.533594,0.15,-0.01
4734,-0.8,189.36,few,-0.3,0.26712692,-0.533594,0.15,-0.01
4735,-0.8,189.4,few,-0.3,0.26712692,-0.533594,0.03,-0.02
4736,-0.8,189.44,few,-0.3,0.26712692,-0.533594,0.03,-0.02
4737,-0.8,189.48,few,-0.3,0.26712692,-0.533594,0.03,-0.02
4738,-0.8,189.52,few,-0.3,0.26712692,-0.533594,0.03,-0.02
4739,-0.8,189.56,few,-0.3,0.26712692,-0.533594,0.03,-0.02
4740,-0.8,189.6,minutes,-0.3,0.26712692,-0.533594,0.03,-0.02
4741,-0.8,189.64,minutes,-0.3,0.26712692,-0.533594,0.03,-0.02
4742,-0.8,189.68,minutes,-0.3,0.26712692,-0.533594,0.03,-0.02
4743,-0.8,189.72,minutes,-0.3,0.26712692,-0.533594,0.03,-0.02
4744,-0.8,189.76,minutes,-0.3,0.26712692,-0.533594,0.03,-0.02
4745,-0.8,189.8,minutes,-0.3,0.26712692,-0.533594,0.03,-0.02
4746,-0.8,189.84,minutes,-0.3,0.26712692,-0.533594,0.03,-0.02
4747,-0.8,189.88,minutes,-0.3,0.26712692,-0.533594,0.03,-0.02
4748,-0.8,189.92,as,-0.3,0.26712692,-0.533594,0.03,-0.02
4749,-0.8,189.96,as,-0.3,0.26712692,-0.533594,0.03,-0.02
4750,-0.8,190.0,as,-0.3,0.26712692,-0.533594,0.03,-0.02
4751,-0.8,190.04,as,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4752,-0.8,190.08,as,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4753,-0.8,190.12,possible,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4754,-0.8,190.16,possible,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4755,-0.8,190.2,possible,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4756,-0.8,190.24,possible,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4757,-0.8,190.28,possible,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4758,-0.8,190.32,possible,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4759,-0.8,190.36,possible,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4760,-0.8,190.4,possible,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4761,-0.8,190.44,possible,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4762,-0.8,190.48,possible,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4763,-0.8,190.52,possible,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4764,-0.8,190.56,possible,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4765,-0.8,190.6,not,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4766,-0.8,190.64,not,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4767,-0.8,190.68,not,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4768,-0.8,190.72,not,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4769,-0.8,190.76,not,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4770,-0.8,190.8,losing,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4771,-0.8,190.84,losing,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4772,-0.8,190.88,losing,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4773,-0.8,190.92,losing,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4774,-0.8,190.96,losing,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4775,-0.8,191.0,losing,-0.3,0.07589918400000001,-0.533594,0.03,-0.02
4776,-0.8,191.04,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4777,-0.8,191.08,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4778,-0.8,191.12,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4779,-0.8,191.16,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4780,-0.8,191.2,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4781,-0.8,191.24,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4782,-0.8,191.28,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4783,-0.8,191.32,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4784,-0.8,191.36,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4785,-0.8,191.4,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4786,-0.8,191.44,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4787,-0.8,191.48,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4788,-0.8,191.52,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4789,-0.8,191.56,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4790,-0.8,191.6,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4791,-0.8,191.64,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4792,-0.8,191.68,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4793,-0.9,191.72,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4794,-0.9,191.76,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4795,-0.9,191.8,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4796,-0.9,191.84,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4797,-0.9,191.88,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4798,-0.9,191.92,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4799,-0.9,191.96,losing,-0.3,0.27743049999999997,-0.533594,0.03,-0.02
4800,-0.9,192.0,losing,-0.3,0.27743049999999997,-0.533594,0.26,0.22
4801,-0.9,192.04,losing,-0.3,0.1779542,-0.533594,0.26,0.22
4802,-0.9,192.08,losing,-0.3,0.1779542,-0.533594,0.26,0.22
4803,-0.9,192.12,losing,-0.3,0.1779542,-0.533594,0.26,0.22
4804,-0.9,192.16,losing,-0.3,0.1779542,-0.533594,0.26,0.22
4805,-0.9,192.2,losing,-0.3,0.1779542,-0.533594,0.26,0.22
4806,-0.9,192.24,losing,-0.3,0.1779542,-0.533594,0.26,0.22
4807,-1.0,192.28,losing,-0.3,0.1779542,-0.533594,0.26,0.22
4808,-1.0,192.32,your,-0.3,0.1779542,-0.533594,0.26,0.22
4809,-1.0,192.36,your,-0.3,0.1779542,-0.533594,0.26,0.22
4810,-1.0,192.4,your,-0.3,0.1779542,-0.533594,0.26,0.22
4811,-1.0,192.44,your,-0.3,0.1779542,-0.533594,0.26,0.22
4812,-1.0,192.48,your,-0.3,0.1779542,-0.533594,0.26,0.22
4813,-1.0,192.52,seatbelt,-0.3,0.1779542,-0.533594,0.26,0.22
4814,-1.0,192.56,seatbelt,-0.3,0.1779542,-0.533594,0.26,0.22
4815,-1.0,192.6,seatbelt,-0.3,0.1779542,-0.533594,0.26,0.22
4816,-1.0,192.64,seatbelt,-0.3,0.1779542,-0.533594,0.26,0.22
4817,-1.0,192.68,seatbelt,-0.3,0.1779542,-0.533594,0.26,0.22
4818,-1.0,192.72,seatbelt,-0.3,0.1779542,-0.533594,0.26,0.22
4819,-1.0,192.76,seatbelt,-0.3,0.1779542,-0.533594,0.26,0.22
4820,-0.9,192.8,seatbelt,-0.3,0.1779542,-0.533594,0.26,0.22
4821,-0.9,192.84,seatbelt,-0.3,0.1779542,-0.533594,0.26,0.22
4822,-0.9,192.88,seatbelt,-0.3,0.1779542,-0.533594,0.26,0.22
4823,-0.9,192.92,seatbelt,-0.3,0.1779542,-0.533594,0.26,0.22
4824,-0.9,192.96,seatbelt,-0.3,0.1779542,-0.533594,0.26,0.22
4825,-0.9,193.0,seatbelt,-0.3,0.1779542,-0.533594,0.26,0.22
4826,-0.9,193.04,seatbelt,-0.3,0.18457535,-0.533594,0.26,0.22
4827,-0.9,193.08,seatbelt,-0.3,0.18457535,-0.533594,0.26,0.22
4828,-0.9,193.12,seatbelt,-0.3,0.18457535,-0.533594,0.26,0.22
4829,-0.9,193.16,seatbelt,-0.3,0.18457535,-0.533594,0.26,0.22
4830,-0.9,193.2,seatbelt,-0.3,0.18457535,-0.533594,0.26,0.22
4831,-0.9,193.24,seatbelt,-0.3,0.18457535,-0.533594,0.26,0.22
4832,-0.9,193.28,seatbelt,-0.3,0.18457535,-0.533594,0.26,0.22
4833,-0.9,193.32,seatbelt,-0.3,0.18457535,-0.533594,0.26,0.22
4834,-0.9,193.36,seatbelt,-0.3,0.18457535,-0.533594,0.26,0.22
4835,-0.9,193.4,or,-0.3,0.18457535,-0.533594,0.26,0.22
4836,-0.9,193.44,or,-0.3,0.18457535,-0.533594,0.26,0.22
4837,-1.0,193.48,or,-0.3,0.18457535,-0.533594,0.26,0.22
4838,-1.0,193.52,you,-0.3,0.18457535,-0.533594,0.26,0.22
4839,-1.0,193.56,you,-0.3,0.18457535,-0.533594,0.26,0.22
4840,-1.0,193.6,you,-0.3,0.18457535,-0.533594,0.26,0.22
4841,-1.0,193.64,you,-0.3,0.18457535,-0.533594,0.26,0.22
4842,-1.0,193.68,you,-0.3,0.18457535,-0.533594,0.26,0.22
4843,-1.0,193.72,want,-0.3,0.18457535,-0.533594,0.26,0.22
4844,-1.0,193.76,want,-0.3,0.18457535,-0.533594,0.26,0.22
4845,-1.0,193.8,to,-0.3,0.18457535,-0.533594,0.26,0.22
4846,-1.0,193.84,to,-0.3,0.18457535,-0.533594,0.26,0.22
4847,-1.0,193.88,to,-0.3,0.18457535,-0.533594,0.26,0.22
4848,-1.0,193.92,to,-0.3,0.18457535,-0.533594,0.26,0.22
4849,-1.0,193.96,to,-0.3,0.18457535,-0.533594,0.26,0.22
4850,-1.0,194.0,to,-0.3,0.18457535,-0.533594,0.26,0.22
4851,-1.0,194.04,to,-0.3,0.2685132,-0.533594,0.26,0.22
4852,-1.0,194.08,to,-0.3,0.2685132,-0.533594,0.26,0.22
4853,-1.0,194.12,to,-0.3,0.2685132,-0.533594,0.26,0.22
4854,-1.0,194.16,to,-0.3,0.2685132,-0.533594,0.26,0.22
4855,-1.0,194.2,the,-0.3,0.2685132,-0.533594,0.26,0.22
4856,-1.0,194.24,the,-0.3,0.2685132,-0.533594,0.26,0.22
4857,-1.0,194.28,the,-0.3,0.2685132,-0.533594,0.26,0.22
4858,-1.0,194.32,office,-0.3,0.2685132,-0.533594,0.26,0.22
4859,-1.0,194.36,office,-0.3,0.2685132,-0.533594,0.26,0.22
4860,-1.0,194.4,office,-0.3,0.2685132,-0.533594,0.26,0.22
4861,-1.0,194.44,office,-0.3,0.2685132,-0.533594,0.26,0.22
4862,-1.0,194.48,office,-0.3,0.2685132,-0.533594,0.26,0.22
4863,-1.0,194.52,or,-0.3,0.2685132,-0.533594,0.26,0.22
4864,-1.0,194.56,or,-0.3,0.2685132,-0.533594,0.26,0.22
4865,-1.0,194.6,or,-0.3,0.2685132,-0.533594,0.26,0.22
4866,-1.0,194.64,or,-0.3,0.2685132,-0.533594,0.26,0.22
4867,-1.0,194.68,or,-0.3,0.2685132,-0.533594,0.26,0.22
4868,-1.0,194.72,or,-0.3,0.2685132,-0.533594,0.26,0.22
4869,-1.0,194.76,or,-0.3,0.2685132,-0.533594,0.26,0.22
4870,-1.0,194.8,or,-0.3,0.2685132,-0.533594,0.26,0.22
4871,-1.0,194.84,or,-0.3,0.2685132,-0.533594,0.26,0.22
4872,-1.0,194.88,or,-0.3,0.2685132,-0.533594,0.26,0.22
4873,-1.0,194.92,something,0.4,0.2685132,-0.533594,0.26,0.22
4874,-1.0,194.96,something,0.4,0.2685132,-0.533594,0.26,0.22
4875,-1.0,195.0,something,0.4,0.2685132,-0.533594,0.26,0.22
4876,-1.0,195.04,something,0.4,0.13319209,-0.533594,0.26,0.22
4877,-1.0,195.08,something,0.4,0.13319209,-0.533594,0.26,0.22
4878,-1.0,195.12,something,0.4,0.13319209,-0.533594,0.26,0.22
4879,-1.0,195.16,something,0.4,0.13319209,-0.533594,0.26,0.22
4880,-1.0,195.2,they,0.4,0.13319209,0.0,0.26,0.22
4881,-1.0,195.24,they,0.4,0.13319209,0.0,0.26,0.22
4882,-1.0,195.28,they,0.4,0.13319209,0.0,0.26,0.22
4883,-1.0,195.32,they,0.4,0.13319209,0.0,0.26,0.22
4884,-1.0,195.36,they,0.4,0.13319209,0.0,0.26,0.22
4885,-1.0,195.4,they,0.4,0.13319209,0.0,0.26,0.22
4886,-1.0,195.44,they,0.4,0.13319209,0.0,0.26,0.22
4887,-1.0,195.48,they,0.4,0.13319209,0.0,0.26,0.22
4888,-1.0,195.52,they,0.4,0.13319209,0.0,0.26,0.22
4889,-1.0,195.56,they,0.4,0.13319209,0.0,0.26,0.22
4890,-1.0,195.6,they,0.4,0.13319209,0.0,0.26,0.22
4891,-1.0,195.64,they,0.4,0.13319209,0.0,0.26,0.22
4892,-1.0,195.68,they,0.4,0.13319209,0.0,0.26,0.22
4893,-1.0,195.72,they,0.4,0.13319209,0.0,0.26,0.22
4894,-1.0,195.76,they,0.4,0.13319209,0.0,0.26,0.22
4895,-1.0,195.8,they,0.4,0.13319209,0.0,0.01,0.2
4896,-1.0,195.84,they,0.4,0.13319209,0.0,0.01,0.2
4897,-1.0,195.88,they,0.4,0.13319209,0.0,0.01,0.2
4898,-1.0,195.92,took,0.4,0.13319209,0.0,0.01,0.2
4899,-1.0,195.96,took,0.4,0.13319209,0.0,0.01,0.2
4900,-1.0,196.0,took,0.4,0.13319209,0.0,0.01,0.2
4901,-1.0,196.04,took,0.4,0.08086011,0.0,0.01,0.2
4902,-1.0,196.08,took,0.4,0.08086011,0.0,0.01,0.2
4903,-1.0,196.12,took,0.4,0.08086011,0.0,0.01,0.2
4904,-1.0,196.16,took,0.4,0.08086011,0.0,0.01,0.2
4905,-1.0,196.2,out,0.4,0.08086011,0.0,0.01,0.2
4906,-1.0,196.24,out,0.4,0.08086011,0.0,0.01,0.2
4907,-1.0,196.28,out,0.4,0.08086011,0.0,0.01,0.2
4908,-1.0,196.32,out,0.4,0.08086011,0.0,0.01,0.2
4909,-1.0,196.36,out,0.4,0.08086011,0.0,0.01,0.2
4910,-1.0,196.4,light,0.0,0.08086011,0.0,0.01,0.2
4911,-1.0,196.44,light,0.0,0.08086011,0.0,0.01,0.2
4912,-1.0,196.48,light,0.0,0.08086011,0.0,0.01,0.2
4913,-1.0,196.52,light,0.0,0.08086011,0.0,0.01,0.2
4914,-1.0,196.56,light,0.0,0.08086011,0.0,0.01,0.2
4915,-1.0,196.6,light,0.0,0.08086011,0.0,0.01,0.2
4916,-1.0,196.64,light,0.0,0.08086011,0.0,0.01,0.2
4917,-1.0,196.68,light,0.0,0.08086011,0.0,0.01,0.2
4918,-1.0,196.72,they,0.0,0.08086011,0.0,0.01,0.2
4919,-1.0,196.76,they,0.0,0.08086011,0.0,0.01,0.2
4920,-1.0,196.8,they,0.0,0.08086011,0.0,0.01,0.2
4921,-1.0,196.84,they,0.0,0.08086011,0.0,0.01,0.2
4922,-1.0,196.88,they,0.0,0.08086011,0.0,0.01,0.2
4923,-1.0,196.92,said,0.0,0.08086011,0.0,0.01,0.2
4924,-1.0,196.96,said,0.0,0.08086011,0.0,0.01,0.2
4925,-1.0,197.0,no,0.0,0.08086011,0.0,0.01,0.2
4926,-1.0,197.04,no,0.0,0.08205542,0.0,0.01,0.2
4927,-1.0,197.08,no,0.0,0.08205542,0.0,0.01,0.2
4928,-1.0,197.12,no,0.0,0.08205542,0.0,0.01,0.2
4929,-1.0,197.16,no,0.0,0.08205542,0.0,0.01,0.2
4930,-1.0,197.2,you,0.0,0.08205542,0.0,0.01,0.2
4931,-1.0,197.24,you,0.0,0.08205542,0.0,0.01,0.2
4932,-1.0,197.28,you,0.0,0.08205542,0.0,0.01,0.2
4933,-1.0,197.32,you,0.0,0.08205542,0.0,0.01,0.2
4934,-1.0,197.36,you,0.0,0.08205542,0.0,0.01,0.2
4935,-1.0,197.4,you,0.0,0.08205542,0.0,0.01,0.2
4936,-1.0,197.44,you,0.0,0.08205542,0.0,0.01,0.2
4937,-1.0,197.48,you,0.0,0.08205542,0.0,0.01,0.2
4938,-1.0,197.52,should,0.0,0.08205542,0.0,0.01,0.2
4939,-1.0,197.56,should,0.0,0.08205542,0.0,0.01,0.2
4940,-1.0,197.6,should,0.0,0.08205542,0.0,0.01,0.2
4941,-1.0,197.64,should,0.0,0.08205542,0.0,0.01,0.2
4942,-1.0,197.68,should,0.0,0.08205542,0.0,0.01,0.2
4943,-1.0,197.72,keep,0.0,0.08205542,0.0,0.01,0.2
4944,-1.0,197.76,keep,0.0,0.08205542,0.0,0.01,0.2
4945,-1.0,197.8,keep,0.0,0.08205542,0.0,0.01,0.2
4946,-1.0,197.84,keep,0.0,0.08205542,0.0,0.01,0.2
4947,-1.0,197.88,keep,0.0,0.08205542,0.0,0.01,0.2
4948,-1.0,197.92,keep,0.0,0.08205542,0.0,0.01,0.2
4949,-1.0,197.96,keep,0.0,0.08205542,0.0,0.01,0.2
4950,-1.0,198.0,on,0.0,0.08205542,0.0,0.01,0.2
4951,-1.0,198.04,on,0.0,-0.0008562282000000001,0.0,0.01,0.2
4952,-1.0,198.08,on,0.0,-0.0008562282000000001,0.0,0.01,0.2
4953,-1.0,198.12,on,0.0,-0.0008562282000000001,0.0,0.01,0.2
4954,-1.0,198.16,on,0.0,-0.0008562282000000001,0.0,0.01,0.2
4955,-1.0,198.2,your,0.0,-0.0008562282000000001,0.0,0.01,0.2
4956,-1.0,198.24,your,0.0,-0.0008562282000000001,0.0,0.01,0.2
4957,-1.0,198.28,your,0.0,-0.0008562282000000001,0.0,0.01,0.2
4958,-1.0,198.32,your,0.0,-0.0008562282000000001,0.0,0.01,0.2
4959,-1.0,198.36,your,0.0,-0.0008562282000000001,0.0,0.01,0.2
4960,-1.0,198.4,your,0.0,-0.0008562282000000001,0.0,0.01,0.2
4961,-1.0,198.44,your,0.0,-0.0008562282000000001,0.0,0.01,0.2
4962,-1.0,198.48,your,0.0,-0.0008562282000000001,0.0,0.01,0.2
4963,-1.0,198.52,seatbelt,0.14285714285714285,-0.0008562282000000001,0.0,0.01,0.2
4964,-1.0,198.56,seatbelt,0.14285714285714285,-0.0008562282000000001,0.0,0.01,0.2
4965,-1.0,198.6,seatbelt,0.14285714285714285,-0.0008562282000000001,0.0,0.01,0.2
4966,-1.0,198.64,seatbelt,0.14285714285714285,-0.0008562282000000001,0.0,0.01,0.2
4967,-1.0,198.68,seatbelt,0.14285714285714285,-0.0008562282000000001,0.0,0.01,0.2
4968,-1.0,198.72,seatbelt,0.14285714285714285,-0.0008562282000000001,0.0,0.01,0.2
4969,-1.0,198.76,seatbelt,0.14285714285714285,-0.0008562282000000001,0.0,0.01,0.2
4970,-1.0,198.8,seatbelt,0.14285714285714285,-0.0008562282000000001,0.0,0.01,0.2
4971,-1.0,198.84,seatbelt,0.14285714285714285,-0.0008562282000000001,0.0,0.01,0.2
4972,-1.0,198.88,seatbelt,0.14285714285714285,-0.0008562282000000001,0.0,0.01,0.2
4973,-1.0,198.92,the,0.14285714285714285,-0.0008562282000000001,0.0,0.01,0.2
4974,-1.0,198.96,the,0.14285714285714285,-0.0008562282000000001,0.0,0.01,0.2
4975,-1.0,199.0,the,0.14285714285714285,-0.0008562282000000001,0.0,0.01,0.2
4976,-1.0,199.04,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4977,-1.0,199.08,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4978,-1.0,199.12,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4979,-1.0,199.16,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4980,-1.0,199.2,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4981,-1.0,199.24,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4982,-1.0,199.28,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4983,-1.0,199.32,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4984,-1.0,199.36,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4985,-1.0,199.4,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4986,-1.0,199.44,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
4987,-1.0,199.48,the,0.14285714285714285,-0.009007372,0.0,0.01,0.2
