index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
10224,0.6,408.96,kind,0.43600000000000005,0.44419798,0.546669,0.2,0.1
10225,0.6,409.0,kind,0.43600000000000005,0.44419798,0.546669,0.2,0.1
10226,0.6,409.04,kind,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10227,0.6,409.08,kind,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10228,0.6,409.12,kind,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10229,0.6,409.16,kind,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10230,0.6,409.2,kind,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10231,0.6,409.24,kind,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10232,0.6,409.28,kind,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10233,0.6,409.32,kind,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10234,0.6,409.36,kind,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10235,0.6,409.4,of,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10236,0.6,409.44,of,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10237,0.6,409.48,of,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10238,0.6,409.52,very,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10239,0.6,409.56,very,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10240,0.6,409.6,very,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10241,0.6,409.64,very,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10242,0.6,409.68,very,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10243,0.6,409.72,very,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10244,0.6,409.76,very,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10245,0.6,409.8,very,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10246,0.6,409.84,very,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10247,0.6,409.88,very,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10248,0.6,409.92,enthusiastic,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10249,0.6,409.96,enthusiastic,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10250,0.6,410.0,that,0.43600000000000005,0.47691172,0.546669,0.2,0.1
10251,0.6,410.04,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10252,0.6,410.08,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10253,0.6,410.12,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10254,0.6,410.16,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10255,0.6,410.2,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10256,0.6,410.24,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10257,0.6,410.28,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10258,0.6,410.32,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10259,0.6,410.36,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10260,0.6,410.4,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10261,0.6,410.44,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10262,0.6,410.48,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10263,0.6,410.52,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10264,0.6,410.56,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10265,0.6,410.6,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10266,0.6,410.64,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10267,0.6,410.68,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10268,0.6,410.72,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10269,0.6,410.76,that,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10270,0.6,410.8,time,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10271,0.6,410.84,time,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10272,0.6,410.88,time,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10273,0.6,410.92,time,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10274,0.6,410.96,time,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10275,0.6,411.0,time,0.43600000000000005,0.47186348,0.546669,0.2,0.1
10276,0.6,411.04,time,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10277,0.6,411.08,time,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10278,0.6,411.12,went,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10279,0.6,411.16,went,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10280,0.6,411.2,on,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10281,0.6,411.24,on,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10282,0.6,411.28,on,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10283,0.6,411.32,the,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10284,0.6,411.36,the,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10285,0.6,411.4,the,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10286,0.6,411.44,the,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10287,0.6,411.48,the,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10288,0.6,411.52,kind,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10289,0.6,411.56,kind,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10290,0.6,411.6,kind,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10291,0.6,411.64,kind,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10292,0.6,411.68,kind,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10293,0.6,411.72,kind,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10294,0.6,411.76,kind,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10295,0.6,411.8,like,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10296,0.6,411.84,like,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10297,0.6,411.88,like,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10298,0.6,411.92,like,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10299,0.6,411.96,like,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10300,0.6,412.0,like,0.43600000000000005,0.0018072464000000001,0.546669,0.2,0.1
10301,0.6,412.04,like,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10302,0.6,412.08,like,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10303,0.6,412.12,like,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10304,0.6,412.16,like,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10305,0.6,412.2,to,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10306,0.6,412.24,to,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10307,0.6,412.28,to,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10308,0.6,412.32,to,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10309,0.6,412.36,to,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10310,0.6,412.4,to,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10311,0.6,412.44,to,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10312,0.6,412.48,to,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10313,0.6,412.52,to,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10314,0.6,412.56,to,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10315,0.6,412.6,do,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10316,0.6,412.64,do,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10317,0.6,412.68,do,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10318,0.6,412.72,now,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10319,0.6,412.76,now,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10320,0.6,412.8,now,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10321,0.6,412.84,now,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10322,0.6,412.88,now,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10323,0.6,412.92,to,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10324,0.6,412.96,to,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10325,0.6,413.0,mintwood,0.43600000000000005,-0.10537161,0.546669,0.2,0.1
10326,0.6,413.04,mintwood,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10327,0.6,413.08,mintwood,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10328,0.6,413.12,mintwood,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10329,0.6,413.16,mintwood,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10330,0.6,413.2,mintwood,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10331,0.6,413.24,mintwood,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10332,0.6,413.28,mintwood,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10333,0.6,413.32,mintwood,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10334,0.6,413.36,mintwood,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10335,0.6,413.4,mintwood,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10336,0.6,413.44,mintwood,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10337,0.6,413.48,mintwood,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10338,0.6,413.52,the,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10339,0.6,413.56,the,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10340,0.6,413.6,the,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10341,0.6,413.64,the,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10342,0.6,413.68,the,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10343,0.6,413.72,end,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10344,0.6,413.76,end,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10345,0.6,413.8,end,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10346,0.6,413.84,end,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10347,0.6,413.88,end,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10348,0.6,413.92,it,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10349,0.6,413.96,it,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10350,0.6,414.0,really,0.43600000000000005,0.35107547,0.546669,0.2,0.1
10351,0.6,414.04,really,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10352,0.6,414.08,really,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10353,0.6,414.12,like,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10354,0.6,414.16,like,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10355,0.6,414.2,like,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10356,0.6,414.24,like,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10357,0.6,414.28,like,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10358,0.6,414.32,like,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10359,0.6,414.36,like,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10360,0.6,414.4,like,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10361,0.6,414.44,like,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10362,0.6,414.48,like,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10363,0.6,414.52,like,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10364,0.6,414.56,like,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10365,0.6,414.6,it,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10366,0.6,414.64,it,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10367,0.6,414.68,it,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10368,0.6,414.72,it,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10369,0.6,414.76,it,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10370,0.6,414.8,it,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10371,0.6,414.84,it,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10372,0.6,414.88,it,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10373,0.6,414.92,it,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10374,0.6,414.96,it,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10375,0.6,415.0,it,0.43600000000000005,-0.17170179,0.546669,0.2,0.1
10376,0.6,415.04,it,0.43600000000000005,-0.08296819,0.546669,0.2,0.1
10377,0.6,415.08,it,0.43600000000000005,-0.08296819,0.546669,0.2,0.1
10378,0.6,415.12,it,0.43600000000000005,-0.08296819,0.546669,0.2,0.1
10379,0.6,415.16,it,0.43600000000000005,-0.08296819,0.546669,0.2,0.1
10380,0.6,415.2,it,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10381,0.6,415.24,it,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10382,0.6,415.28,it,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10383,0.6,415.32,was,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10384,0.6,415.36,was,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10385,0.6,415.4,short,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10386,0.6,415.44,short,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10387,0.6,415.48,short,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10388,0.6,415.52,short,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10389,0.6,415.56,short,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10390,0.6,415.6,short,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10391,0.6,415.64,short,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10392,0.6,415.68,short,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10393,0.6,415.72,short,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10394,0.6,415.76,short,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10395,0.6,415.8,responses,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10396,0.6,415.84,responses,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10397,0.6,415.88,responses,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10398,0.6,415.92,responses,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10399,0.6,415.96,responses,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10400,0.6,416.0,responses,0.43600000000000005,-0.08296819,0.546669,-0.15,-0.3
10401,0.6,416.04,responses,0.43600000000000005,-0.16795374,0.546669,-0.15,-0.3
10402,0.6,416.08,responses,0.43600000000000005,-0.16795374,0.546669,-0.15,-0.3
10403,0.6,416.12,responses,0.43600000000000005,-0.16795374,0.546669,-0.15,-0.3
10404,0.6,416.16,responses,0.43600000000000005,-0.16795374,0.546669,-0.15,-0.3
10405,0.6,416.2,responses,0.43600000000000005,-0.16795374,0.546669,-0.15,-0.3
10406,0.6,416.24,responses,0.43600000000000005,-0.16795374,0.546669,-0.15,-0.3
10407,0.6,416.28,responses,0.43600000000000005,-0.16795374,0.546669,-0.15,-0.3
10408,0.6,416.32,responses,0.43600000000000005,-0.16795374,0.546669,-0.15,-0.3
10409,0.6,416.36,responses,0.43600000000000005,-0.16795374,0.546669,-0.15,-0.3
10410,0.6,416.4,responses,0.43600000000000005,-0.16795374,0.546669,-0.15,-0.3
10411,0.7,416.44,responses,0.43600000000000005,-0.16795374,0.546669,-0.15,-0.3
10412,0.7,416.48,responses,0.43600000000000005,-0.16795374,0.546669,-0.15,-0.3
10413,0.7,416.52,responses,0.43600000000000005,-0.16795374,0.546669,-0.15,-0.3
10414,0.7,416.56,responses,0.43600000000000005,-0.16795374,0.546669,-0.15,-0.3
10415,0.7,416.6,and,0.37666666666666665,-0.16795374,-0.689088,-0.15,-0.3
10416,0.7,416.64,and,0.37666666666666665,-0.16795374,-0.689088,-0.15,-0.3
10417,0.7,416.68,and,0.37666666666666665,-0.16795374,-0.689088,-0.15,-0.3
10418,0.7,416.72,and,0.37666666666666665,-0.16795374,-0.689088,-0.15,-0.3
10419,0.7,416.76,and,0.37666666666666665,-0.16795374,-0.689088,-0.15,-0.3
10420,0.5,416.8,and,0.37666666666666665,-0.16795374,-0.689088,-0.15,-0.3
10421,0.3,416.84,and,0.37666666666666665,-0.16795374,-0.689088,-0.15,-0.3
10422,0.2,416.88,and,0.37666666666666665,-0.16795374,-0.689088,-0.15,-0.3
10423,0.2,416.92,like,0.37666666666666665,-0.16795374,-0.689088,-0.15,-0.3
10424,0.2,416.96,like,0.37666666666666665,-0.16795374,-0.689088,-0.15,-0.3
10425,0.2,417.0,like,0.37666666666666665,-0.16795374,-0.689088,-0.15,-0.3
10426,0.2,417.04,like,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10427,0.2,417.08,like,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10428,0.2,417.12,like,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10429,0.2,417.16,like,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10430,0.2,417.2,like,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10431,0.2,417.24,like,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10432,0.2,417.28,like,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10433,0.2,417.32,he,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10434,0.2,417.36,he,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10435,0.2,417.4,he,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10436,0.2,417.44,he,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10437,0.0,417.48,he,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10438,0.0,417.52,was,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10439,0.0,417.56,was,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10440,0.0,417.6,very,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10441,0.0,417.64,very,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10442,0.0,417.68,very,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10443,0.0,417.72,enthusiastic,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10444,0.0,417.76,enthusiastic,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10445,0.0,417.8,enthusiastic,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10446,0.0,417.84,enthusiastic,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10447,0.0,417.88,enthusiastic,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10448,0.0,417.92,probably,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10449,0.0,417.96,probably,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10450,0.0,418.0,probably,0.37666666666666665,-0.12696685,-0.689088,-0.15,-0.3
10451,0.0,418.04,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10452,0.0,418.08,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10453,0.0,418.12,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10454,0.0,418.16,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10455,0.0,418.2,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10456,0.0,418.24,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10457,0.0,418.28,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10458,0.0,418.32,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10459,0.0,418.36,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10460,0.0,418.4,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10461,0.0,418.44,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10462,0.0,418.48,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10463,0.0,418.52,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10464,0.0,418.56,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10465,0.0,418.6,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10466,0.0,418.64,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10467,-0.2,418.68,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10468,-0.3,418.72,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10469,-0.3,418.76,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10470,-0.3,418.8,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10471,-0.4,418.84,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10472,-0.5,418.88,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10473,-0.5,418.92,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10474,-0.5,418.96,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10475,-0.5,419.0,probably,0.37666666666666665,-0.0864,-0.689088,-0.15,-0.3
10476,-0.5,419.04,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10477,-0.5,419.08,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10478,-0.5,419.12,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10479,-0.4,419.16,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10480,-0.3,419.2,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10481,-0.2,419.24,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10482,0.0,419.28,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10483,0.0,419.32,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10484,0.0,419.36,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10485,0.0,419.4,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10486,0.0,419.44,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10487,0.0,419.48,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10488,0.0,419.52,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10489,0.0,419.56,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10490,0.0,419.6,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10491,0.0,419.64,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10492,0.0,419.68,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10493,0.0,419.72,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10494,0.0,419.76,probably,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10495,-0.2,419.8,just,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10496,-0.2,419.84,just,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10497,-0.2,419.88,just,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10498,-0.2,419.92,kind,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10499,-0.2,419.96,kind,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10500,-0.2,420.0,kind,0.37666666666666665,-0.12761794,-0.689088,-0.15,-0.3
10501,-0.2,420.04,kind,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10502,-0.3,420.08,kind,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10503,-0.3,420.12,stuff,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10504,-0.3,420.16,stuff,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10505,-0.3,420.2,stuff,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10506,-0.3,420.24,stuff,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10507,-0.3,420.28,stuff,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10508,-0.3,420.32,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10509,-0.3,420.36,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10510,-0.3,420.4,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10511,-0.3,420.44,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10512,-0.3,420.48,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10513,-0.3,420.52,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10514,-0.3,420.56,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10515,-0.3,420.6,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10516,-0.3,420.64,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10517,-0.3,420.68,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10518,-0.3,420.72,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10519,-0.3,420.76,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10520,-0.3,420.8,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10521,-0.4,420.84,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10522,-0.4,420.88,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10523,-0.4,420.92,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10524,-0.4,420.96,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10525,-0.5,421.0,and,0.37666666666666665,-0.06103964,-0.689088,-0.15,-0.3
10526,-0.5,421.04,and,0.37666666666666665,0.062359332999999996,-0.689088,-0.15,-0.3
10527,-0.5,421.08,and,0.37666666666666665,0.062359332999999996,-0.689088,-0.15,-0.3
10528,-0.5,421.12,and,0.37666666666666665,0.062359332999999996,-0.689088,-0.15,-0.3
10529,-0.5,421.16,and,0.37666666666666665,0.062359332999999996,-0.689088,-0.15,-0.3
10530,-0.5,421.2,and,0.37666666666666665,0.062359332999999996,-0.689088,-0.15,-0.3
10531,-0.5,421.24,and,0.37666666666666665,0.062359332999999996,-0.689088,-0.15,-0.3
10532,-0.5,421.28,and,0.37666666666666665,0.062359332999999996,-0.689088,-0.15,-0.3
10533,-0.5,421.32,and,0.37666666666666665,0.062359332999999996,-0.689088,-0.15,-0.3
10534,-0.5,421.36,and,0.37666666666666665,0.062359332999999996,-0.689088,-0.15,-0.3
10535,-0.5,421.4,and,0.37666666666666665,0.062359332999999996,-0.689088,-0.15,-0.3
10536,-0.5,421.44,and,0.37666666666666665,0.062359332999999996,-0.689088,-0.15,-0.3
10537,-0.5,421.48,and,0.37666666666666665,0.062359332999999996,-0.689088,-0.15,-0.3
10538,-0.5,421.52,and,0.37666666666666665,0.062359332999999996,-0.689088,-0.15,-0.3
10539,-0.5,421.56,and,0.37666666666666665,0.062359332999999996,-0.689088,-0.15,-0.3
