index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5820,-0.8,232.8,so,0.07777777777777782,0.0065990016,0.0,0.19,0.06
5821,-0.8,232.84,so,0.07777777777777782,0.0065990016,0.0,0.19,0.06
5822,-0.8,232.88,so,0.07777777777777782,0.0065990016,0.0,0.19,0.06
5823,-0.8,232.92,so,0.07777777777777782,0.0065990016,0.0,0.19,0.06
5824,-0.8,232.96,so,0.07777777777777782,0.0065990016,0.0,0.19,0.06
5825,-0.8,233.0,so,0.07777777777777782,0.0065990016,0.0,0.19,0.06
5826,-0.8,233.04,so,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5827,-0.7,233.08,so,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5828,-0.7,233.12,so,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5829,-0.7,233.16,so,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5830,-0.7,233.2,bad,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5831,-0.7,233.24,bad,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5832,-0.7,233.28,bad,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5833,-0.7,233.32,bad,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5834,-0.7,233.36,bad,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5835,-0.7,233.4,about,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5836,-0.7,233.44,about,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5837,-0.7,233.48,about,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5838,-0.7,233.52,about,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5839,-0.7,233.56,about,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5840,-0.7,233.6,about,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5841,-0.7,233.64,about,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5842,-0.7,233.68,about,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5843,-0.7,233.72,it,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5844,-0.7,233.76,it,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5845,-0.7,233.8,it,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5846,-0.7,233.84,it,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5847,-0.7,233.88,it,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5848,-0.7,233.92,it,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5849,-0.7,233.96,it,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5850,-0.7,234.0,how,0.07777777777777782,-0.032339722,0.0,0.19,0.06
5851,-0.7,234.04,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5852,-0.7,234.08,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5853,-0.7,234.12,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5854,-0.7,234.16,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5855,-0.7,234.2,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5856,-0.7,234.24,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5857,-0.8,234.28,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5858,-0.8,234.32,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5859,-0.8,234.36,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5860,-0.9,234.4,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5861,-0.9,234.44,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5862,-0.9,234.48,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5863,-0.9,234.52,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5864,-0.9,234.56,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5865,-0.9,234.6,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5866,-0.9,234.64,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5867,-0.9,234.68,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5868,-0.9,234.72,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5869,-0.9,234.76,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5870,-0.9,234.8,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5871,-0.9,234.84,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5872,-0.9,234.88,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5873,-0.9,234.92,how,0.07777777777777782,0.21079917,0.0,0.19,0.06
5874,-0.9,234.96,how,0.07777777777777782,0.21079917,0.0,0.36,0.22
5875,-0.9,235.0,how,0.07777777777777782,0.21079917,0.0,0.36,0.22
5876,-0.9,235.04,how,0.07777777777777782,0.31085396,0.0,0.36,0.22
5877,-0.9,235.08,how,0.07777777777777782,0.31085396,0.0,0.36,0.22
5878,-0.9,235.12,how,0.07777777777777782,0.31085396,0.0,0.36,0.22
5879,-0.9,235.16,how,0.07777777777777782,0.31085396,0.0,0.36,0.22
5880,-0.9,235.2,how,0.07777777777777782,0.31085396,0.0,0.36,0.22
5881,-0.9,235.24,how,0.07777777777777782,0.31085396,0.0,0.36,0.22
5882,-0.9,235.28,how,0.07777777777777782,0.31085396,0.0,0.36,0.22
5883,-0.9,235.32,how,0.07777777777777782,0.31085396,0.0,0.36,0.22
5884,-0.9,235.36,how,0.07777777777777782,0.31085396,0.0,0.36,0.22
5885,-0.9,235.4,to,0.07777777777777782,0.31085396,0.0,0.36,0.22
5886,-0.9,235.44,to,0.07777777777777782,0.31085396,0.0,0.36,0.22
5887,-0.9,235.48,to,0.07777777777777782,0.31085396,0.0,0.36,0.22
5888,-0.9,235.52,to,0.07777777777777782,0.31085396,0.0,0.36,0.22
5889,-0.9,235.56,to,0.07777777777777782,0.31085396,0.0,0.36,0.22
5890,-0.9,235.6,diffuse,0.07777777777777782,0.31085396,0.0,0.36,0.22
5891,-0.9,235.64,diffuse,0.07777777777777782,0.31085396,0.0,0.36,0.22
5892,-0.9,235.68,diffuse,0.07777777777777782,0.31085396,0.0,0.36,0.22
5893,-0.9,235.72,diffuse,0.07777777777777782,0.31085396,0.0,0.36,0.22
5894,-0.9,235.76,diffuse,0.07777777777777782,0.31085396,0.0,0.36,0.22
5895,-0.9,235.8,diffuse,0.07777777777777782,0.31085396,0.0,0.36,0.22
5896,-0.9,235.84,diffuse,0.07777777777777782,0.31085396,0.0,0.36,0.22
5897,-0.9,235.88,diffuse,0.07777777777777782,0.31085396,0.0,0.36,0.22
5898,-0.9,235.92,of,0.07777777777777782,0.31085396,0.0,0.36,0.22
5899,-0.9,235.96,of,0.07777777777777782,0.31085396,0.0,0.36,0.22
5900,-0.9,236.0,duty,0.07777777777777782,0.31085396,0.0,0.36,0.22
5901,-0.9,236.04,duty,0.07777777777777782,0.06950444,0.0,0.36,0.22
5902,-0.9,236.08,duty,0.07777777777777782,0.06950444,0.0,0.36,0.22
5903,-0.9,236.12,duty,0.07777777777777782,0.06950444,0.0,0.36,0.22
5904,-0.9,236.16,duty,0.07777777777777782,0.06950444,0.0,0.36,0.22
5905,-0.9,236.2,duty,0.07777777777777782,0.06950444,0.0,0.36,0.22
5906,-0.9,236.24,duty,0.07777777777777782,0.06950444,0.0,0.36,0.22
5907,-0.9,236.28,duty,0.07777777777777782,0.06950444,0.0,0.36,0.22
5908,-0.9,236.32,duty,0.07777777777777782,0.06950444,0.0,0.36,0.22
5909,-0.9,236.36,duty,0.07777777777777782,0.06950444,0.0,0.36,0.22
5910,-0.9,236.4,duty,0.07777777777777782,0.06950444,0.0,0.36,0.22
5911,-0.9,236.44,duty,0.07777777777777782,0.06950444,0.0,0.36,0.22
5912,-1.0,236.48,duty,0.07777777777777782,0.06950444,0.0,0.36,0.22
5913,-1.0,236.52,you,0.07777777777777782,0.06950444,0.0,0.36,0.22
5914,-1.0,236.56,you,0.07777777777777782,0.06950444,0.0,0.36,0.22
5915,-1.0,236.6,you,0.07777777777777782,0.06950444,0.0,0.36,0.22
5916,-1.0,236.64,you,0.07777777777777782,0.06950444,0.0,0.36,0.22
5917,-1.0,236.68,you,0.07777777777777782,0.06950444,0.0,0.36,0.22
5918,-1.0,236.72,you,0.07777777777777782,0.06950444,0.0,0.36,0.22
5919,-1.0,236.76,you,0.07777777777777782,0.06950444,0.0,0.36,0.22
5920,-1.0,236.8,you,0.07777777777777782,0.06950444,0.0,0.36,0.22
5921,-1.0,236.84,you,0.07777777777777782,0.06950444,0.0,0.36,0.22
5922,-1.0,236.88,you,0.07777777777777782,0.06950444,0.0,0.36,0.22
5923,-1.0,236.92,know,0.07777777777777782,0.06950444,0.0,0.36,0.22
5924,-1.0,236.96,know,0.07777777777777782,0.06950444,0.0,0.36,0.22
5925,-1.0,237.0,this,0.07777777777777782,0.06950444,0.0,0.36,0.22
5926,-1.0,237.04,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5927,-1.0,237.08,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5928,-1.0,237.12,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5929,-1.0,237.16,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5930,-1.0,237.2,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5931,-1.0,237.24,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5932,-1.0,237.28,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5933,-1.0,237.32,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5934,-1.0,237.36,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5935,-1.0,237.4,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5936,-1.0,237.44,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5937,-1.0,237.48,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5938,-1.0,237.52,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5939,-1.0,237.56,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5940,-1.0,237.6,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5941,-1.0,237.64,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5942,-1.0,237.68,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5943,-1.0,237.72,this,0.07777777777777782,0.27778146,0.0,0.36,0.22
5944,-1.0,237.76,this,0.07777777777777782,0.27778146,0.0,0.17,0.15
5945,-1.0,237.8,this,0.07777777777777782,0.27778146,0.0,0.17,0.15
5946,-1.0,237.84,this,0.07777777777777782,0.27778146,0.0,0.17,0.15
5947,-1.0,237.88,this,0.07777777777777782,0.27778146,0.0,0.17,0.15
5948,-1.0,237.92,this,0.07777777777777782,0.27778146,0.0,0.17,0.15
5949,-1.0,237.96,this,0.07777777777777782,0.27778146,0.0,0.17,0.15
5950,-1.0,238.0,guy,0.07777777777777782,0.27778146,0.0,0.17,0.15
5951,-1.0,238.04,guy,0.07777777777777782,0.34084558,0.0,0.17,0.15
5952,-1.0,238.08,guy,0.07777777777777782,0.34084558,0.0,0.17,0.15
5953,-1.0,238.12,guy,0.07777777777777782,0.34084558,0.0,0.17,0.15
5954,-1.0,238.16,guy,0.07777777777777782,0.34084558,0.0,0.17,0.15
5955,-1.0,238.2,guy,0.07777777777777782,0.34084558,0.0,0.17,0.15
5956,-1.0,238.24,guy,0.07777777777777782,0.34084558,0.0,0.17,0.15
5957,-1.0,238.28,guy,0.07777777777777782,0.34084558,0.0,0.17,0.15
5958,-1.0,238.32,this,0.07777777777777782,0.34084558,0.0,0.17,0.15
5959,-1.0,238.36,this,0.07777777777777782,0.34084558,0.0,0.17,0.15
5960,-1.0,238.4,this,0.07777777777777782,0.34084558,0.0,0.17,0.15
5961,-1.0,238.44,this,0.07777777777777782,0.34084558,0.0,0.17,0.15
5962,-1.0,238.48,this,0.07777777777777782,0.34084558,0.0,0.17,0.15
5963,-1.0,238.52,this,0.07777777777777782,0.34084558,0.0,0.17,0.15
5964,-1.0,238.56,this,0.07777777777777782,0.34084558,0.0,0.17,0.15
5965,-1.0,238.6,teacher,0.07777777777777782,0.34084558,0.0,0.17,0.15
5966,-1.0,238.64,teacher,0.07777777777777782,0.34084558,0.0,0.17,0.15
5967,-1.0,238.68,teacher,0.07777777777777782,0.34084558,0.0,0.17,0.15
5968,-1.0,238.72,teacher,0.07777777777777782,0.34084558,0.0,0.17,0.15
5969,-1.0,238.76,teacher,0.07777777777777782,0.34084558,0.0,0.17,0.15
5970,-1.0,238.8,teacher,0.07777777777777782,0.34084558,0.0,0.17,0.15
5971,-1.0,238.84,teacher,0.07777777777777782,0.34084558,0.0,0.17,0.15
5972,-1.0,238.88,teacher,0.07777777777777782,0.34084558,0.0,0.17,0.15
5973,-1.0,238.92,teacher,0.07777777777777782,0.34084558,0.0,0.17,0.15
5974,-1.0,238.96,teacher,0.07777777777777782,0.34084558,0.0,0.17,0.15
5975,-1.0,239.0,he,0.07777777777777782,0.34084558,0.0,0.17,0.15
5976,-1.0,239.04,he,0.07777777777777782,0.37387744,0.0,0.17,0.15
5977,-1.0,239.08,he,0.07777777777777782,0.37387744,0.0,0.17,0.15
5978,-1.0,239.12,was,0.07777777777777782,0.37387744,0.0,0.17,0.15
5979,-1.0,239.16,was,0.07777777777777782,0.37387744,0.0,0.17,0.15
5980,-1.0,239.2,super,0.07777777777777782,0.37387744,0.0,0.17,0.15
5981,-1.0,239.24,super,0.07777777777777782,0.37387744,0.0,0.17,0.15
5982,-1.0,239.28,super,0.07777777777777782,0.37387744,0.0,0.17,0.15
5983,-1.0,239.32,super,0.07777777777777782,0.37387744,0.0,0.17,0.15
5984,-1.0,239.36,super,0.07777777777777782,0.37387744,0.0,0.17,0.15
5985,-1.0,239.4,super,0.07777777777777782,0.37387744,0.0,0.17,0.15
5986,-1.0,239.44,super,0.07777777777777782,0.37387744,0.0,0.17,0.15
5987,-1.0,239.48,super,0.07777777777777782,0.37387744,0.0,0.17,0.15
5988,-1.0,239.52,nice,0.07777777777777782,0.37387744,0.0,0.17,0.15
5989,-1.0,239.56,nice,0.07777777777777782,0.37387744,0.0,0.17,0.15
5990,-1.0,239.6,he,0.0,0.37387744,0.0,0.17,0.15
5991,-1.0,239.64,he,0.0,0.37387744,0.0,0.17,0.15
5992,-1.0,239.68,he,0.0,0.37387744,0.0,0.17,0.15
5993,-1.0,239.72,he,0.0,0.37387744,0.0,0.17,0.15
5994,-1.0,239.76,he,0.0,0.37387744,0.0,0.17,0.15
5995,-1.0,239.8,he,0.0,0.37387744,0.0,0.17,0.15
5996,-1.0,239.84,he,0.0,0.37387744,0.0,0.17,0.15
5997,-1.0,239.88,he,0.0,0.37387744,0.0,0.17,0.15
5998,-1.0,239.92,he,0.0,0.37387744,0.0,0.17,0.15
5999,-1.0,239.96,he,0.0,0.37387744,0.0,0.17,0.15
6000,-1.0,240.0,was,0.0,0.37387744,0.0,0.17,0.15
6001,-1.0,240.04,was,0.0,0.33925936,0.0,0.17,0.15
6002,-1.0,240.08,was,0.0,0.33925936,0.0,0.17,0.15
6003,-1.0,240.12,was,0.0,0.33925936,0.0,0.17,0.15
6004,-1.0,240.16,was,0.0,0.33925936,0.0,0.17,0.15
6005,-1.0,240.2,trusting,0.0,0.33925936,0.0,0.17,0.15
6006,-1.0,240.24,trusting,0.0,0.33925936,0.0,0.17,0.15
6007,-1.0,240.28,trusting,0.0,0.33925936,0.0,0.17,0.15
6008,-1.0,240.32,trusting,0.0,0.33925936,0.0,0.17,0.15
6009,-1.0,240.36,trusting,0.0,0.33925936,0.0,0.17,0.15
6010,-1.0,240.4,trusting,0.0,0.33925936,0.0,0.17,0.15
6011,-1.0,240.44,trusting,0.0,0.33925936,0.0,0.17,0.15
6012,-1.0,240.48,trusting,0.0,0.33925936,0.0,0.17,0.15
6013,-1.0,240.52,trusting,0.0,0.33925936,0.0,0.17,0.15
6014,-1.0,240.56,trusting,0.0,0.33925936,0.0,0.17,0.15
6015,-1.0,240.6,trusting,0.0,0.33925936,0.0,0.17,0.15
6016,-1.0,240.64,trusting,0.0,0.33925936,0.0,0.17,0.15
6017,-1.0,240.68,trusting,0.0,0.33925936,0.0,0.17,0.15
6018,-1.0,240.72,in,0.0,0.33925936,0.0,0.17,0.15
6019,-1.0,240.76,in,0.0,0.33925936,0.0,0.17,0.15
6020,-1.0,240.8,in,0.0,0.33925936,0.0,0.17,0.15
6021,-1.0,240.84,in,0.0,0.33925936,0.0,0.17,0.15
6022,-1.0,240.88,in,0.0,0.33925936,0.0,0.17,0.15
6023,-1.0,240.92,in,0.0,0.33925936,0.0,0.17,0.15
6024,-1.0,240.96,in,0.0,0.33925936,0.0,0.17,0.15
6025,-1.0,241.0,me,0.0,0.33925936,0.0,0.17,0.15
6026,-1.0,241.04,me,0.0,0.0056371726,0.0,0.17,0.15
6027,-1.0,241.08,me,0.0,0.0056371726,0.0,0.17,0.15
6028,-1.0,241.12,me,0.0,0.0056371726,0.0,0.17,0.15
6029,-1.0,241.16,me,0.0,0.0056371726,0.0,0.17,0.15
6030,-1.0,241.2,and,0.0,0.0056371726,0.0,0.17,0.15
6031,-1.0,241.24,and,0.0,0.0056371726,0.0,0.17,0.15
6032,-1.0,241.28,and,0.0,0.0056371726,0.0,0.17,0.15
6033,-1.0,241.32,and,0.0,0.0056371726,0.0,0.17,0.15
6034,-1.0,241.36,and,0.0,0.0056371726,0.0,0.17,0.15
6035,-1.0,241.4,and,0.0,0.0056371726,0.0,0.17,0.15
6036,-1.0,241.44,and,0.0,0.0056371726,0.0,0.17,0.15
6037,-1.0,241.48,and,0.0,0.0056371726,0.0,0.17,0.15
6038,-1.0,241.52,and,0.0,0.0056371726,0.0,0.17,0.15
6039,-1.0,241.56,and,0.0,0.0056371726,0.0,0.17,0.15
6040,-1.0,241.6,he,0.0,0.0056371726,0.0,0.17,0.15
6041,-1.0,241.64,he,0.0,0.0056371726,0.0,0.17,0.15
6042,-1.0,241.68,he,0.0,0.0056371726,0.0,0.17,0.15
6043,-1.0,241.72,he,0.0,0.0056371726,0.0,0.17,0.15
6044,-1.0,241.76,he,0.0,0.0056371726,0.0,0.17,0.15
6045,-1.0,241.8,he,0.0,0.0056371726,0.0,0.17,0.15
6046,-1.0,241.84,he,0.0,0.0056371726,0.0,0.17,0.15
6047,-1.0,241.88,he,0.0,0.0056371726,0.0,0.17,0.15
6048,-1.0,241.92,was,0.0,0.0056371726,0.0,0.17,0.15
6049,-1.0,241.96,was,0.0,0.0056371726,0.0,0.17,0.15
6050,-1.0,242.0,was,0.0,0.0056371726,0.0,0.17,0.15
6051,-1.0,242.04,was,0.0,0.13316563,0.0,0.17,0.15
6052,-1.0,242.08,was,0.0,0.13316563,0.0,0.17,0.15
6053,-1.0,242.12,motivating,0.0,0.13316563,0.0,0.17,0.15
6054,-1.0,242.16,motivating,0.0,0.13316563,0.0,0.17,0.15
6055,-1.0,242.2,motivating,0.0,0.13316563,0.0,0.17,0.15
6056,-1.0,242.24,motivating,0.0,0.13316563,0.0,0.17,0.15
6057,-1.0,242.28,motivating,0.0,0.13316563,0.0,0.17,0.15
6058,-1.0,242.32,motivating,0.0,0.13316563,0.0,0.17,0.15
6059,-1.0,242.36,motivating,0.0,0.13316563,0.0,0.17,0.15
6060,-1.0,242.4,motivating,0.0,0.13316563,0.0,0.17,0.15
6061,-1.0,242.44,motivating,0.0,0.13316563,0.0,0.17,0.15
6062,-1.0,242.48,motivating,0.0,0.13316563,0.0,0.17,0.15
6063,-1.0,242.52,motivating,0.0,0.13316563,0.0,0.17,0.15
6064,-1.0,242.56,motivating,0.0,0.13316563,0.0,0.17,0.15
6065,-1.0,242.6,motivating,0.0,0.13316563,0.0,0.17,0.15
6066,-1.0,242.64,motivating,0.0,0.13316563,0.0,0.17,0.15
6067,-1.0,242.68,motivating,0.0,0.13316563,0.0,0.17,0.15
6068,-1.0,242.72,motivating,0.0,0.13316563,0.0,0.17,0.15
6069,-1.0,242.76,motivating,0.0,0.13316563,0.0,0.17,0.15
6070,-1.0,242.8,me,0.0,0.13316563,0.0,0.17,0.15
6071,-1.0,242.84,me,0.0,0.13316563,0.0,0.17,0.15
6072,-1.0,242.88,me,0.0,0.13316563,0.0,0.17,0.15
6073,-1.0,242.92,and,0.0,0.13316563,0.0,0.17,0.15
6074,-1.0,242.96,and,0.0,0.13316563,0.0,0.17,0.15
6075,-1.0,243.0,and,0.0,0.13316563,0.0,0.17,0.15
6076,-1.0,243.04,and,0.0,0.328969,0.0,0.17,0.15
6077,-1.0,243.08,and,0.0,0.328969,0.0,0.17,0.15
6078,-1.0,243.12,and,0.0,0.328969,0.0,0.17,0.15
6079,-1.0,243.16,and,0.0,0.328969,0.0,0.17,0.15
6080,-1.0,243.2,and,0.0,0.328969,0.0,0.17,0.15
6081,-1.0,243.24,and,0.0,0.328969,0.0,0.17,0.15
6082,-1.0,243.28,and,0.0,0.328969,0.0,0.17,0.15
6083,-1.0,243.32,then,0.0,0.328969,0.0,0.17,0.15
6084,-1.0,243.36,then,0.0,0.328969,0.0,0.17,0.15
6085,-1.0,243.4,i,0.0,0.328969,0.0,0.17,0.15
6086,-1.0,243.44,i,0.0,0.328969,0.0,0.17,0.15
6087,-1.0,243.48,i,0.0,0.328969,0.0,0.17,0.15
6088,-1.0,243.52,break,0.0,0.328969,0.0,0.17,0.15
6089,-1.0,243.56,break,0.0,0.328969,0.0,0.17,0.15
6090,-1.0,243.6,break,0.0,0.328969,0.0,0.17,0.15
6091,-1.0,243.64,break,0.0,0.328969,0.0,0.17,0.15
6092,-1.0,243.68,break,0.0,0.328969,0.0,0.17,0.15
6093,-1.0,243.72,break,0.0,0.328969,0.0,0.17,0.15
6094,-1.0,243.76,break,0.0,0.328969,0.0,0.17,0.15
6095,-1.0,243.8,break,0.0,0.328969,0.0,0.17,0.15
6096,-1.0,243.84,break,0.0,0.328969,0.0,0.17,0.15
6097,-1.0,243.88,break,0.0,0.328969,0.0,0.17,0.15
6098,-1.0,243.92,his,0.0,0.328969,0.0,0.17,0.15
6099,-1.0,243.96,his,0.0,0.328969,0.0,0.17,0.15
6100,-1.0,244.0,his,0.0,0.328969,0.0,0.17,0.15
6101,-1.0,244.04,his,0.0,0.20283127,0.0,0.17,0.15
6102,-1.0,244.08,his,0.0,0.20283127,0.0,0.17,0.15
6103,-1.0,244.12,his,0.0,0.20283127,0.0,0.17,0.15
6104,-1.0,244.16,his,0.0,0.20283127,0.0,0.17,0.15
6105,-1.0,244.2,trust,0.0,0.20283127,0.0,0.17,0.15
6106,-1.0,244.24,trust,0.0,0.20283127,0.0,0.17,0.15
6107,-1.0,244.28,trust,0.0,0.20283127,0.0,0.17,0.15
6108,-1.0,244.32,trust,0.0,0.20283127,0.0,0.17,0.15
6109,-1.0,244.36,trust,0.0,0.20283127,0.0,0.17,0.15
6110,-1.0,244.4,trust,0.0,0.20283127,0.0,0.17,0.15
6111,-1.0,244.44,trust,0.0,0.20283127,0.0,0.17,0.15
6112,-1.0,244.48,trust,0.0,0.20283127,0.0,0.17,0.15
6113,-1.0,244.52,trust,0.0,0.20283127,0.0,0.17,0.15
6114,-1.0,244.56,trust,0.0,0.20283127,0.0,0.17,0.15
6115,-1.0,244.6,trust,0.0,0.20283127,0.0,0.17,0.15
6116,-1.0,244.64,trust,0.0,0.20283127,0.0,0.17,0.15
6117,-1.0,244.68,trust,0.0,0.20283127,0.0,0.17,0.15
6118,-1.0,244.72,doing,0.0,0.20283127,0.0,0.17,0.15
6119,-1.0,244.76,doing,0.0,0.20283127,0.0,0.17,0.15
6120,-1.0,244.8,doing,0.0,0.20283127,0.0,0.17,0.15
6121,-1.0,244.84,doing,0.0,0.20283127,0.0,0.17,0.15
6122,-1.0,244.88,doing,0.0,0.20283127,0.0,0.17,0.15
6123,-1.0,244.92,doing,0.0,0.20283127,0.0,0.17,0.15
6124,-1.0,244.96,doing,0.0,0.20283127,0.0,0.17,0.15
6125,-1.0,245.0,something,0.0,0.20283127,0.0,0.17,0.15
6126,-1.0,245.04,something,0.0,0.3952422,0.0,0.17,0.15
6127,-1.0,245.08,something,0.0,0.3952422,0.0,0.17,0.15
6128,-1.0,245.12,something,0.0,0.3952422,0.0,0.17,0.15
6129,-1.0,245.16,something,0.0,0.3952422,0.0,0.17,0.15
6130,-1.0,245.2,something,0.0,0.3952422,0.0,0.17,0.15
6131,-1.0,245.24,something,0.0,0.3952422,0.0,0.17,0.15
6132,-1.0,245.28,something,0.0,0.3952422,0.0,0.17,0.15
6133,-1.0,245.32,something,0.0,0.3952422,0.0,0.17,0.15
6134,-1.0,245.36,something,0.0,0.3952422,0.0,0.17,0.15
6135,-1.0,245.4,like,0.0,0.3952422,0.0,0.17,0.15
6136,-1.0,245.44,like,0.0,0.3952422,0.0,0.17,0.15
6137,-1.0,245.48,like,0.0,0.3952422,0.0,0.17,0.15
6138,-1.0,245.52,that,0.0,0.3952422,0.0,0.17,0.15
6139,-1.0,245.56,that,0.0,0.3952422,0.0,0.17,0.15
6140,-1.0,245.6,i,-1.0,0.3952422,-0.785828,0.17,0.15
6141,-1.0,245.64,i,-1.0,0.3952422,-0.785828,0.17,0.15
6142,-1.0,245.68,i,-1.0,0.3952422,-0.785828,0.17,0.15
6143,-1.0,245.72,i,-1.0,0.3952422,-0.785828,0.17,0.15
6144,-1.0,245.76,i,-1.0,0.3952422,-0.785828,0.17,0.15
6145,-1.0,245.8,i,-1.0,0.3952422,-0.785828,0.17,0.15
6146,-1.0,245.84,i,-1.0,0.3952422,-0.785828,0.17,0.15
6147,-1.0,245.88,i,-1.0,0.3952422,-0.785828,0.17,0.15
6148,-1.0,245.92,i,-1.0,0.3952422,-0.785828,0.17,0.15
6149,-1.0,245.96,i,-1.0,0.3952422,-0.785828,0.17,0.15
6150,-1.0,246.0,i,-1.0,0.3952422,-0.785828,0.17,0.15
6151,-1.0,246.04,i,-1.0,0.5935478,-0.785828,0.17,0.15
6152,-1.0,246.08,i,-1.0,0.5935478,-0.785828,0.17,0.15
6153,-1.0,246.12,i,-1.0,0.5935478,-0.785828,0.32,0.16
6154,-1.0,246.16,i,-1.0,0.5935478,-0.785828,0.32,0.16
6155,-1.0,246.2,i,-1.0,0.5935478,-0.785828,0.32,0.16
6156,-1.0,246.24,i,-1.0,0.5935478,-0.785828,0.32,0.16
6157,-1.0,246.28,i,-1.0,0.5935478,-0.785828,0.32,0.16
6158,-1.0,246.32,i,-1.0,0.5935478,-0.785828,0.32,0.16
6159,-1.0,246.36,i,-1.0,0.5935478,-0.785828,0.32,0.16
6160,-1.0,246.4,i,-1.0,0.5935478,-0.785828,0.32,0.16
6161,-1.0,246.44,i,-1.0,0.5935478,-0.785828,0.32,0.16
6162,-1.0,246.48,i,-1.0,0.5935478,-0.785828,0.32,0.16
6163,-1.0,246.52,i,-1.0,0.5935478,-0.785828,0.32,0.16
6164,-1.0,246.56,i,-1.0,0.5935478,-0.785828,0.32,0.16
6165,-1.0,246.6,i,-1.0,0.5935478,-0.785828,0.32,0.16
6166,-1.0,246.64,i,-1.0,0.5935478,-0.785828,0.32,0.16
6167,-1.0,246.68,i,-1.0,0.5935478,-0.785828,0.32,0.16
6168,-1.0,246.72,i,-1.0,0.5935478,-0.785828,0.32,0.16
6169,-1.0,246.76,i,-1.0,0.5935478,-0.785828,0.32,0.16
6170,-1.0,246.8,i,-1.0,0.5935478,-0.785828,0.32,0.16
6171,-1.0,246.84,i,-1.0,0.5935478,-0.785828,0.32,0.16
6172,-1.0,246.88,i,-1.0,0.5935478,-0.785828,0.32,0.16
6173,-1.0,246.92,i,-1.0,0.5935478,-0.785828,0.32,0.16
6174,-1.0,246.96,i,-1.0,0.5935478,-0.785828,0.32,0.16
