index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4684,0.4,187.36,is,-0.3499999999999999,0.54539585,-0.751933,0.33,0.24
4685,0.4,187.4,is,-0.3499999999999999,0.54539585,-0.751933,0.33,0.24
4686,0.4,187.44,is,-0.3499999999999999,0.54539585,-0.751933,0.33,0.24
4687,0.4,187.48,is,-0.3499999999999999,0.54539585,-0.751933,0.33,0.24
4688,0.4,187.52,is,-0.3499999999999999,0.54539585,-0.751933,0.33,0.24
4689,0.4,187.56,is,-0.3499999999999999,0.54539585,-0.751933,0.33,0.24
4690,0.4,187.6,is,-0.3499999999999999,0.54539585,-0.751933,0.33,0.24
4691,0.4,187.64,is,-0.3499999999999999,0.54539585,-0.751933,0.33,0.24
4692,0.4,187.68,is,-0.3499999999999999,0.54539585,-0.751933,0.33,0.24
4693,0.4,187.72,is,-0.3499999999999999,0.54539585,-0.751933,0.33,0.24
4694,0.4,187.76,is,-0.3499999999999999,0.54539585,-0.751933,0.33,0.24
4695,0.4,187.8,is,-0.3499999999999999,0.54539585,-0.751933,0.33,0.24
4696,0.4,187.84,is,-0.3499999999999999,0.54539585,-0.751933,0.33,0.24
4697,0.4,187.88,is,-0.3499999999999999,0.54539585,-0.751933,0.33,0.24
4698,0.4,187.92,is,-0.3499999999999999,0.54539585,-0.751933,0.33,0.24
4699,0.4,187.96,is,-0.3499999999999999,0.54539585,-0.751933,0.33,0.24
4700,0.4,188.0,is,-0.3499999999999999,0.54539585,-0.751933,0.33,0.24
4701,0.4,188.04,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4702,0.4,188.08,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4703,0.4,188.12,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4704,0.4,188.16,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4705,0.4,188.2,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4706,0.4,188.24,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4707,0.4,188.28,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4708,0.3,188.32,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4709,0.3,188.36,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4710,0.3,188.4,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4711,0.3,188.44,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4712,0.3,188.48,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4713,0.3,188.52,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4714,0.3,188.56,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4715,0.3,188.6,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4716,0.3,188.64,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4717,0.3,188.68,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4718,0.3,188.72,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4719,0.3,188.76,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4720,0.3,188.8,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4721,0.3,188.84,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4722,0.3,188.88,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4723,0.3,188.92,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4724,0.3,188.96,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4725,0.3,189.0,is,-0.3499999999999999,0.7058755,-0.751933,0.33,0.24
4726,0.3,189.04,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4727,0.3,189.08,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4728,0.3,189.12,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4729,0.3,189.16,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4730,0.3,189.2,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4731,0.3,189.24,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4732,0.3,189.28,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4733,0.3,189.32,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4734,0.3,189.36,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4735,0.3,189.4,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4736,0.3,189.44,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4737,0.3,189.48,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4738,0.3,189.52,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4739,0.3,189.56,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4740,0.3,189.6,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4741,0.2,189.64,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4742,0.2,189.68,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4743,0.2,189.72,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4744,0.2,189.76,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4745,0.2,189.8,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4746,0.2,189.84,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4747,0.2,189.88,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4748,0.2,189.92,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4749,0.2,189.96,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4750,0.2,190.0,is,-0.3499999999999999,0.72200733,-0.751933,0.33,0.24
4751,0.2,190.04,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4752,0.2,190.08,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4753,0.2,190.12,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4754,0.2,190.16,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4755,0.2,190.2,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4756,0.2,190.24,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4757,0.2,190.28,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4758,0.2,190.32,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4759,0.2,190.36,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4760,0.2,190.4,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4761,0.2,190.44,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4762,0.2,190.48,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4763,0.2,190.52,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4764,0.2,190.56,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4765,0.2,190.6,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4766,0.2,190.64,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4767,0.2,190.68,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4768,0.2,190.72,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4769,0.2,190.76,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4770,0.2,190.8,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4771,0.2,190.84,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4772,0.2,190.88,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4773,0.2,190.92,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4774,0.2,190.96,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4775,0.2,191.0,is,-0.3499999999999999,0.7161871,-0.751933,0.33,0.24
4776,0.2,191.04,is,-0.3499999999999999,0.7114893,-0.751933,0.33,0.24
4777,0.2,191.08,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4778,0.2,191.12,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4779,0.2,191.16,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4780,0.2,191.2,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4781,0.2,191.24,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4782,0.2,191.28,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4783,0.2,191.32,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4784,0.2,191.36,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4785,0.2,191.4,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4786,0.2,191.44,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4787,0.2,191.48,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4788,0.2,191.52,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4789,0.2,191.56,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4790,0.2,191.6,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4791,0.2,191.64,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4792,0.2,191.68,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4793,0.2,191.72,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4794,0.2,191.76,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4795,0.2,191.8,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4796,0.2,191.84,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4797,0.2,191.88,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4798,0.2,191.92,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4799,0.2,191.96,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4800,0.2,192.0,is,-0.3499999999999999,0.7114893,-0.751933,0.15,0.07
4801,0.2,192.04,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4802,0.2,192.08,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4803,0.2,192.12,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4804,0.2,192.16,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4805,0.2,192.2,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4806,0.2,192.24,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4807,0.2,192.28,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4808,0.2,192.32,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4809,0.2,192.36,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4810,0.2,192.4,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4811,0.2,192.44,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4812,0.2,192.48,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4813,0.2,192.52,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4814,0.2,192.56,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4815,0.2,192.6,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4816,0.2,192.64,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4817,0.2,192.68,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4818,0.2,192.72,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4819,0.2,192.76,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4820,0.2,192.8,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4821,0.2,192.84,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4822,0.2,192.88,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4823,0.2,192.92,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4824,0.2,192.96,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4825,0.2,193.0,is,-0.3499999999999999,0.69425005,-0.751933,0.15,0.07
4826,0.2,193.04,is,-0.3499999999999999,0.706271,-0.751933,0.15,0.07
4827,0.2,193.08,is,-0.3499999999999999,0.706271,-0.751933,0.15,0.07
4828,0.2,193.12,is,-0.3499999999999999,0.706271,-0.751933,0.15,0.07
4829,0.2,193.16,is,-0.3499999999999999,0.706271,-0.751933,0.15,0.07
4830,0.2,193.2,is,-0.3499999999999999,0.706271,-0.751933,0.15,0.07
4831,0.2,193.24,is,-0.3499999999999999,0.706271,-0.751933,0.15,0.07
4832,0.2,193.28,is,-0.3499999999999999,0.706271,-0.751933,0.15,0.07
4833,0.2,193.32,is,-0.3499999999999999,0.706271,-0.751933,0.15,0.07
4834,0.2,193.36,is,-0.3499999999999999,0.706271,-0.751933,0.15,0.07
4835,0.2,193.4,is,-0.3499999999999999,0.706271,-0.751933,0.15,0.07
4836,0.2,193.44,is,-0.3499999999999999,0.706271,-0.751933,0.15,0.07
4837,0.2,193.48,is,-0.3499999999999999,0.706271,-0.751933,0.15,0.07
4838,0.2,193.52,is,-0.3499999999999999,0.706271,-0.751933,0.15,0.07
4839,0.2,193.56,is,-0.3499999999999999,0.706271,-0.751933,0.25,-0.05
4840,0.2,193.6,is,-0.3499999999999999,0.706271,-0.751933,0.25,-0.05
4841,0.2,193.64,is,-0.3499999999999999,0.706271,-0.751933,0.25,-0.05
4842,0.2,193.68,is,-0.3499999999999999,0.706271,-0.751933,0.25,-0.05
4843,0.2,193.72,is,-0.3499999999999999,0.706271,-0.751933,0.25,-0.05
4844,0.2,193.76,is,-0.3499999999999999,0.706271,-0.751933,0.25,-0.05
4845,0.2,193.8,is,-0.3499999999999999,0.706271,-0.751933,0.25,-0.05
4846,0.2,193.84,is,-0.3499999999999999,0.706271,-0.751933,0.25,-0.05
4847,0.2,193.88,is,-0.3499999999999999,0.706271,-0.751933,0.25,-0.05
4848,0.2,193.92,ending,-0.3499999999999999,0.706271,-0.751933,0.25,-0.05
4849,0.2,193.96,ending,-0.3499999999999999,0.706271,-0.751933,0.25,-0.05
4850,0.2,194.0,ending,-0.3499999999999999,0.706271,-0.751933,0.25,-0.05
4851,0.2,194.04,ending,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4852,0.2,194.08,ending,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4853,0.2,194.12,ending,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4854,0.2,194.16,ending,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4855,0.2,194.2,ending,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4856,0.2,194.24,ending,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4857,0.2,194.28,ending,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4858,0.2,194.32,with,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4859,0.2,194.36,with,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4860,0.2,194.4,with,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4861,0.2,194.44,with,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4862,0.2,194.48,with,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4863,0.2,194.52,the,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4864,0.2,194.56,the,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4865,0.2,194.6,last,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4866,0.2,194.64,last,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4867,0.2,194.68,last,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4868,0.2,194.72,last,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4869,0.2,194.76,last,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4870,0.2,194.8,iowa,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4871,0.2,194.84,iowa,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4872,0.2,194.88,iowa,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4873,0.2,194.92,iowa,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4874,0.2,194.96,iowa,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4875,0.2,195.0,iowa,-0.3499999999999999,0.70920837,-0.751933,0.25,-0.05
4876,0.2,195.04,iowa,-0.3499999999999999,0.7033047,-0.751933,0.25,-0.05
4877,0.2,195.08,iowa,-0.3499999999999999,0.7033047,-0.751933,0.25,-0.05
4878,0.2,195.12,iowa,-0.3499999999999999,0.7033047,-0.751933,0.25,-0.05
4879,0.2,195.16,iowa,-0.3499999999999999,0.7033047,-0.751933,0.25,-0.05
4880,0.2,195.2,iowa,-0.3499999999999999,0.7033047,-0.751933,0.25,-0.05
4881,0.2,195.24,iowa,-0.3499999999999999,0.7033047,-0.751933,0.25,-0.05
4882,0.2,195.28,iowa,-0.3499999999999999,0.7033047,-0.751933,0.25,-0.05
4883,0.2,195.32,iowa,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4884,0.2,195.36,iowa,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4885,0.2,195.4,iowa,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4886,0.2,195.44,iowa,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4887,0.2,195.48,iowa,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4888,0.2,195.52,city,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4889,0.2,195.56,city,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4890,0.2,195.6,city,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4891,0.2,195.64,city,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4892,0.2,195.68,city,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4893,0.2,195.72,city,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4894,0.2,195.76,city,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4895,0.2,195.8,sushi,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4896,0.2,195.84,sushi,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4897,0.2,195.88,sushi,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4898,0.2,195.92,sushi,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4899,0.2,195.96,sushi,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4900,0.2,196.0,i,-0.3499999999999999,0.7033047,-0.751933,0.24,0.21
4901,0.2,196.04,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4902,0.2,196.08,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4903,0.2,196.12,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4904,0.2,196.16,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4905,0.2,196.2,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4906,0.2,196.24,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4907,0.2,196.28,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4908,0.2,196.32,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4909,0.2,196.36,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4910,0.2,196.4,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4911,0.2,196.44,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4912,0.2,196.48,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4913,0.2,196.52,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4914,0.2,196.56,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4915,0.2,196.6,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4916,0.2,196.64,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4917,0.2,196.68,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4918,0.1,196.72,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4919,0.1,196.76,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4920,0.1,196.8,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4921,0.1,196.84,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4922,0.1,196.88,i,-0.3499999999999999,0.6877585,-0.751933,0.24,0.21
4923,0.1,196.92,i,-0.3499999999999999,0.6877585,-0.751933,0.05,-0.13
4924,0.1,196.96,i,-0.3499999999999999,0.6877585,-0.751933,0.05,-0.13
4925,0.1,197.0,was,-0.3499999999999999,0.6877585,-0.751933,0.05,-0.13
4926,0.1,197.04,was,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4927,0.1,197.08,was,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4928,0.1,197.12,was,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4929,0.1,197.16,was,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4930,0.1,197.2,feeling,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4931,0.1,197.24,feeling,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4932,0.1,197.28,feeling,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4933,0.1,197.32,feeling,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4934,0.1,197.36,feeling,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4935,0.1,197.4,so,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4936,0.1,197.44,so,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4937,0.1,197.48,so,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4938,0.1,197.52,so,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4939,0.1,197.56,so,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4940,0.1,197.6,so,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4941,0.1,197.64,so,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4942,0.1,197.68,so,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4943,0.1,197.72,bad,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4944,0.1,197.76,bad,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4945,0.1,197.8,bad,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4946,0.1,197.84,bad,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4947,0.1,197.88,bad,-0.3499999999999999,0.64878005,-0.751933,0.05,-0.13
4948,0.1,197.92,like,-0.4,0.64878005,0.0,0.05,-0.13
4949,0.1,197.96,like,-0.4,0.64878005,0.0,0.05,-0.13
4950,0.1,198.0,like,-0.4,0.64878005,0.0,0.05,-0.13
4951,0.1,198.04,like,-0.4,0.6379383000000001,0.0,0.05,-0.13
4952,0.1,198.08,like,-0.4,0.6379383000000001,0.0,0.05,-0.13
4953,0.1,198.12,like,-0.4,0.6379383000000001,0.0,0.05,-0.13
4954,0.1,198.16,like,-0.4,0.6379383000000001,0.0,0.05,-0.13
4955,0.1,198.2,like,-0.4,0.6379383000000001,0.0,0.05,-0.13
4956,0.1,198.24,like,-0.4,0.6379383000000001,0.0,0.05,-0.13
4957,0.1,198.28,like,-0.4,0.6379383000000001,0.0,0.05,-0.13
4958,0.1,198.32,like,-0.4,0.6379383000000001,0.0,0.05,-0.13
4959,0.1,198.36,like,-0.4,0.6379383000000001,0.0,0.05,-0.13
4960,0.1,198.4,like,-0.4,0.6379383000000001,0.0,0.05,-0.13
4961,0.1,198.44,like,-0.4,0.6379383000000001,0.0,0.05,-0.13
4962,0.1,198.48,like,-0.4,0.6379383000000001,0.0,0.05,-0.13
4963,0.1,198.52,i,-0.4,0.6379383000000001,0.0,0.05,-0.13
4964,0.1,198.56,i,-0.4,0.6379383000000001,0.0,0.05,-0.13
4965,0.1,198.6,said,-0.4,0.6379383000000001,0.0,0.05,-0.13
4966,0.1,198.64,said,-0.4,0.6379383000000001,0.0,0.05,-0.13
4967,0.1,198.68,said,-0.4,0.6379383000000001,0.0,0.05,-0.13
4968,0.1,198.72,said,-0.4,0.6379383000000001,0.0,0.05,-0.13
4969,0.1,198.76,said,-0.4,0.6379383000000001,0.0,0.05,-0.13
4970,0.1,198.8,said,-0.4,0.6379383000000001,0.0,0.05,-0.13
4971,0.1,198.84,said,-0.4,0.6379383000000001,0.0,0.05,-0.13
4972,0.1,198.88,said,-0.4,0.6379383000000001,0.0,0.05,-0.13
4973,0.1,198.92,said,-0.4,0.6379383000000001,0.0,0.05,-0.13
4974,0.1,198.96,said,-0.4,0.6379383000000001,0.0,0.05,-0.13
4975,0.1,199.0,hello,-0.4,0.6379383000000001,0.0,0.05,-0.13
4976,0.1,199.04,hello,-0.4,0.5423044,0.0,0.05,-0.13
4977,0.1,199.08,hello,-0.4,0.5423044,0.0,0.05,-0.13
4978,0.0,199.12,hello,-0.4,0.5423044,0.0,0.05,-0.13
4979,0.0,199.16,hello,-0.4,0.5423044,0.0,0.05,-0.13
4980,0.0,199.2,hello,-0.4,0.5423044,0.0,0.05,-0.13
4981,0.0,199.24,hello,-0.4,0.5423044,0.0,0.05,-0.13
4982,0.0,199.28,hello,-0.4,0.5423044,0.0,0.05,-0.13
4983,0.0,199.32,hello,-0.4,0.5423044,0.0,0.05,-0.13
4984,0.0,199.36,hello,-0.4,0.5423044,0.0,0.05,-0.13
4985,0.0,199.4,hello,-0.4,0.5423044,0.0,0.05,-0.13
4986,0.0,199.44,hello,-0.4,0.5423044,0.0,0.05,-0.13
4987,0.0,199.48,hello,-0.4,0.5423044,0.0,0.05,-0.13
4988,0.0,199.52,hello,-0.4,0.5423044,0.0,0.05,-0.13
4989,0.0,199.56,hello,-0.4,0.5423044,0.0,0.05,-0.13
4990,0.0,199.6,hello,-0.4,0.5423044,0.0,0.05,-0.13
4991,0.0,199.64,hello,-0.4,0.5423044,0.0,0.05,-0.13
4992,0.0,199.68,hello,-0.4,0.5423044,0.0,0.05,-0.13
4993,0.0,199.72,hello,-0.4,0.5423044,0.0,0.17,0.1
4994,0.0,199.76,hello,-0.4,0.5423044,0.0,0.17,0.1
4995,0.0,199.8,hello,-0.4,0.5423044,0.0,0.17,0.1
4996,0.0,199.84,hello,-0.4,0.5423044,0.0,0.17,0.1
4997,0.0,199.88,hello,-0.4,0.5423044,0.0,0.17,0.1
4998,0.0,199.92,hello,-0.4,0.5423044,0.0,0.17,0.1
4999,0.0,199.96,hello,-0.4,0.5423044,0.0,0.17,0.1
5000,0.0,200.0,hello,-0.4,0.5423044,0.0,0.17,0.1
5001,0.0,200.04,hello,-0.4,0.6100032,0.0,0.17,0.1
5002,0.0,200.08,hello,-0.4,0.6100032,0.0,0.17,0.1
5003,0.0,200.12,hello,-0.4,0.6100032,0.0,0.17,0.1
5004,0.0,200.16,hello,-0.4,0.6100032,0.0,0.17,0.1
5005,0.0,200.2,hello,-0.4,0.6100032,0.0,0.17,0.1
5006,0.0,200.24,hello,-0.4,0.6100032,0.0,0.17,0.1
5007,0.0,200.28,hello,-0.4,0.6100032,0.0,0.17,0.1
5008,0.0,200.32,hello,-0.4,0.6100032,0.0,0.17,0.1
5009,0.0,200.36,hello,-0.4,0.6100032,0.0,0.17,0.1
5010,0.0,200.4,hello,-0.4,0.6100032,0.0,0.17,0.1
5011,0.0,200.44,hello,-0.4,0.6100032,0.0,0.17,0.1
