index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7169,0.2,286.76,with,0.2972222222222222,-0.018456839,0.0,0.21,0.19
7170,0.2,286.8,with,0.2972222222222222,-0.018456839,0.0,0.21,0.19
7171,0.2,286.84,with,0.2972222222222222,-0.018456839,0.0,0.21,0.19
7172,0.2,286.88,with,0.2972222222222222,-0.018456839,0.0,0.21,0.19
7173,0.2,286.92,me,0.2972222222222222,-0.018456839,0.0,0.21,0.19
7174,0.2,286.96,me,0.2972222222222222,-0.018456839,0.0,0.21,0.19
7175,0.2,287.0,again,0.2972222222222222,-0.018456839,0.0,0.21,0.19
7176,0.2,287.04,again,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7177,0.2,287.08,again,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7178,0.2,287.12,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7179,0.2,287.16,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7180,0.2,287.2,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7181,0.2,287.24,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7182,0.2,287.28,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7183,0.2,287.32,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7184,0.2,287.36,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7185,0.2,287.4,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7186,0.2,287.44,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7187,0.2,287.48,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7188,0.2,287.52,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7189,0.2,287.56,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7190,0.2,287.6,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7191,0.2,287.64,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7192,0.2,287.68,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7193,0.2,287.72,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7194,0.2,287.76,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7195,0.2,287.8,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7196,0.2,287.84,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7197,0.2,287.88,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7198,0.2,287.92,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7199,0.2,287.96,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7200,0.2,288.0,about,0.2972222222222222,-0.24274528,0.0,0.21,0.19
7201,0.2,288.04,about,0.2972222222222222,-0.058730528,0.0,0.21,0.19
7202,0.2,288.08,about,0.2972222222222222,-0.058730528,0.0,0.21,0.19
7203,0.2,288.12,about,0.2972222222222222,-0.058730528,0.0,0.21,0.19
7204,0.2,288.16,about,0.2972222222222222,-0.058730528,0.0,0.21,0.19
7205,0.2,288.2,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7206,0.2,288.24,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7207,0.2,288.28,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7208,0.2,288.32,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7209,0.2,288.36,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7210,0.2,288.4,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7211,0.2,288.44,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7212,0.2,288.48,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7213,0.2,288.52,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7214,0.2,288.56,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7215,0.2,288.6,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7216,0.2,288.64,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7217,0.2,288.68,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7218,0.2,288.72,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7219,0.2,288.76,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7220,0.2,288.8,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7221,0.2,288.84,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7222,0.2,288.88,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7223,0.2,288.92,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7224,0.2,288.96,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7225,0.2,289.0,about,0.2972222222222222,-0.058730528,0.0,-0.05,0.05
7226,0.2,289.04,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7227,0.2,289.08,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7228,0.2,289.12,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7229,0.2,289.16,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7230,0.2,289.2,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7231,0.2,289.24,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7232,0.2,289.28,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7233,0.2,289.32,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7234,0.2,289.36,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7235,0.2,289.4,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7236,0.2,289.44,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7237,0.2,289.48,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7238,0.2,289.52,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7239,0.2,289.56,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7240,0.2,289.6,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7241,0.2,289.64,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7242,0.2,289.68,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7243,0.2,289.72,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7244,0.2,289.76,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7245,0.2,289.8,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7246,0.2,289.84,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7247,0.2,289.88,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7248,0.2,289.92,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7249,0.2,289.96,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7250,0.2,290.0,about,0.2972222222222222,-0.03722164,0.0,-0.05,0.05
7251,0.2,290.04,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7252,0.2,290.08,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7253,0.2,290.12,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7254,0.2,290.16,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7255,0.2,290.2,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7256,0.2,290.24,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7257,0.2,290.28,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7258,0.2,290.32,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7259,0.2,290.36,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7260,0.2,290.4,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7261,0.2,290.44,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7262,0.2,290.48,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7263,0.2,290.52,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7264,0.2,290.56,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7265,0.2,290.6,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7266,0.2,290.64,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7267,0.2,290.68,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7268,0.2,290.72,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7269,0.2,290.76,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7270,0.2,290.8,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7271,0.2,290.84,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7272,0.2,290.88,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7273,0.2,290.92,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7274,0.2,290.96,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7275,0.2,291.0,about,0.2972222222222222,-0.11728713,0.0,-0.05,0.05
7276,0.2,291.04,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7277,0.2,291.08,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7278,0.2,291.12,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7279,0.2,291.16,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7280,0.2,291.2,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7281,0.2,291.24,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7282,0.2,291.28,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7283,0.2,291.32,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7284,0.2,291.36,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7285,0.2,291.4,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7286,0.2,291.44,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7287,0.2,291.48,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7288,0.2,291.52,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7289,0.2,291.56,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7290,0.2,291.6,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7291,0.2,291.64,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7292,0.2,291.68,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7293,0.2,291.72,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7294,0.2,291.76,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7295,0.2,291.8,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7296,0.2,291.84,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7297,0.2,291.88,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7298,0.2,291.92,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7299,0.2,291.96,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7300,0.2,292.0,about,0.2972222222222222,-0.18622749,0.0,-0.05,0.05
7301,0.2,292.04,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7302,0.2,292.08,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7303,0.2,292.12,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7304,0.2,292.16,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7305,0.2,292.2,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7306,0.2,292.24,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7307,0.2,292.28,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7308,0.2,292.32,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7309,0.2,292.36,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7310,0.2,292.4,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7311,0.2,292.44,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7312,0.2,292.48,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7313,0.2,292.52,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7314,0.2,292.56,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7315,0.2,292.6,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7316,0.2,292.64,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7317,0.2,292.68,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7318,0.2,292.72,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7319,0.2,292.76,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7320,0.2,292.8,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7321,0.2,292.84,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7322,0.2,292.88,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7323,0.2,292.92,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7324,0.2,292.96,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7325,0.2,293.0,about,0.2972222222222222,0.3099699,0.0,-0.05,0.05
7326,0.2,293.04,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7327,0.2,293.08,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7328,0.2,293.12,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7329,0.2,293.16,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7330,0.2,293.2,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7331,0.2,293.24,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7332,0.2,293.28,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7333,0.2,293.32,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7334,0.2,293.36,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7335,0.2,293.4,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7336,0.2,293.44,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7337,0.2,293.48,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7338,0.2,293.52,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7339,0.2,293.56,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7340,0.2,293.6,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7341,0.2,293.64,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7342,0.2,293.68,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7343,0.2,293.72,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7344,0.2,293.76,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7345,0.2,293.8,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7346,0.2,293.84,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7347,0.2,293.88,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7348,0.2,293.92,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7349,0.2,293.96,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7350,0.2,294.0,about,0.2972222222222222,0.35809073,0.0,-0.05,0.05
7351,0.2,294.04,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7352,0.2,294.08,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7353,0.2,294.12,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7354,0.2,294.16,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7355,0.2,294.2,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7356,0.2,294.24,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7357,0.2,294.28,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7358,0.2,294.32,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7359,0.2,294.36,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7360,0.2,294.4,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7361,0.2,294.44,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7362,0.2,294.48,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7363,0.2,294.52,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7364,0.2,294.56,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7365,0.2,294.6,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7366,0.2,294.64,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7367,0.2,294.68,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7368,0.2,294.72,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7369,0.2,294.76,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7370,0.2,294.8,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7371,0.2,294.84,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7372,0.2,294.88,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7373,0.2,294.92,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7374,0.2,294.96,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7375,0.2,295.0,about,0.2972222222222222,0.5403209,0.0,-0.05,0.05
7376,0.2,295.04,about,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7377,0.2,295.08,about,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7378,0.2,295.12,about,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7379,0.2,295.16,about,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7380,0.2,295.2,about,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7381,0.2,295.24,about,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7382,0.2,295.28,about,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7383,0.2,295.32,the,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7384,0.2,295.36,the,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7385,0.2,295.4,the,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7386,0.2,295.44,the,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7387,0.2,295.48,the,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7388,0.2,295.52,the,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7389,0.2,295.56,the,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7390,0.2,295.6,she,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7391,0.2,295.64,she,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7392,0.2,295.68,she,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7393,0.2,295.72,she,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7394,0.2,295.76,she,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7395,0.2,295.8,was,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7396,0.2,295.84,was,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7397,0.2,295.88,was,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7398,0.2,295.92,kind,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7399,0.2,295.96,kind,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7400,0.2,296.0,kind,0.2972222222222222,0.3769927,0.0,-0.05,0.05
7401,0.2,296.04,kind,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7402,0.2,296.08,kind,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7403,0.2,296.12,kind,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7404,0.2,296.16,kind,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7405,0.2,296.2,kind,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7406,0.2,296.24,kind,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7407,0.2,296.28,kind,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7408,0.2,296.32,kind,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7409,0.2,296.36,kind,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7410,0.2,296.4,a,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7411,0.2,296.44,a,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7412,0.2,296.48,a,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7413,0.0,296.52,joke,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7414,0.0,296.56,joke,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7415,0.0,296.6,joke,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7416,0.0,296.64,joke,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7417,0.0,296.68,joke,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7418,0.0,296.72,joke,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7419,0.0,296.76,joke,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7420,0.0,296.8,joke,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7421,0.0,296.84,joke,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7422,0.0,296.88,joke,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7423,0.0,296.92,with,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7424,0.0,296.96,with,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7425,0.0,297.0,with,0.2972222222222222,0.25000876,0.0,-0.05,0.05
7426,0.0,297.04,with,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7427,0.0,297.08,with,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7428,0.0,297.12,the,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7429,0.0,297.16,the,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7430,0.0,297.2,the,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7431,0.0,297.24,the,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7432,0.0,297.28,the,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7433,0.0,297.32,the,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7434,0.0,297.36,the,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7435,0.0,297.4,pause,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7436,0.0,297.44,pause,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7437,0.0,297.48,pause,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7438,0.0,297.52,pause,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7439,0.0,297.56,pause,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7440,0.0,297.6,pause,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7441,0.0,297.64,pause,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7442,0.0,297.68,pause,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7443,0.0,297.72,and,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7444,0.0,297.76,and,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7445,0.0,297.8,and,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7446,0.0,297.84,and,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7447,0.0,297.88,and,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7448,0.0,297.92,and,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7449,0.0,297.96,and,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7450,0.0,298.0,and,0.2972222222222222,0.2191737,0.0,-0.05,0.05
7451,0.0,298.04,and,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7452,0.0,298.08,and,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7453,0.0,298.12,and,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7454,0.0,298.16,and,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7455,0.0,298.2,and,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7456,0.0,298.24,and,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7457,0.0,298.28,and,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7458,0.0,298.32,and,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7459,0.0,298.36,and,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7460,0.0,298.4,and,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7461,0.0,298.44,and,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7462,0.0,298.48,and,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7463,0.0,298.52,we,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7464,0.0,298.56,we,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7465,0.0,298.6,we,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7466,0.0,298.64,we,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7467,0.0,298.68,we,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7468,0.0,298.72,talked,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7469,0.0,298.76,talked,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7470,0.0,298.8,talked,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7471,0.0,298.84,talked,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7472,-0.1,298.88,talked,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7473,-0.2,298.92,talked,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7474,-0.2,298.96,talked,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7475,-0.2,299.0,for,0.2972222222222222,-0.008429363,0.0,-0.05,0.05
7476,-0.2,299.04,for,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7477,-0.2,299.08,for,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7478,-0.2,299.12,for,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7479,-0.2,299.16,for,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7480,-0.2,299.2,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7481,-0.2,299.24,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7482,-0.2,299.28,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7483,-0.2,299.32,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7484,-0.2,299.36,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7485,-0.2,299.4,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7486,-0.2,299.44,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7487,-0.2,299.48,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7488,-0.2,299.52,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7489,-0.2,299.56,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7490,-0.2,299.6,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7491,-0.2,299.64,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7492,-0.2,299.68,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7493,-0.2,299.72,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7494,-0.2,299.76,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7495,-0.2,299.8,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7496,-0.2,299.84,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7497,-0.2,299.88,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7498,-0.2,299.92,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7499,-0.2,299.96,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7500,-0.2,300.0,a,0.2972222222222222,0.10789366,0.0,-0.05,0.05
7501,-0.2,300.04,a,0.2972222222222222,0.029180083,0.0,-0.05,0.05
7502,-0.2,300.08,a,0.2972222222222222,0.029180083,0.0,-0.05,0.05
7503,-0.2,300.12,a,0.2972222222222222,0.029180083,0.0,-0.05,0.05
