index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
8446,0.5,337.84,needs,0.06666666666666665,0.37848228,-0.545338,0.23,0.26
8447,0.5,337.88,needs,0.06666666666666665,0.37848228,-0.545338,0.23,0.26
8448,0.5,337.92,to,0.06666666666666665,0.37848228,-0.545338,0.23,0.26
8449,0.5,337.96,to,0.06666666666666665,0.37848228,-0.545338,0.23,0.26
8450,0.5,338.0,go.,0.06666666666666665,0.37848228,-0.545338,0.23,0.26
8451,0.5,338.04,go.,0.06666666666666665,0.37931862,-0.545338,0.23,0.26
8452,0.5,338.08,go.,0.06666666666666665,0.37931862,-0.545338,0.23,0.26
8453,0.5,338.12,go.,0.06666666666666665,0.37931862,-0.545338,0.23,0.26
8454,0.5,338.16,go.,0.06666666666666665,0.37931862,-0.545338,0.23,0.26
8455,0.5,338.2,go.,0.06666666666666665,0.37931862,-0.545338,0.23,0.26
8456,0.5,338.24,go.,0.06666666666666665,0.37931862,-0.545338,0.23,0.26
8457,0.5,338.28,go.,0.06666666666666665,0.37931862,-0.545338,0.23,0.26
8458,0.5,338.32,and,0.0,0.37931862,0.0,0.23,0.26
8459,0.5,338.36,and,0.0,0.37931862,0.0,0.23,0.26
8460,0.5,338.4,and,0.0,0.37931862,0.0,0.23,0.26
8461,0.5,338.44,and,0.0,0.37931862,0.0,0.23,0.26
8462,0.5,338.48,and,0.0,0.37931862,0.0,0.23,0.26
8463,0.5,338.52,and,0.0,0.37931862,0.0,0.23,0.26
8464,0.5,338.56,and,0.0,0.37931862,0.0,0.23,0.26
8465,0.5,338.6,and,0.0,0.37931862,0.0,0.23,0.26
8466,0.5,338.64,and,0.0,0.37931862,0.0,0.23,0.26
8467,0.5,338.68,and,0.0,0.37931862,0.0,0.23,0.26
8468,0.5,338.72,and,0.0,0.37931862,0.0,0.23,0.26
8469,0.5,338.76,and,0.0,0.37931862,0.0,0.23,0.26
8470,0.5,338.8,then,0.0,0.37931862,0.0,0.23,0.26
8471,0.5,338.84,then,0.0,0.37931862,0.0,0.23,0.26
8472,0.5,338.88,then,0.0,0.37931862,0.0,0.23,0.26
8473,0.5,338.92,we,0.0,0.37931862,0.0,0.23,0.26
8474,0.5,338.96,we,0.0,0.37931862,0.0,0.23,0.26
8475,0.5,339.0,we,0.0,0.37931862,0.0,0.23,0.26
8476,0.5,339.04,we,0.0,0.3780384,0.0,0.23,0.26
8477,0.5,339.08,we,0.0,0.3780384,0.0,0.23,0.26
8478,0.5,339.12,could,0.0,0.3780384,0.0,0.23,0.26
8479,0.5,339.16,could,0.0,0.3780384,0.0,0.23,0.26
8480,0.5,339.2,take,0.0,0.3780384,0.0,0.23,0.26
8481,0.5,339.24,take,0.0,0.3780384,0.0,0.23,0.26
8482,0.5,339.28,take,0.0,0.3780384,0.0,0.23,0.26
8483,0.5,339.32,take,0.0,0.3780384,0.0,0.23,0.26
8484,0.5,339.36,take,0.0,0.3780384,0.0,0.23,0.26
8485,0.5,339.4,off,0.0,0.3780384,0.0,0.23,0.26
8486,0.5,339.44,off,0.0,0.3780384,0.0,0.23,0.26
8487,0.5,339.48,off,0.0,0.3780384,0.0,0.23,0.26
8488,0.5,339.52,off,0.0,0.3780384,0.0,0.23,0.26
8489,0.5,339.56,off,0.0,0.3780384,0.0,0.23,0.26
8490,0.5,339.6,off,0.0,0.3780384,0.0,0.23,0.26
8491,0.5,339.64,off,0.0,0.3780384,0.0,0.23,0.26
8492,0.5,339.68,off,0.0,0.3780384,0.0,0.23,0.26
8493,0.5,339.72,it,0.07857142857142858,0.3780384,-0.715638,0.23,0.26
8494,0.5,339.76,it,0.07857142857142858,0.3780384,-0.715638,0.23,0.26
8495,0.5,339.8,it,0.07857142857142858,0.3780384,-0.715638,0.23,0.26
8496,0.5,339.84,it,0.07857142857142858,0.3780384,-0.715638,0.23,0.26
8497,0.5,339.88,it,0.07857142857142858,0.3780384,-0.715638,0.23,0.26
8498,0.5,339.92,it,0.07857142857142858,0.3780384,-0.715638,0.23,0.26
8499,0.5,339.96,it,0.07857142857142858,0.3780384,-0.715638,0.23,0.26
8500,0.5,340.0,it,0.07857142857142858,0.3780384,-0.715638,0.23,0.26
8501,0.5,340.04,it,0.07857142857142858,0.023162551,-0.715638,0.23,0.26
8502,0.5,340.08,it,0.07857142857142858,0.023162551,-0.715638,0.23,0.26
8503,0.5,340.12,it,0.07857142857142858,0.023162551,-0.715638,0.23,0.26
8504,0.5,340.16,it,0.07857142857142858,0.023162551,-0.715638,0.23,0.26
8505,0.5,340.2,it,0.07857142857142858,0.023162551,-0.715638,0.23,0.26
8506,0.5,340.24,it,0.07857142857142858,0.023162551,-0.715638,0.23,0.26
8507,0.5,340.28,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8508,0.5,340.32,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8509,0.5,340.36,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8510,0.5,340.4,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8511,0.5,340.44,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8512,0.5,340.48,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8513,0.5,340.52,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8514,0.5,340.56,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8515,0.5,340.6,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8516,0.5,340.64,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8517,0.5,340.68,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8518,0.5,340.72,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8519,0.5,340.76,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8520,0.5,340.8,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8521,0.5,340.84,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8522,0.5,340.88,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8523,0.5,340.92,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8524,0.5,340.96,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8525,0.5,341.0,it,0.07857142857142858,0.023162551,-0.715638,0.25,0.47
8526,0.5,341.04,it,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8527,0.5,341.08,it,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8528,0.5,341.12,it,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8529,0.5,341.16,it,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8530,0.5,341.2,it,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8531,0.5,341.24,it,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8532,0.5,341.28,it,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8533,0.5,341.32,it,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8534,0.5,341.36,it,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8535,0.5,341.4,it,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8536,0.5,341.44,it,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8537,0.5,341.48,it,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8538,0.5,341.52,it,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8539,0.5,341.56,it,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8540,0.5,341.6,was,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8541,0.5,341.64,was,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8542,0.5,341.68,was,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8543,0.5,341.72,was,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8544,0.5,341.76,was,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8545,0.5,341.8,just,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8546,0.5,341.84,just,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8547,0.5,341.88,just,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8548,0.5,341.92,beat,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8549,0.5,341.96,beat,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8550,0.5,342.0,beat,0.07857142857142858,0.21281229,-0.715638,0.25,0.47
8551,0.5,342.04,beat,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8552,0.5,342.08,beat,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8553,0.5,342.12,beat,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8554,0.5,342.16,beat,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8555,0.5,342.2,it,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8556,0.5,342.24,it,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8557,0.5,342.28,it,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8558,0.5,342.32,was,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8559,0.5,342.36,was,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8560,0.5,342.4,was,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8561,0.5,342.44,was,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8562,0.5,342.48,was,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8563,0.5,342.52,the,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8564,0.5,342.56,the,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8565,0.5,342.6,most,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8566,0.5,342.64,most,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8567,0.5,342.68,most,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8568,0.5,342.72,most,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8569,0.5,342.76,most,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8570,0.5,342.8,most,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8571,0.5,342.84,most,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8572,0.5,342.88,most,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8573,0.5,342.92,most,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8574,0.5,342.96,most,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8575,0.5,343.0,most,0.07857142857142858,0.19572614,-0.715638,0.25,0.47
8576,0.5,343.04,most,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8577,0.5,343.08,most,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8578,0.5,343.12,awful,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8579,0.5,343.16,awful,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8580,0.5,343.2,thing,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8581,0.5,343.24,thing,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8582,0.5,343.28,thing,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8583,0.5,343.32,thing,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8584,0.5,343.36,thing,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8585,0.5,343.4,thing,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8586,0.5,343.44,thing,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8587,0.5,343.48,thing,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8588,0.5,343.52,thing,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8589,0.5,343.56,thing,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8590,0.5,343.6,that,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8591,0.5,343.64,that,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8592,0.5,343.68,that,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8593,0.5,343.72,i,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8594,0.5,343.76,i,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8595,0.5,343.8,had,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8596,0.5,343.84,had,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8597,0.5,343.88,had,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8598,0.5,343.92,experience,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8599,0.5,343.96,experience,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8600,0.5,344.0,experience,0.07857142857142858,0.23502363,-0.715638,0.25,0.47
8601,0.5,344.04,experience,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8602,0.5,344.08,experience,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8603,0.5,344.12,experience,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8604,0.5,344.16,experience,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8605,0.5,344.2,experience,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8606,0.5,344.24,experience,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8607,0.5,344.28,experience,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8608,0.5,344.32,experience,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8609,0.5,344.36,experience,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8610,0.5,344.4,probably,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8611,0.5,344.44,probably,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8612,0.5,344.48,probably,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8613,0.5,344.52,probably,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8614,0.5,344.56,probably,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8615,0.5,344.6,probably,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8616,0.5,344.64,probably,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8617,0.5,344.68,probably,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8618,0.5,344.72,probably,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8619,0.5,344.76,probably,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8620,0.5,344.8,probably,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8621,0.5,344.84,probably,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8622,0.5,344.88,probably,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8623,0.5,344.92,probably,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8624,0.5,344.96,probably,0.07857142857142858,0.3295136,-0.715638,0.25,0.47
8625,0.5,345.0,probably,0.07857142857142858,0.3295136,-0.715638,0.24,0.24
8626,0.5,345.04,probably,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8627,0.5,345.08,probably,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8628,0.5,345.12,probably,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8629,0.5,345.16,probably,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8630,0.5,345.2,probably,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8631,0.5,345.24,probably,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8632,0.5,345.28,probably,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8633,0.5,345.32,probably,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8634,0.5,345.36,probably,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8635,0.5,345.4,do,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8636,0.5,345.44,do,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8637,0.5,345.48,do,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8638,0.5,345.52,do,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8639,0.5,345.56,do,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8640,0.5,345.6,do,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8641,0.5,345.64,do,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8642,0.5,345.68,do,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8643,0.5,345.72,was,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8644,0.5,345.76,was,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8645,0.5,345.8,was,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8646,0.5,345.84,was,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8647,0.5,345.88,was,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8648,0.5,345.92,when,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8649,0.5,345.96,when,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8650,0.5,346.0,when,0.07857142857142858,0.15150112,-0.715638,0.24,0.24
8651,0.5,346.04,when,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8652,0.5,346.08,when,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8653,0.5,346.12,when,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8654,0.5,346.16,when,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8655,0.5,346.2,when,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8656,0.5,346.24,when,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8657,0.5,346.28,when,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8658,0.5,346.32,when,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8659,0.5,346.36,when,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8660,0.5,346.4,when,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8661,0.5,346.44,when,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8662,0.5,346.48,when,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8663,0.5,346.52,we,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8664,0.5,346.56,we,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8665,0.5,346.6,were,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8666,0.5,346.64,were,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8667,0.5,346.68,were,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8668,0.5,346.72,eating,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8669,0.5,346.76,eating,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8670,0.5,346.8,a,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8671,0.5,346.84,a,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8672,0.5,346.88,a,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8673,0.5,346.92,a,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8674,0.5,346.96,a,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8675,0.5,347.0,a,0.07857142857142858,0.20012283,-0.715638,0.24,0.24
8676,0.5,347.04,a,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8677,0.5,347.08,a,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8678,0.5,347.12,destination,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8679,0.5,347.16,destination,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8680,0.5,347.2,destination,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8681,0.5,347.24,destination,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8682,0.5,347.28,destination,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8683,0.5,347.32,destination,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8684,0.5,347.36,destination,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8685,0.5,347.4,destination,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8686,0.5,347.44,destination,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8687,0.5,347.48,destination,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8688,0.5,347.52,to,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8689,0.5,347.56,to,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8690,0.5,347.6,to,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8691,0.5,347.64,to,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8692,0.5,347.68,to,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8693,0.5,347.72,to,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8694,0.5,347.76,to,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8695,0.5,347.8,to,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8696,0.5,347.84,to,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8697,0.5,347.88,to,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8698,0.5,347.92,to,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8699,0.5,347.96,to,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8700,0.5,348.0,fly,0.07857142857142858,0.28541368,-0.715638,0.24,0.24
8701,0.5,348.04,fly,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8702,0.5,348.08,fly,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8703,0.5,348.12,kind,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8704,0.5,348.16,kind,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8705,0.5,348.2,kind,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8706,0.5,348.24,kind,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8707,0.5,348.28,kind,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8708,0.5,348.32,kind,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8709,0.5,348.36,kind,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8710,0.5,348.4,of,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8711,0.5,348.44,of,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8712,0.5,348.48,of,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8713,0.5,348.52,stabilized,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8714,0.5,348.56,stabilized,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8715,0.5,348.6,stabilized,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8716,0.5,348.64,stabilized,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8717,0.5,348.68,stabilized,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8718,0.5,348.72,stabilized,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8719,0.5,348.76,stabilized,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8720,0.5,348.8,stabilized,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8721,0.5,348.84,stabilized,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8722,0.5,348.88,stabilized,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8723,0.5,348.92,stabilized,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8724,0.5,348.96,stabilized,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8725,0.5,349.0,stabilized,0.07857142857142858,0.31207383,-0.715638,0.24,0.24
8726,0.5,349.04,stabilized,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8727,0.5,349.08,stabilized,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8728,0.5,349.12,and,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8729,0.5,349.16,and,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8730,0.5,349.2,and,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8731,0.5,349.24,and,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8732,0.5,349.28,and,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8733,0.5,349.32,we,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8734,0.5,349.36,we,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8735,0.5,349.4,were,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8736,0.5,349.44,were,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8737,0.5,349.48,were,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8738,0.5,349.52,told,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8739,0.5,349.56,told,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8740,0.5,349.6,to,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8741,0.5,349.64,to,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8742,0.5,349.68,to,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8743,0.5,349.72,to,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8744,0.5,349.76,to,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8745,0.5,349.8,remove,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8746,0.5,349.84,remove,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8747,0.5,349.88,remove,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8748,0.5,349.92,remove,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8749,0.5,349.96,remove,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8750,0.5,350.0,oxygen,0.07857142857142858,0.23778777,-0.715638,0.24,0.24
8751,0.5,350.04,oxygen,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8752,0.5,350.08,oxygen,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8753,0.5,350.12,oxygen,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8754,0.5,350.16,oxygen,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8755,0.5,350.2,oxygen,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8756,0.5,350.24,oxygen,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8757,0.5,350.28,oxygen,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8758,0.5,350.32,oxygen,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8759,0.5,350.36,oxygen,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8760,0.5,350.4,are,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8761,0.5,350.44,are,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8762,0.5,350.48,are,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8763,0.5,350.52,are,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8764,0.5,350.56,are,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8765,0.5,350.6,are,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8766,0.5,350.64,are,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8767,0.5,350.68,are,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8768,0.5,350.72,you,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8769,0.5,350.76,you,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8770,0.5,350.8,you,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8771,0.5,350.84,you,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8772,0.5,350.88,you,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8773,0.5,350.92,you,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8774,0.5,350.96,you,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8775,0.5,351.0,you,0.07857142857142858,0.2974943,-0.715638,0.24,0.24
8776,0.5,351.04,you,0.07857142857142858,0.2609787,-0.715638,0.24,0.24
8777,0.5,351.08,you,0.07857142857142858,0.2609787,-0.715638,0.24,0.24
8778,0.5,351.12,you,0.07857142857142858,0.2609787,-0.715638,0.24,0.24
8779,0.5,351.16,you,0.07857142857142858,0.2609787,-0.715638,0.24,0.24
