index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5342,0.0,213.68,and,-0.1611111111111111,-0.04933743,-0.7502810000000001,0.63,0.42
5343,0.0,213.72,put,-0.1611111111111111,-0.04933743,-0.7502810000000001,0.63,0.42
5344,0.0,213.76,put,-0.1611111111111111,-0.04933743,-0.7502810000000001,0.63,0.42
5345,0.0,213.8,on,-0.1611111111111111,-0.04933743,-0.7502810000000001,0.63,0.42
5346,0.0,213.84,on,-0.1611111111111111,-0.04933743,-0.7502810000000001,0.63,0.42
5347,0.0,213.88,on,-0.1611111111111111,-0.04933743,-0.7502810000000001,0.63,0.42
5348,0.0,213.92,my,-0.1611111111111111,-0.04933743,-0.7502810000000001,0.63,0.42
5349,0.0,213.96,my,-0.1611111111111111,-0.04933743,-0.7502810000000001,0.63,0.42
5350,0.0,214.0,sleeves,-0.1611111111111111,-0.04933743,-0.7502810000000001,0.63,0.42
5351,0.0,214.04,sleeves,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5352,0.0,214.08,sleeves,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5353,0.0,214.12,sleeves,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5354,0.0,214.16,sleeves,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5355,0.0,214.2,sleeves,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5356,0.0,214.24,sleeves,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5357,0.0,214.28,sleeves,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5358,0.0,214.32,sleeves,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5359,0.0,214.36,sleeves,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5360,0.0,214.4,so,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5361,0.0,214.44,so,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5362,0.0,214.48,so,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5363,0.0,214.52,so,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5364,0.0,214.56,so,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5365,0.0,214.6,so,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5366,0.0,214.64,so,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5367,0.0,214.68,so,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5368,0.0,214.72,so,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5369,0.0,214.76,so,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5370,0.0,214.8,so,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5371,0.0,214.84,so,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5372,0.0,214.88,so,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5373,0.0,214.92,so,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5374,0.0,214.96,so,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5375,0.0,215.0,so,-0.1611111111111111,-0.06675504,-0.7502810000000001,0.63,0.42
5376,0.0,215.04,so,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5377,0.0,215.08,so,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5378,0.0,215.12,so,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5379,0.0,215.16,so,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5380,0.0,215.2,so,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5381,0.0,215.24,so,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5382,0.0,215.28,so,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5383,0.0,215.32,i,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5384,0.0,215.36,i,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5385,0.0,215.4,can't,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5386,0.0,215.44,can't,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5387,0.0,215.48,can't,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5388,0.0,215.52,can't,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5389,0.0,215.56,can't,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5390,0.0,215.6,can't,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5391,0.0,215.64,can't,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5392,0.0,215.68,can't,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5393,0.0,215.72,can't,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5394,0.0,215.76,can't,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5395,0.0,215.8,can't,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5396,0.0,215.84,can't,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5397,0.0,215.88,can't,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5398,0.0,215.92,can't,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5399,0.0,215.96,can't,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5400,0.0,216.0,can't,-0.1611111111111111,-0.08261974,-0.7502810000000001,0.63,0.42
5401,0.0,216.04,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5402,0.0,216.08,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5403,0.0,216.12,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5404,0.0,216.16,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5405,0.0,216.2,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5406,0.0,216.24,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5407,0.0,216.28,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5408,0.0,216.32,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5409,0.0,216.36,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5410,0.0,216.4,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5411,0.0,216.44,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5412,0.0,216.48,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5413,0.0,216.52,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5414,0.0,216.56,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5415,0.0,216.6,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5416,0.0,216.64,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5417,0.0,216.68,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5418,0.0,216.72,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5419,0.0,216.76,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5420,0.0,216.8,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5421,0.0,216.84,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5422,0.0,216.88,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5423,0.0,216.92,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5424,0.0,216.96,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5425,0.0,217.0,can't,-0.1611111111111111,0.13247302,-0.7502810000000001,0.63,0.42
5426,0.0,217.04,can't,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5427,0.0,217.08,can't,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5428,0.0,217.12,can't,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5429,0.0,217.16,can't,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5430,0.0,217.2,can't,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5431,0.0,217.24,can't,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5432,0.0,217.28,can't,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5433,0.0,217.32,can't,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5434,0.0,217.36,can't,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5435,0.0,217.4,can't,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5436,0.0,217.44,can't,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5437,0.0,217.48,can't,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5438,0.0,217.52,can't,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5439,0.0,217.56,can't,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5440,0.0,217.6,do,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5441,0.0,217.64,do,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5442,0.0,217.68,do,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5443,0.0,217.72,do,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5444,0.0,217.76,do,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5445,0.0,217.8,do,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5446,0.0,217.84,do,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5447,0.0,217.88,do,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5448,0.0,217.92,do,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5449,0.0,217.96,do,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5450,0.0,218.0,do,-0.1611111111111111,0.09008165,-0.7502810000000001,0.63,0.42
5451,0.0,218.04,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5452,0.0,218.08,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5453,0.0,218.12,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5454,0.0,218.16,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5455,0.0,218.2,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5456,0.0,218.24,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5457,0.0,218.28,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5458,0.0,218.32,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5459,0.0,218.36,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5460,0.0,218.4,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5461,0.0,218.44,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5462,0.0,218.48,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5463,0.0,218.52,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5464,0.0,218.56,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5465,0.0,218.6,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5466,0.0,218.64,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5467,0.0,218.68,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5468,0.0,218.72,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5469,0.0,218.76,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5470,0.0,218.8,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5471,0.0,218.84,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5472,0.0,218.88,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5473,0.0,218.92,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5474,0.0,218.96,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5475,0.0,219.0,do,-0.1611111111111111,0.030394192999999996,-0.7502810000000001,0.63,0.42
5476,0.0,219.04,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.63,0.42
5477,0.0,219.08,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.63,0.42
5478,0.0,219.12,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.63,0.42
5479,0.0,219.16,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.63,0.42
5480,0.0,219.2,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.63,0.42
5481,0.0,219.24,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5482,0.0,219.28,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5483,0.0,219.32,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5484,0.0,219.36,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5485,0.0,219.4,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5486,0.0,219.44,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5487,0.0,219.48,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5488,0.0,219.52,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5489,0.0,219.56,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5490,0.0,219.6,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5491,0.0,219.64,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5492,0.0,219.68,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5493,0.0,219.72,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5494,0.0,219.76,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5495,0.0,219.8,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5496,0.0,219.84,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5497,0.0,219.88,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5498,0.0,219.92,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5499,0.0,219.96,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5500,0.0,220.0,do,-0.1611111111111111,-0.009018339,-0.7502810000000001,0.55,0.71
5501,0.0,220.04,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.55,0.71
5502,0.0,220.08,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.55,0.71
5503,0.0,220.12,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.55,0.71
5504,0.0,220.16,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.55,0.71
5505,0.0,220.2,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.55,0.71
5506,0.0,220.24,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.55,0.71
5507,0.0,220.28,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.55,0.71
5508,0.0,220.32,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.55,0.71
5509,0.0,220.36,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.55,0.71
5510,0.0,220.4,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.55,0.71
5511,0.0,220.44,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.55,0.71
5512,0.0,220.48,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.55,0.71
5513,0.0,220.52,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.55,0.71
5514,0.0,220.56,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.44,0.77
5515,0.0,220.6,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.44,0.77
5516,0.0,220.64,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.44,0.77
5517,0.0,220.68,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.44,0.77
5518,0.0,220.72,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.44,0.77
5519,0.0,220.76,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.44,0.77
5520,0.0,220.8,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.44,0.77
5521,0.0,220.84,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.44,0.77
5522,0.0,220.88,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.44,0.77
5523,0.0,220.92,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.44,0.77
5524,0.0,220.96,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.44,0.77
5525,0.0,221.0,do,-0.1611111111111111,0.10577203,-0.7502810000000001,0.44,0.77
5526,0.0,221.04,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5527,0.0,221.08,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5528,0.0,221.12,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5529,0.0,221.16,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5530,0.0,221.2,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5531,0.0,221.24,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5532,0.0,221.28,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5533,0.0,221.32,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5534,0.0,221.36,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5535,0.0,221.4,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5536,0.0,221.44,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5537,0.0,221.48,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5538,0.0,221.52,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5539,0.0,221.56,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5540,0.0,221.6,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5541,0.0,221.64,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5542,0.0,221.68,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5543,0.0,221.72,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5544,0.0,221.76,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5545,0.0,221.8,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5546,0.0,221.84,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5547,0.0,221.88,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5548,0.0,221.92,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5549,0.0,221.96,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5550,0.0,222.0,do,-0.1611111111111111,0.47709665,-0.7502810000000001,0.44,0.77
5551,0.0,222.04,do,-0.1611111111111111,0.49400336,-0.7502810000000001,0.44,0.77
5552,0.0,222.08,do,-0.1611111111111111,0.49400336,-0.7502810000000001,0.44,0.77
5553,0.0,222.12,do,-0.1611111111111111,0.49400336,-0.7502810000000001,0.44,0.77
5554,0.0,222.16,do,-0.1611111111111111,0.49400336,-0.7502810000000001,0.44,0.77
5555,0.0,222.2,this,-0.1611111111111111,0.49400336,-0.7502810000000001,0.44,0.77
5556,0.0,222.24,this,-0.1611111111111111,0.49400336,-0.7502810000000001,0.44,0.77
5557,0.0,222.28,this,-0.1611111111111111,0.49400336,-0.7502810000000001,0.44,0.77
5558,0.0,222.32,i,0.0,0.49400336,-0.665726,0.44,0.77
5559,0.0,222.36,i,0.0,0.49400336,-0.665726,0.44,0.77
5560,0.0,222.4,i,0.0,0.49400336,-0.665726,0.44,0.77
5561,0.0,222.44,i,0.0,0.49400336,-0.665726,0.44,0.77
5562,0.0,222.48,i,0.0,0.49400336,-0.665726,0.44,0.77
5563,0.0,222.52,might,0.0,0.49400336,-0.665726,0.44,0.77
5564,0.0,222.56,might,0.0,0.49400336,-0.665726,0.44,0.77
5565,0.0,222.6,might,0.0,0.49400336,-0.665726,0.44,0.77
5566,0.0,222.64,might,0.0,0.49400336,-0.665726,0.44,0.77
5567,0.0,222.68,might,0.0,0.49400336,-0.665726,0.44,0.77
5568,0.0,222.72,might,0.0,0.49400336,-0.665726,0.44,0.77
5569,0.0,222.76,might,0.0,0.49400336,-0.665726,0.44,0.77
5570,0.0,222.8,start,0.0,0.49400336,-0.665726,0.44,0.77
5571,0.0,222.84,start,0.0,0.49400336,-0.665726,0.44,0.77
5572,0.0,222.88,start,0.0,0.49400336,-0.665726,0.44,0.77
5573,0.0,222.92,start,0.0,0.49400336,-0.665726,0.44,0.77
5574,0.0,222.96,start,0.0,0.49400336,-0.665726,0.44,0.77
5575,0.0,223.0,doing,0.0,0.49400336,-0.665726,0.44,0.77
5576,0.0,223.04,doing,0.0,0.3039347,-0.665726,0.44,0.77
5577,0.0,223.08,doing,0.0,0.3039347,-0.665726,0.44,0.77
5578,0.0,223.12,doing,0.0,0.3039347,-0.665726,0.44,0.77
5579,0.0,223.16,doing,0.0,0.3039347,-0.665726,0.44,0.77
5580,0.0,223.2,exam,0.0,0.3039347,-0.665726,0.44,0.77
5581,0.0,223.24,exam,0.0,0.3039347,-0.665726,0.44,0.77
5582,0.0,223.28,exam,0.0,0.3039347,-0.665726,0.44,0.77
5583,0.0,223.32,exam,0.0,0.3039347,-0.665726,0.44,0.77
5584,0.0,223.36,exam,0.0,0.3039347,-0.665726,0.44,0.77
5585,0.0,223.4,exam,0.0,0.3039347,-0.665726,0.44,0.77
5586,0.0,223.44,exam,0.0,0.3039347,-0.665726,0.44,0.77
5587,0.0,223.48,exam,0.0,0.3039347,-0.665726,0.44,0.77
5588,0.0,223.52,exam,0.0,0.3039347,-0.665726,0.44,0.77
5589,0.0,223.56,exam,0.0,0.3039347,-0.665726,0.44,0.77
5590,0.0,223.6,exam,0.0,0.3039347,-0.665726,0.44,0.77
5591,0.0,223.64,exam,0.0,0.3039347,-0.665726,0.44,0.77
5592,0.0,223.68,exam,0.0,0.3039347,-0.665726,0.44,0.77
5593,0.0,223.72,and,0.0,0.3039347,-0.665726,0.44,0.77
5594,0.0,223.76,and,0.0,0.3039347,-0.665726,0.44,0.77
5595,0.0,223.8,and,0.0,0.3039347,-0.665726,0.44,0.77
5596,0.0,223.84,and,0.0,0.3039347,-0.665726,0.44,0.77
5597,0.0,223.88,and,0.0,0.3039347,-0.665726,0.44,0.77
5598,0.0,223.92,and,0.0,0.3039347,-0.665726,0.44,0.77
5599,0.0,223.96,and,0.0,0.3039347,-0.665726,0.44,0.77
5600,0.0,224.0,and,0.0,0.3039347,-0.665726,0.44,0.77
5601,0.0,224.04,and,0.0,0.39319587,-0.665726,0.44,0.77
5602,0.0,224.08,and,0.0,0.39319587,-0.665726,0.44,0.77
5603,0.0,224.12,i,0.0,0.39319587,-0.665726,0.44,0.77
5604,0.0,224.16,i,0.0,0.39319587,-0.665726,0.44,0.77
5605,0.0,224.2,start,0.0,0.39319587,-0.665726,0.44,0.77
5606,0.0,224.24,start,0.0,0.39319587,-0.665726,0.44,0.77
5607,0.0,224.28,start,0.0,0.39319587,-0.665726,0.44,0.77
5608,0.0,224.32,start,0.0,0.39319587,-0.665726,0.44,0.77
5609,0.0,224.36,start,0.0,0.39319587,-0.665726,0.44,0.77
5610,0.0,224.4,start,0.0,0.39319587,-0.665726,0.44,0.77
5611,0.0,224.44,start,0.0,0.39319587,-0.665726,0.44,0.77
5612,0.0,224.48,start,0.0,0.39319587,-0.665726,0.44,0.77
5613,0.0,224.52,to,0.0,0.39319587,-0.665726,0.44,0.77
5614,0.0,224.56,to,0.0,0.39319587,-0.665726,0.44,0.77
5615,0.0,224.6,to,0.0,0.39319587,-0.665726,0.44,0.77
5616,0.0,224.64,to,0.0,0.39319587,-0.665726,0.44,0.77
5617,0.0,224.68,to,0.0,0.39319587,-0.665726,0.44,0.77
5618,0.0,224.72,to,0.0,0.39319587,-0.665726,0.44,0.77
5619,0.0,224.76,to,0.0,0.39319587,-0.665726,0.44,0.77
5620,0.0,224.8,get,0.0,0.39319587,-0.665726,0.44,0.77
5621,0.0,224.84,get,0.0,0.39319587,-0.665726,0.44,0.77
5622,0.0,224.88,get,0.0,0.39319587,-0.665726,0.44,0.77
5623,0.0,224.92,the,0.0,0.39319587,-0.665726,0.44,0.77
5624,0.0,224.96,the,0.0,0.39319587,-0.665726,0.44,0.77
5625,0.0,225.0,the,0.0,0.39319587,-0.665726,0.44,0.77
5626,0.0,225.04,the,0.0,0.33996668,-0.665726,0.44,0.77
5627,0.0,225.08,the,0.0,0.33996668,-0.665726,0.44,0.77
5628,0.0,225.12,the,0.0,0.33996668,-0.665726,0.44,0.77
5629,0.0,225.16,the,0.0,0.33996668,-0.665726,0.44,0.77
5630,0.0,225.2,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5631,0.0,225.24,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5632,0.0,225.28,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5633,0.0,225.32,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5634,0.0,225.36,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5635,0.0,225.4,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5636,0.0,225.44,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5637,0.0,225.48,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5638,0.0,225.52,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5639,0.0,225.56,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5640,0.0,225.6,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5641,0.0,225.64,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5642,0.0,225.68,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5643,0.0,225.72,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5644,0.0,225.76,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5645,0.0,225.8,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5646,0.0,225.84,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5647,0.0,225.88,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5648,0.0,225.92,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5649,0.0,225.96,liquid,0.0,0.33996668,-0.665726,0.44,0.77
5650,0.0,226.0,answers,0.0,0.33996668,-0.665726,0.44,0.77
5651,0.0,226.04,answers,0.0,0.39089793,-0.665726,0.44,0.77
