index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
9100,-0.4,364.0,twice,-0.16666666666666666,0.38481420000000005,0.0,0.12,0.15
9101,-0.4,364.04,twice,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9102,-0.4,364.08,twice,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9103,-0.4,364.12,twice,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9104,-0.4,364.16,twice,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9105,-0.3,364.2,twice,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9106,-0.3,364.24,twice,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9107,-0.3,364.28,twice,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9108,-0.3,364.32,before,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9109,-0.3,364.36,before,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9110,-0.3,364.4,before,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9111,-0.3,364.44,before,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9112,-0.2,364.48,before,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9113,-0.2,364.52,before,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9114,-0.2,364.56,before,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9115,-0.2,364.6,before,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9116,-0.1,364.64,before,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9117,0.0,364.68,before,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9118,0.0,364.72,it,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9119,0.0,364.76,it,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9120,0.0,364.8,it,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9121,0.0,364.84,it,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9122,0.0,364.88,it,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9123,0.0,364.92,it,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9124,0.0,364.96,it,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9125,0.0,365.0,in,-0.16666666666666666,0.12712228,0.0,0.12,0.15
9126,0.0,365.04,in,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9127,0.0,365.08,in,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9128,0.0,365.12,in,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9129,0.0,365.16,in,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9130,0.0,365.2,in,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9131,0.0,365.24,in,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9132,0.0,365.28,in,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9133,0.0,365.32,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9134,0.0,365.36,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9135,0.0,365.4,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9136,0.0,365.44,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9137,0.0,365.48,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9138,0.1,365.52,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9139,0.2,365.56,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9140,0.2,365.6,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9141,0.2,365.64,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9142,0.2,365.68,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9143,0.2,365.72,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9144,0.2,365.76,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9145,0.2,365.8,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9146,0.2,365.84,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9147,0.2,365.88,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9148,0.2,365.92,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9149,0.2,365.96,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9150,0.2,366.0,atlanta.,-0.16666666666666666,0.2074197,0.0,0.12,0.15
9151,0.2,366.04,atlanta.,-0.16666666666666666,0.28093797,0.0,0.12,0.15
9152,0.2,366.08,atlanta.,-0.16666666666666666,0.28093797,0.0,0.12,0.15
9153,0.2,366.12,i'm,0.325,0.28093797,0.0,0.12,0.15
9154,0.2,366.16,i'm,0.325,0.28093797,0.0,0.12,0.15
9155,0.3,366.2,i'm,0.325,0.28093797,0.0,0.12,0.15
9156,0.3,366.24,i'm,0.325,0.28093797,0.0,0.12,0.15
9157,0.3,366.28,i'm,0.325,0.28093797,0.0,0.12,0.15
9158,0.3,366.32,i'm,0.325,0.28093797,0.0,0.12,0.15
9159,0.3,366.36,i'm,0.325,0.28093797,0.0,0.12,0.15
9160,0.3,366.4,i'm,0.325,0.28093797,0.0,0.12,0.15
9161,0.3,366.44,i'm,0.325,0.28093797,0.0,0.12,0.15
9162,0.3,366.48,i'm,0.325,0.28093797,0.0,0.12,0.15
9163,0.3,366.52,i'm,0.325,0.28093797,0.0,0.12,0.15
9164,0.3,366.56,i'm,0.325,0.28093797,0.0,0.12,0.15
9165,0.3,366.6,i'm,0.325,0.28093797,0.0,0.12,0.15
9166,0.3,366.64,i'm,0.325,0.28093797,0.0,0.12,0.15
9167,0.3,366.68,i'm,0.325,0.28093797,0.0,0.12,0.15
9168,0.3,366.72,i'm,0.325,0.28093797,0.0,0.12,0.15
9169,0.3,366.76,i'm,0.325,0.28093797,0.0,0.12,0.15
9170,0.3,366.8,i'm,0.325,0.28093797,0.0,0.12,0.15
9171,0.3,366.84,i'm,0.325,0.28093797,0.0,0.12,0.15
9172,0.3,366.88,i'm,0.325,0.28093797,0.0,0.12,0.15
9173,0.2,366.92,i'm,0.325,0.28093797,0.0,0.12,0.15
9174,0.2,366.96,i'm,0.325,0.28093797,0.0,0.12,0.15
9175,0.0,367.0,i'm,0.325,0.28093797,0.0,0.12,0.15
9176,0.0,367.04,i'm,0.325,0.18378970000000003,0.0,0.12,0.15
9177,0.0,367.08,i'm,0.325,0.18378970000000003,0.0,0.12,0.15
9178,0.0,367.12,i'm,0.325,0.18378970000000003,0.0,0.12,0.15
9179,0.0,367.16,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9180,0.0,367.2,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9181,0.0,367.24,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9182,0.0,367.28,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9183,0.0,367.32,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9184,0.0,367.36,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9185,0.0,367.4,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9186,0.0,367.44,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9187,0.0,367.48,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9188,0.0,367.52,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9189,0.0,367.56,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9190,0.0,367.6,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9191,0.0,367.64,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9192,0.0,367.68,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9193,0.0,367.72,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9194,0.0,367.76,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9195,0.0,367.8,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9196,0.0,367.84,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9197,0.0,367.88,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9198,0.0,367.92,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9199,0.0,367.96,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9200,0.0,368.0,i'm,0.325,0.18378970000000003,0.0,0.17,0.16
9201,0.0,368.04,i'm,0.325,0.22609314,0.0,0.17,0.16
9202,0.0,368.08,i'm,0.325,0.22609314,0.0,0.17,0.16
9203,0.0,368.12,i'm,0.325,0.22609314,0.0,0.17,0.16
9204,0.0,368.16,i'm,0.325,0.22609314,0.0,0.17,0.16
9205,0.0,368.2,i'm,0.325,0.22609314,0.0,0.17,0.16
9206,0.0,368.24,i'm,0.325,0.22609314,0.0,0.17,0.16
9207,0.0,368.28,i'm,0.325,0.22609314,0.0,0.17,0.16
9208,-0.1,368.32,i'm,0.325,0.22609314,0.0,0.17,0.16
9209,-0.1,368.36,i'm,0.325,0.22609314,0.0,0.17,0.16
9210,-0.1,368.4,never,0.325,0.22609314,0.0,0.17,0.16
9211,-0.1,368.44,never,0.325,0.22609314,0.0,0.17,0.16
9212,-0.1,368.48,never,0.325,0.22609314,0.0,0.17,0.16
9213,-0.2,368.52,never,0.325,0.22609314,0.0,0.17,0.16
9214,-0.2,368.56,never,0.325,0.22609314,0.0,0.17,0.16
9215,-0.2,368.6,never,0.325,0.22609314,0.0,0.17,0.16
9216,-0.3,368.64,never,0.325,0.22609314,0.0,0.17,0.16
9217,-0.3,368.68,never,0.325,0.22609314,0.0,0.17,0.16
9218,-0.3,368.72,going,0.325,0.22609314,0.0,0.17,0.16
9219,-0.3,368.76,going,0.325,0.22609314,0.0,0.17,0.16
9220,-0.3,368.8,going,0.325,0.22609314,0.0,0.17,0.16
9221,-0.3,368.84,going,0.325,0.22609314,0.0,0.17,0.16
9222,-0.3,368.88,going,0.325,0.22609314,0.0,0.17,0.16
9223,-0.3,368.92,to,0.325,0.22609314,0.0,0.17,0.16
9224,-0.3,368.96,to,0.325,0.22609314,0.0,0.17,0.16
9225,-0.3,369.0,fly,0.325,0.22609314,0.0,0.17,0.16
9226,-0.3,369.04,fly,0.325,0.20004526,0.0,0.17,0.16
9227,-0.3,369.08,fly,0.325,0.20004526,0.0,0.17,0.16
9228,-0.3,369.12,fly,0.325,0.20004526,0.0,0.17,0.16
9229,-0.3,369.16,fly,0.325,0.20004526,0.0,0.17,0.16
9230,-0.3,369.2,again,0.325,0.20004526,0.0,0.17,0.16
9231,-0.3,369.24,again,0.325,0.20004526,0.0,0.17,0.16
9232,-0.2,369.28,again,0.325,0.20004526,0.0,0.17,0.16
9233,0.0,369.32,again,0.325,0.20004526,0.0,0.17,0.16
9234,0.0,369.36,again,0.325,0.20004526,0.0,0.17,0.16
9235,0.0,369.4,at,0.325,0.20004526,0.0,0.17,0.16
9236,0.0,369.44,at,0.325,0.20004526,0.0,0.17,0.16
9237,0.0,369.48,at,0.325,0.20004526,0.0,0.17,0.16
9238,0.0,369.52,at,0.325,0.20004526,0.0,0.17,0.16
9239,0.0,369.56,at,0.325,0.20004526,0.0,0.17,0.16
9240,0.0,369.6,at,0.325,0.20004526,0.0,0.17,0.16
9241,0.0,369.64,at,0.325,0.20004526,0.0,0.17,0.16
9242,0.0,369.68,at,0.325,0.20004526,0.0,0.17,0.16
9243,0.0,369.72,at,0.325,0.20004526,0.0,0.17,0.16
9244,0.0,369.76,at,0.325,0.20004526,0.0,0.17,0.16
9245,0.0,369.8,at,0.325,0.20004526,0.0,0.17,0.16
9246,0.0,369.84,at,0.325,0.20004526,0.0,0.17,0.16
9247,0.0,369.88,at,0.325,0.20004526,0.0,0.17,0.16
9248,0.0,369.92,at,0.325,0.20004526,0.0,0.17,0.16
9249,0.0,369.96,at,0.325,0.20004526,0.0,0.17,0.16
9250,0.0,370.0,at,0.325,0.20004526,0.0,0.17,0.16
9251,0.0,370.04,at,0.325,0.26243418,0.0,0.17,0.16
9252,0.0,370.08,at,0.325,0.26243418,0.0,0.17,0.16
9253,0.0,370.12,at,0.325,0.26243418,0.0,0.17,0.16
9254,0.0,370.16,at,0.325,0.26243418,0.0,0.17,0.16
9255,0.0,370.2,at,0.325,0.26243418,0.0,0.17,0.16
9256,-0.1,370.24,at,0.325,0.26243418,0.0,0.17,0.16
9257,-0.1,370.28,at,0.325,0.26243418,0.0,0.17,0.16
9258,-0.1,370.32,least,0.325,0.26243418,0.0,0.17,0.16
9259,-0.2,370.36,least,0.325,0.26243418,0.0,0.17,0.16
9260,-0.2,370.4,least,0.325,0.26243418,0.0,0.17,0.16
9261,-0.2,370.44,least,0.325,0.26243418,0.0,0.17,0.16
9262,-0.3,370.48,least,0.325,0.26243418,0.0,0.17,0.16
9263,-0.3,370.52,not,0.325,0.26243418,0.0,0.17,0.16
9264,-0.3,370.56,not,0.325,0.26243418,0.0,0.17,0.16
9265,-0.3,370.6,not,0.325,0.26243418,0.0,0.17,0.16
9266,-0.3,370.64,not,0.325,0.26243418,0.0,0.17,0.16
9267,-0.3,370.68,not,0.325,0.26243418,0.0,0.17,0.16
9268,-0.3,370.72,in,0.325,0.26243418,0.0,0.17,0.16
9269,-0.3,370.76,in,0.325,0.26243418,0.0,0.17,0.16
9270,-0.2,370.8,in,0.325,0.26243418,0.0,0.17,0.16
9271,-0.2,370.84,in,0.325,0.26243418,0.0,0.17,0.16
9272,-0.2,370.88,in,0.325,0.26243418,0.0,0.17,0.16
9273,-0.1,370.92,the,0.325,0.26243418,0.0,0.17,0.16
9274,-0.1,370.96,the,0.325,0.26243418,0.0,0.17,0.16
9275,-0.1,371.0,night,0.325,0.26243418,0.0,0.17,0.16
9276,-0.1,371.04,night,0.325,0.5722624,0.0,0.17,0.16
9277,-0.1,371.08,night,0.325,0.5722624,0.0,0.17,0.16
9278,-0.1,371.12,night,0.325,0.5722624,0.0,0.17,0.16
9279,-0.1,371.16,night,0.325,0.5722624,0.0,0.17,0.16
9280,-0.1,371.2,night,0.325,0.5722624,0.0,0.17,0.16
9281,-0.1,371.24,night,0.325,0.5722624,0.0,0.17,0.16
9282,-0.1,371.28,night,0.325,0.5722624,0.0,0.17,0.16
9283,-0.1,371.32,and,0.325,0.5722624,0.0,0.17,0.16
9284,-0.1,371.36,and,0.325,0.5722624,0.0,0.17,0.16
9285,-0.1,371.4,i'm,0.325,0.5722624,0.0,0.17,0.16
9286,-0.1,371.44,i'm,0.325,0.5722624,0.0,0.17,0.16
9287,-0.1,371.48,i'm,0.325,0.5722624,0.0,0.17,0.16
9288,-0.1,371.52,going,0.325,0.5722624,0.0,0.17,0.16
9289,-0.1,371.56,going,0.325,0.5722624,0.0,0.17,0.16
9290,-0.1,371.6,going,0.325,0.5722624,0.0,0.17,0.16
9291,-0.1,371.64,going,0.325,0.5722624,0.0,0.17,0.16
9292,-0.1,371.68,going,0.325,0.5722624,0.0,0.17,0.16
9293,-0.1,371.72,going,0.325,0.5722624,0.0,0.17,0.16
9294,-0.1,371.76,going,0.325,0.5722624,0.0,0.17,0.16
9295,-0.1,371.8,going,0.325,0.5722624,0.0,0.17,0.16
9296,-0.1,371.84,going,0.325,0.5722624,0.0,0.17,0.16
9297,-0.1,371.88,going,0.325,0.5722624,0.0,0.17,0.16
9298,-0.1,371.92,going,0.325,0.5722624,0.0,0.17,0.16
9299,-0.1,371.96,going,0.325,0.5722624,0.0,0.17,0.16
9300,0.0,372.0,to,0.325,0.5722624,0.0,0.17,0.16
9301,0.0,372.04,to,0.325,0.65195256,0.0,0.17,0.16
9302,0.0,372.08,to,0.325,0.65195256,0.0,0.17,0.16
9303,0.0,372.12,make,0.325,0.65195256,0.0,0.17,0.16
9304,-0.1,372.16,make,0.325,0.65195256,0.0,0.17,0.16
9305,-0.1,372.2,make,0.325,0.65195256,0.0,0.17,0.16
9306,-0.1,372.24,make,0.325,0.65195256,0.0,0.17,0.16
9307,-0.1,372.28,make,0.325,0.65195256,0.0,0.17,0.16
9308,-0.1,372.32,sure,0.325,0.65195256,0.0,0.17,0.16
9309,-0.1,372.36,sure,0.325,0.65195256,0.0,0.17,0.16
9310,-0.1,372.4,sure,0.325,0.65195256,0.0,0.17,0.16
9311,-0.1,372.44,sure,0.325,0.65195256,0.0,0.17,0.16
9312,-0.1,372.48,sure,0.325,0.65195256,0.0,0.17,0.16
9313,-0.1,372.52,sure,0.325,0.65195256,0.0,0.17,0.16
9314,-0.1,372.56,sure,0.325,0.65195256,0.0,0.17,0.16
9315,-0.1,372.6,it's,0.325,0.65195256,0.0,0.17,0.16
9316,-0.1,372.64,it's,0.325,0.65195256,0.0,0.17,0.16
9317,-0.1,372.68,it's,0.325,0.65195256,0.0,0.17,0.16
9318,-0.1,372.72,it's,0.325,0.65195256,0.0,0.17,0.16
9319,-0.1,372.76,it's,0.325,0.65195256,0.0,0.17,0.16
9320,-0.1,372.8,not,0.325,0.65195256,0.0,0.17,0.16
9321,-0.1,372.84,not,0.325,0.65195256,0.0,0.17,0.16
9322,-0.1,372.88,not,0.325,0.65195256,0.0,0.17,0.16
9323,-0.1,372.92,not,0.325,0.65195256,0.0,0.17,0.16
9324,-0.2,372.96,not,0.325,0.65195256,0.0,0.17,0.16
9325,-0.2,373.0,a,0.325,0.65195256,0.0,0.17,0.16
9326,-0.2,373.04,a,0.325,0.551201,0.0,0.17,0.16
9327,-0.2,373.08,a,0.325,0.551201,0.0,0.17,0.16
9328,-0.2,373.12,a,0.325,0.551201,0.0,0.17,0.16
9329,-0.2,373.16,a,0.325,0.551201,0.0,0.17,0.16
9330,-0.2,373.2,small,0.325,0.551201,0.0,0.17,0.16
9331,-0.2,373.24,small,0.325,0.551201,0.0,0.17,0.16
9332,-0.2,373.28,small,0.325,0.551201,0.0,0.17,0.16
9333,-0.2,373.32,small,0.325,0.551201,0.0,0.17,0.16
9334,-0.2,373.36,small,0.325,0.551201,0.0,0.17,0.16
9335,-0.2,373.4,plane,0.325,0.551201,0.0,0.17,0.16
9336,-0.2,373.44,plane,0.325,0.551201,0.0,0.17,0.16
9337,-0.3,373.48,plane,0.325,0.551201,0.0,0.17,0.16
9338,-0.3,373.52,plane,0.325,0.551201,0.0,0.17,0.16
9339,-0.3,373.56,plane,0.325,0.551201,0.0,0.17,0.16
9340,-0.3,373.6,plane,0.325,0.551201,0.0,0.17,0.16
9341,-0.3,373.64,plane,0.325,0.551201,0.0,0.17,0.16
9342,-0.3,373.68,plane,0.325,0.551201,0.0,0.17,0.16
9343,-0.3,373.72,plane,0.325,0.551201,0.0,0.17,0.16
9344,-0.3,373.76,plane,0.325,0.551201,0.0,0.17,0.16
9345,-0.3,373.8,motor,0.325,0.551201,0.0,0.17,0.16
9346,-0.3,373.84,motor,0.325,0.551201,0.0,0.17,0.16
9347,-0.3,373.88,motor,0.325,0.551201,0.0,0.17,0.16
9348,-0.3,373.92,motor,0.325,0.551201,0.0,0.17,0.16
9349,-0.3,373.96,motor,0.325,0.551201,0.0,0.17,0.16
9350,-0.3,374.0,propeller,0.325,0.551201,0.0,0.17,0.16
9351,-0.3,374.04,propeller,0.325,0.55955875,0.0,0.17,0.16
9352,-0.3,374.08,propeller,0.325,0.55955875,0.0,0.17,0.16
9353,-0.3,374.12,propeller,0.325,0.55955875,0.0,0.17,0.16
9354,-0.3,374.16,propeller,0.325,0.55955875,0.0,0.17,0.16
9355,-0.3,374.2,propeller,0.325,0.55955875,0.0,0.17,0.16
9356,-0.3,374.24,propeller,0.325,0.55955875,0.0,0.17,0.16
9357,-0.3,374.28,propeller,0.325,0.55955875,0.0,0.17,0.16
9358,-0.3,374.32,propeller,0.325,0.55955875,0.0,0.17,0.16
9359,-0.3,374.36,propeller,0.325,0.55955875,0.0,0.17,0.16
9360,-0.3,374.4,propeller,0.325,0.55955875,0.0,0.17,0.16
9361,-0.3,374.44,propeller,0.325,0.55955875,0.0,0.17,0.16
9362,-0.3,374.48,propeller,0.325,0.55955875,0.0,0.17,0.16
9363,-0.3,374.52,one,0.325,0.55955875,0.0,0.17,0.16
9364,-0.3,374.56,one,0.325,0.55955875,0.0,0.17,0.16
9365,-0.3,374.6,one,0.325,0.55955875,0.0,0.17,0.16
9366,-0.3,374.64,one,0.325,0.55955875,0.0,0.17,0.16
9367,-0.3,374.68,one,0.325,0.55955875,0.0,0.17,0.16
9368,-0.3,374.72,for,0.325,0.55955875,0.0,0.17,0.16
9369,-0.3,374.76,for,0.325,0.55955875,0.0,0.17,0.16
9370,-0.3,374.8,for,0.325,0.55955875,0.0,0.17,0.16
9371,-0.3,374.84,for,0.325,0.55955875,0.0,0.17,0.16
9372,-0.3,374.88,for,0.325,0.55955875,0.0,0.17,0.16
9373,-0.3,374.92,sure,0.325,0.55955875,0.0,0.17,0.16
9374,-0.3,374.96,sure,0.325,0.55955875,0.0,0.17,0.16
9375,-0.3,375.0,sure,0.325,0.55955875,0.0,0.17,0.16
9376,-0.3,375.04,sure,0.325,0.48887079999999994,0.0,0.17,0.16
9377,-0.3,375.08,sure,0.325,0.48887079999999994,0.0,0.17,0.16
9378,-0.3,375.12,i'm,0.0,0.48887079999999994,0.0,0.17,0.16
9379,-0.3,375.16,i'm,0.0,0.48887079999999994,0.0,0.17,0.16
9380,-0.3,375.2,never,0.0,0.48887079999999994,0.0,0.17,0.16
9381,-0.3,375.24,never,0.0,0.48887079999999994,0.0,0.17,0.16
9382,-0.3,375.28,never,0.0,0.48887079999999994,0.0,0.17,0.16
9383,-0.3,375.32,never,0.0,0.48887079999999994,0.0,0.17,0.16
9384,-0.3,375.36,never,0.0,0.48887079999999994,0.0,0.17,0.16
9385,-0.3,375.4,going,0.0,0.48887079999999994,0.0,0.17,0.16
9386,-0.3,375.44,going,0.0,0.48887079999999994,0.0,0.17,0.16
9387,-0.3,375.48,going,0.0,0.48887079999999994,0.0,0.17,0.16
9388,-0.3,375.52,to,0.0,0.48887079999999994,0.0,0.17,0.16
9389,-0.3,375.56,to,0.0,0.48887079999999994,0.0,0.17,0.16
9390,-0.3,375.6,do,0.0,0.48887079999999994,0.0,0.17,0.16
9391,-0.3,375.64,do,0.0,0.48887079999999994,0.0,0.17,0.16
9392,-0.3,375.68,do,0.0,0.48887079999999994,0.0,0.17,0.16
9393,-0.3,375.72,that,0.0,0.48887079999999994,0.0,0.17,0.16
9394,-0.3,375.76,that,0.0,0.48887079999999994,0.0,0.17,0.16
9395,-0.3,375.8,i,0.09285714285714286,0.48887079999999994,-0.525542,0.17,0.16
9396,-0.3,375.84,i,0.09285714285714286,0.48887079999999994,-0.525542,0.17,0.16
9397,-0.3,375.88,i,0.09285714285714286,0.48887079999999994,-0.525542,0.17,0.16
9398,-0.3,375.92,i,0.09285714285714286,0.48887079999999994,-0.525542,0.17,0.16
9399,-0.3,375.96,i,0.09285714285714286,0.48887079999999994,-0.525542,0.17,0.16
9400,-0.3,376.0,i,0.09285714285714286,0.48887079999999994,-0.525542,0.17,0.16
9401,-0.3,376.04,i,0.09285714285714286,0.5543474,-0.525542,0.17,0.16
9402,-0.3,376.08,i,0.09285714285714286,0.5543474,-0.525542,0.17,0.16
9403,-0.3,376.12,i,0.09285714285714286,0.5543474,-0.525542,0.17,0.16
9404,-0.3,376.16,i,0.09285714285714286,0.5543474,-0.525542,0.17,0.16
9405,-0.3,376.2,i,0.09285714285714286,0.5543474,-0.525542,0.17,0.16
9406,-0.3,376.24,i,0.09285714285714286,0.5543474,-0.525542,0.17,0.16
9407,-0.3,376.28,i,0.09285714285714286,0.5543474,-0.525542,0.17,0.16
9408,-0.3,376.32,i,0.09285714285714286,0.5543474,-0.525542,0.17,0.16
9409,-0.3,376.36,i,0.09285714285714286,0.5543474,-0.525542,0.17,0.16
9410,-0.3,376.4,cancel,0.09285714285714286,0.5543474,-0.525542,0.17,0.16
9411,-0.3,376.44,cancel,0.09285714285714286,0.5543474,-0.525542,0.17,0.16
9412,-0.3,376.48,cancel,0.09285714285714286,0.5543474,-0.525542,0.17,0.16
9413,-0.3,376.52,cancel,0.09285714285714286,0.5543474,-0.525542,0.15,0.11
9414,-0.3,376.56,cancel,0.09285714285714286,0.5543474,-0.525542,0.15,0.11
9415,-0.3,376.6,cancel,0.09285714285714286,0.5543474,-0.525542,0.15,0.11
9416,-0.2,376.64,cancel,0.09285714285714286,0.5543474,-0.525542,0.15,0.11
9417,-0.2,376.68,cancel,0.09285714285714286,0.5543474,-0.525542,0.15,0.11
9418,-0.2,376.72,cancel,0.09285714285714286,0.5543474,-0.525542,0.15,0.11
9419,-0.2,376.76,cancel,0.09285714285714286,0.5543474,-0.525542,0.15,0.11
9420,-0.2,376.8,my,0.09285714285714286,0.5543474,-0.525542,0.15,0.11
9421,-0.2,376.84,my,0.09285714285714286,0.5543474,-0.525542,0.15,0.11
9422,-0.2,376.88,my,0.09285714285714286,0.5543474,-0.525542,0.15,0.11
9423,-0.2,376.92,my,0.09285714285714286,0.5543474,-0.525542,0.15,0.11
9424,-0.2,376.96,my,0.09285714285714286,0.5543474,-0.525542,0.15,0.11
9425,-0.2,377.0,flight,0.09285714285714286,0.5543474,-0.525542,0.15,0.11
9426,-0.2,377.04,flight,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9427,-0.2,377.08,flight,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9428,-0.2,377.12,back,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9429,-0.2,377.16,back,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9430,-0.2,377.2,back,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9431,-0.2,377.24,back,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9432,-0.2,377.28,back,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9433,-0.2,377.32,back,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9434,-0.2,377.36,back,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9435,-0.2,377.4,back,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9436,-0.2,377.44,back,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9437,-0.2,377.48,back,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9438,-0.2,377.52,because,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9439,-0.2,377.56,because,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9440,-0.2,377.6,because,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9441,-0.2,377.64,because,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9442,-0.2,377.68,because,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9443,-0.2,377.72,because,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9444,-0.2,377.76,because,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9445,-0.2,377.8,it,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9446,-0.2,377.84,it,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9447,-0.2,377.88,it,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9448,-0.2,377.92,it,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9449,-0.2,377.96,it,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9450,-0.2,378.0,probably,0.09285714285714286,0.37276712,-0.525542,0.15,0.11
9451,-0.2,378.04,probably,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9452,-0.2,378.08,probably,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9453,-0.2,378.12,probably,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9454,-0.2,378.16,probably,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9455,-0.2,378.2,would,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
9456,-0.2,378.24,would,0.09285714285714286,0.37176877,-0.525542,0.15,0.11
