index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5570,0.4,222.8,and,-0.33999999999999997,0.41518703,-0.620417,0.15,-0.13
5571,0.4,222.84,and,-0.33999999999999997,0.41518703,-0.620417,0.15,-0.13
5572,0.4,222.88,and,-0.33999999999999997,0.41518703,-0.620417,0.15,-0.13
5573,0.4,222.92,and,-0.33999999999999997,0.41518703,-0.620417,0.15,-0.13
5574,0.4,222.96,and,-0.33999999999999997,0.41518703,-0.620417,0.15,-0.13
5575,0.4,223.0,and,-0.33999999999999997,0.41518703,-0.620417,0.15,-0.13
5576,0.4,223.04,and,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5577,0.4,223.08,and,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5578,0.4,223.12,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5579,0.4,223.16,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5580,0.4,223.2,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5581,0.4,223.24,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5582,0.4,223.28,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5583,0.4,223.32,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5584,0.4,223.36,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5585,0.4,223.4,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5586,0.4,223.44,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5587,0.4,223.48,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5588,0.4,223.52,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5589,0.4,223.56,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5590,0.4,223.6,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5591,0.4,223.64,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5592,0.4,223.68,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5593,0.4,223.72,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5594,0.4,223.76,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5595,0.4,223.8,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5596,0.4,223.84,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5597,0.4,223.88,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5598,0.4,223.92,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5599,0.4,223.96,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5600,0.4,224.0,also,-0.33999999999999997,0.4319585999999999,-0.620417,0.15,-0.13
5601,0.4,224.04,also,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5602,0.4,224.08,also,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5603,0.4,224.12,also,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5604,0.4,224.16,also,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5605,0.4,224.2,also,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5606,0.4,224.24,also,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5607,0.4,224.28,also,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5608,0.4,224.32,the,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5609,0.4,224.36,the,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5610,0.4,224.4,the,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5611,0.4,224.44,the,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5612,0.4,224.48,the,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5613,0.4,224.52,texture,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5614,0.4,224.56,texture,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5615,0.4,224.6,texture,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5616,0.4,224.64,texture,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5617,0.4,224.68,texture,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5618,0.4,224.72,texture,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5619,0.4,224.76,texture,-0.33999999999999997,0.48789224,-0.620417,0.15,-0.13
5620,0.4,224.8,texture,-0.33999999999999997,0.48789224,-0.620417,-0.11,-0.35
5621,0.4,224.84,texture,-0.33999999999999997,0.48789224,-0.620417,-0.11,-0.35
5622,0.4,224.88,texture,-0.33999999999999997,0.48789224,-0.620417,-0.11,-0.35
5623,0.3,224.92,texture,-0.33999999999999997,0.48789224,-0.620417,-0.11,-0.35
5624,0.3,224.96,texture,-0.33999999999999997,0.48789224,-0.620417,-0.11,-0.35
5625,0.3,225.0,texture,-0.33999999999999997,0.48789224,-0.620417,-0.11,-0.35
5626,0.3,225.04,texture,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5627,0.3,225.08,texture,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5628,0.3,225.12,was,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5629,0.3,225.16,was,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5630,0.3,225.2,ghetto,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5631,0.3,225.24,ghetto,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5632,0.3,225.28,ghetto,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5633,0.3,225.32,ghetto,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5634,0.4,225.36,ghetto,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5635,0.4,225.4,ghetto,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5636,0.4,225.44,ghetto,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5637,0.4,225.48,ghetto,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5638,0.5,225.52,ghetto,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5639,0.5,225.56,ghetto,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5640,0.5,225.6,ghetto,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5641,0.5,225.64,ghetto,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5642,0.5,225.68,ghetto,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5643,0.5,225.72,ghetto,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5644,0.5,225.76,ghetto,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5645,0.5,225.8,juice,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5646,0.5,225.84,juice,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5647,0.5,225.88,juice,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5648,0.5,225.92,juice,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5649,0.5,225.96,juice,-0.33999999999999997,0.5031114999999999,-0.620417,-0.11,-0.35
5650,0.5,226.0,juice,-0.33999999999999997,0.5031114999999999,-0.620417,0.3,0.05
5651,0.5,226.04,juice,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5652,0.5,226.08,juice,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5653,0.5,226.12,juice,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5654,0.5,226.16,juice,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5655,0.5,226.2,gooey,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5656,0.5,226.24,gooey,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5657,0.5,226.28,gooey,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5658,0.5,226.32,gooey,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5659,0.5,226.36,gooey,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5660,0.5,226.4,gooey,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5661,0.5,226.44,gooey,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5662,0.5,226.48,gooey,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5663,0.5,226.52,gooey,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5664,0.5,226.56,gooey,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5665,0.5,226.6,sticky,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5666,0.5,226.64,sticky,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5667,0.5,226.68,sticky,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5668,0.5,226.72,sticky,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5669,0.5,226.76,sticky,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5670,0.5,226.8,sticky,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5671,0.5,226.84,sticky,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5672,0.5,226.88,sticky,-0.33999999999999997,0.59408915,-0.620417,0.3,0.05
5673,0.5,226.92,sticky,-0.33999999999999997,0.59408915,-0.620417,0.59,0.31
5674,0.5,226.96,sticky,-0.33999999999999997,0.59408915,-0.620417,0.59,0.31
5675,0.5,227.0,sticky,-0.33999999999999997,0.59408915,-0.620417,0.59,0.31
5676,0.5,227.04,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5677,0.5,227.08,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5678,0.5,227.12,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5679,0.5,227.16,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5680,0.5,227.2,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5681,0.5,227.24,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5682,0.5,227.28,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5683,0.5,227.32,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5684,0.5,227.36,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5685,0.5,227.4,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5686,0.5,227.44,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5687,0.5,227.48,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5688,0.5,227.52,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5689,0.5,227.56,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5690,0.5,227.6,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5691,0.5,227.64,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5692,0.5,227.68,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5693,0.5,227.72,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5694,0.5,227.76,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5695,0.5,227.8,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5696,0.5,227.84,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5697,0.5,227.88,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5698,0.5,227.92,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5699,0.5,227.96,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5700,0.5,228.0,sticky,-0.33999999999999997,0.6000364,-0.620417,0.59,0.31
5701,0.5,228.04,sticky,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5702,0.5,228.08,sticky,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5703,0.5,228.12,sticky,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5704,0.5,228.16,sticky,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5705,0.5,228.2,but,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5706,0.5,228.24,but,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5707,0.5,228.28,but,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5708,0.5,228.32,but,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5709,0.5,228.36,but,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5710,0.5,228.4,but,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5711,0.5,228.44,but,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5712,0.5,228.48,but,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5713,0.5,228.52,just,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5714,0.5,228.56,just,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5715,0.5,228.6,just,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5716,0.5,228.64,just,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5717,0.5,228.68,just,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5718,0.5,228.72,just,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5719,0.5,228.76,just,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5720,0.5,228.8,like,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5721,0.5,228.84,like,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5722,0.5,228.88,like,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5723,0.5,228.92,like,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5724,0.5,228.96,like,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5725,0.5,229.0,you,-0.33999999999999997,0.5901821999999999,-0.620417,0.59,0.31
5726,0.6,229.04,you,-0.33999999999999997,0.5798414000000001,-0.620417,0.59,0.31
5727,0.6,229.08,you,-0.33999999999999997,0.5798414000000001,-0.620417,0.59,0.31
5728,0.6,229.12,you,-0.33999999999999997,0.5798414000000001,-0.620417,0.59,0.31
5729,0.6,229.16,you,-0.33999999999999997,0.5798414000000001,-0.620417,0.59,0.31
5730,0.6,229.2,know,-0.33999999999999997,0.5798414000000001,-0.620417,0.59,0.31
5731,0.6,229.24,know,-0.33999999999999997,0.5798414000000001,-0.620417,0.59,0.31
5732,0.6,229.28,know,-0.33999999999999997,0.5798414000000001,-0.620417,0.59,0.31
5733,0.6,229.32,know,-0.33999999999999997,0.5798414000000001,-0.620417,0.59,0.31
5734,0.6,229.36,know,-0.33999999999999997,0.5798414000000001,-0.620417,0.59,0.31
5735,0.6,229.4,and,-0.33999999999999997,0.5798414000000001,-0.620417,0.59,0.31
5736,0.6,229.44,and,-0.33999999999999997,0.5798414000000001,-0.620417,0.59,0.31
5737,0.6,229.48,and,-0.33999999999999997,0.5798414000000001,-0.620417,0.59,0.31
5738,0.6,229.52,and,-0.33999999999999997,0.5798414000000001,-0.620417,0.59,0.31
5739,0.6,229.56,and,-0.33999999999999997,0.5798414000000001,-0.620417,0.59,0.31
5740,0.6,229.6,and,-0.33999999999999997,0.5798414000000001,-0.620417,0.24,0.0
5741,0.6,229.64,and,-0.33999999999999997,0.5798414000000001,-0.620417,0.24,0.0
5742,0.6,229.68,and,-0.33999999999999997,0.5798414000000001,-0.620417,0.24,0.0
5743,0.6,229.72,and,-0.33999999999999997,0.5798414000000001,-0.620417,0.24,0.0
5744,0.6,229.76,and,-0.33999999999999997,0.5798414000000001,-0.620417,0.24,0.0
5745,0.6,229.8,and,-0.33999999999999997,0.5798414000000001,-0.620417,0.24,0.0
5746,0.6,229.84,and,-0.33999999999999997,0.5798414000000001,-0.620417,0.24,0.0
5747,0.6,229.88,and,-0.33999999999999997,0.5798414000000001,-0.620417,0.24,0.0
5748,0.6,229.92,and,-0.33999999999999997,0.5798414000000001,-0.620417,0.24,0.0
5749,0.6,229.96,and,-0.33999999999999997,0.5798414000000001,-0.620417,0.24,0.0
5750,0.6,230.0,and,-0.33999999999999997,0.5798414000000001,-0.620417,0.24,0.0
5751,0.6,230.04,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5752,0.6,230.08,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5753,0.6,230.12,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5754,0.6,230.16,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5755,0.6,230.2,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5756,0.6,230.24,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5757,0.6,230.28,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5758,0.6,230.32,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5759,0.6,230.36,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5760,0.6,230.4,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5761,0.6,230.44,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5762,0.6,230.48,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5763,0.6,230.52,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5764,0.6,230.56,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5765,0.6,230.6,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5766,0.6,230.64,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5767,0.6,230.68,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5768,0.6,230.72,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5769,0.6,230.76,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5770,0.6,230.8,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5771,0.6,230.84,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5772,0.6,230.88,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5773,0.6,230.92,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5774,0.6,230.96,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5775,0.6,231.0,and,-0.33999999999999997,0.55557865,-0.620417,0.24,0.0
5776,0.6,231.04,and,-0.33999999999999997,0.56229085,-0.620417,0.24,0.0
5777,0.6,231.08,and,-0.33999999999999997,0.56229085,-0.620417,0.24,0.0
5778,0.6,231.12,and,-0.33999999999999997,0.56229085,-0.620417,0.24,0.0
5779,0.6,231.16,and,-0.33999999999999997,0.56229085,-0.620417,0.24,0.0
5780,0.6,231.2,and,-0.33999999999999997,0.56229085,-0.620417,0.24,0.0
5781,0.6,231.24,and,-0.33999999999999997,0.56229085,-0.620417,0.24,0.0
5782,0.6,231.28,and,-0.33999999999999997,0.56229085,-0.620417,0.24,0.0
5783,0.6,231.32,and,-0.33999999999999997,0.56229085,-0.620417,0.24,0.0
5784,0.6,231.36,and,-0.33999999999999997,0.56229085,-0.620417,0.24,0.0
5785,0.6,231.4,and,-0.33999999999999997,0.56229085,-0.620417,0.24,0.0
5786,0.6,231.44,and,-0.33999999999999997,0.56229085,-0.620417,0.24,0.0
5787,0.6,231.48,and,-0.33999999999999997,0.56229085,-0.620417,0.24,0.0
5788,0.6,231.52,and,-0.33999999999999997,0.56229085,-0.620417,0.24,0.0
5789,0.6,231.56,and,-0.33999999999999997,0.56229085,-0.620417,0.24,0.0
5790,0.6,231.6,and,-0.33999999999999997,0.56229085,-0.620417,0.24,0.0
5791,0.6,231.64,and,-0.33999999999999997,0.56229085,-0.620417,0.24,0.0
5792,0.6,231.68,and,-0.33999999999999997,0.56229085,-0.620417,0.24,0.0
5793,0.6,231.72,and,-0.33999999999999997,0.56229085,-0.620417,0.47,0.2
5794,0.6,231.76,and,-0.33999999999999997,0.56229085,-0.620417,0.47,0.2
5795,0.6,231.8,and,-0.33999999999999997,0.56229085,-0.620417,0.47,0.2
5796,0.6,231.84,and,-0.33999999999999997,0.56229085,-0.620417,0.47,0.2
5797,0.6,231.88,and,-0.33999999999999997,0.56229085,-0.620417,0.47,0.2
5798,0.6,231.92,and,-0.33999999999999997,0.56229085,-0.620417,0.47,0.2
5799,0.6,231.96,and,-0.33999999999999997,0.56229085,-0.620417,0.47,0.2
5800,0.6,232.0,and,-0.33999999999999997,0.56229085,-0.620417,0.47,0.2
5801,0.6,232.04,and,-0.33999999999999997,0.6014169,-0.620417,0.47,0.2
5802,0.6,232.08,and,-0.33999999999999997,0.6014169,-0.620417,0.47,0.2
5803,0.6,232.12,and,-0.33999999999999997,0.6014169,-0.620417,0.47,0.2
5804,0.6,232.16,and,-0.33999999999999997,0.6014169,-0.620417,0.47,0.2
5805,0.6,232.2,and,-0.33999999999999997,0.6014169,-0.620417,0.47,0.2
5806,0.6,232.24,and,-0.33999999999999997,0.6014169,-0.620417,0.47,0.2
5807,0.6,232.28,and,-0.33999999999999997,0.6014169,-0.620417,0.47,0.2
5808,0.6,232.32,and,-0.33999999999999997,0.6014169,-0.620417,0.47,0.2
5809,0.6,232.36,and,-0.33999999999999997,0.6014169,-0.620417,0.47,0.2
5810,0.6,232.4,and,-0.33999999999999997,0.6014169,-0.620417,0.47,0.2
5811,0.6,232.44,and,-0.33999999999999997,0.6014169,-0.620417,0.47,0.2
5812,0.6,232.48,and,-0.33999999999999997,0.6014169,-0.620417,0.47,0.2
5813,0.6,232.52,and,-0.33999999999999997,0.6014169,-0.620417,0.47,0.2
5814,0.6,232.56,and,-0.33999999999999997,0.6014169,-0.620417,0.47,0.2
5815,0.6,232.6,and,-0.33999999999999997,0.6014169,-0.620417,0.47,0.2
5816,0.6,232.64,and,-0.33999999999999997,0.6014169,-0.620417,0.47,0.2
5817,0.6,232.68,and,-0.33999999999999997,0.6014169,-0.620417,0.43,0.12
5818,0.6,232.72,and,-0.33999999999999997,0.6014169,-0.620417,0.43,0.12
5819,0.6,232.76,and,-0.33999999999999997,0.6014169,-0.620417,0.43,0.12
5820,0.6,232.8,and,-0.33999999999999997,0.6014169,-0.620417,0.43,0.12
5821,0.6,232.84,and,-0.33999999999999997,0.6014169,-0.620417,0.43,0.12
5822,0.6,232.88,and,-0.33999999999999997,0.6014169,-0.620417,0.43,0.12
5823,0.6,232.92,and,-0.33999999999999997,0.6014169,-0.620417,0.43,0.12
5824,0.6,232.96,and,-0.33999999999999997,0.6014169,-0.620417,0.43,0.12
5825,0.6,233.0,and,-0.33999999999999997,0.6014169,-0.620417,0.43,0.12
5826,0.6,233.04,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5827,0.6,233.08,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5828,0.6,233.12,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5829,0.6,233.16,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5830,0.6,233.2,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5831,0.6,233.24,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5832,0.6,233.28,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5833,0.6,233.32,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5834,0.6,233.36,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5835,0.6,233.4,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5836,0.6,233.44,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5837,0.6,233.48,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5838,0.6,233.52,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5839,0.6,233.56,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5840,0.6,233.6,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5841,0.6,233.64,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5842,0.6,233.68,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5843,0.6,233.72,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5844,0.6,233.76,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5845,0.6,233.8,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5846,0.6,233.84,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5847,0.6,233.88,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5848,0.6,233.92,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5849,0.6,233.96,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5850,0.6,234.0,and,-0.33999999999999997,0.5864881,-0.620417,0.43,0.12
5851,0.6,234.04,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5852,0.6,234.08,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5853,0.6,234.12,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5854,0.6,234.16,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5855,0.6,234.2,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5856,0.6,234.24,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5857,0.6,234.28,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5858,0.6,234.32,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5859,0.6,234.36,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5860,0.6,234.4,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5861,0.6,234.44,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5862,0.6,234.48,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5863,0.6,234.52,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5864,0.6,234.56,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5865,0.6,234.6,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5866,0.6,234.64,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5867,0.6,234.68,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5868,0.6,234.72,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5869,0.6,234.76,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5870,0.6,234.8,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5871,0.6,234.84,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5872,0.6,234.88,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5873,0.6,234.92,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5874,0.6,234.96,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5875,0.6,235.0,and,-0.33999999999999997,0.58223414,-0.620417,0.43,0.12
5876,0.6,235.04,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5877,0.6,235.08,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5878,0.6,235.12,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5879,0.6,235.16,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
5880,0.6,235.2,and,-0.33999999999999997,0.59240067,-0.620417,0.43,0.12
