index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
8647,1.0,345.88,weekend,-0.08333333333333333,0.33456513,0.0,0.35,0.5
8648,1.0,345.92,weekend,-0.08333333333333333,0.33456513,0.0,0.35,0.5
8649,1.0,345.96,weekend,-0.08333333333333333,0.33456513,0.0,0.35,0.5
8650,1.0,346.0,weekend,-0.08333333333333333,0.33456513,0.0,0.35,0.5
8651,1.0,346.04,weekend,-0.08333333333333333,0.48644966,0.0,0.35,0.5
8652,1.0,346.08,weekend,-0.08333333333333333,0.48644966,0.0,0.35,0.5
8653,0.9,346.12,weekend,-0.08333333333333333,0.48644966,0.0,0.35,0.5
8654,0.8,346.16,weekend,-0.08333333333333333,0.48644966,0.0,0.35,0.5
8655,0.8,346.2,weekend,-0.08333333333333333,0.48644966,0.0,0.35,0.5
8656,0.8,346.24,weekend,-0.08333333333333333,0.48644966,0.0,0.35,0.5
8657,0.8,346.28,weekend,-0.08333333333333333,0.48644966,0.0,0.35,0.5
8658,0.8,346.32,weekend,-0.08333333333333333,0.48644966,0.0,0.35,0.5
8659,0.8,346.36,weekend,-0.08333333333333333,0.48644966,0.0,0.35,0.5
8660,0.8,346.4,weekend,-0.08333333333333333,0.48644966,0.0,0.35,0.5
8661,0.8,346.44,weekend,-0.08333333333333333,0.48644966,0.0,0.35,0.5
8662,0.9,346.48,weekend,-0.08333333333333333,0.48644966,0.0,0.35,0.5
8663,0.9,346.52,weekend,-0.08333333333333333,0.48644966,0.0,0.29,0.33
8664,1.0,346.56,weekend,-0.08333333333333333,0.48644966,0.0,0.29,0.33
8665,1.0,346.6,weekend,-0.08333333333333333,0.48644966,0.0,0.29,0.33
8666,1.0,346.64,weekend,-0.08333333333333333,0.48644966,0.0,0.29,0.33
8667,1.0,346.68,weekend,-0.08333333333333333,0.48644966,0.0,0.29,0.33
8668,1.0,346.72,weekend,-0.08333333333333333,0.48644966,0.0,0.29,0.33
8669,1.0,346.76,weekend,-0.08333333333333333,0.48644966,0.0,0.29,0.33
8670,1.0,346.8,weekend,-0.08333333333333333,0.48644966,0.0,0.29,0.33
8671,1.0,346.84,weekend,-0.08333333333333333,0.48644966,0.0,0.29,0.33
8672,1.0,346.88,weekend,-0.08333333333333333,0.48644966,0.0,0.29,0.33
8673,1.0,346.92,weekend,-0.08333333333333333,0.48644966,0.0,0.29,0.33
8674,1.0,346.96,weekend,-0.08333333333333333,0.48644966,0.0,0.29,0.33
8675,1.0,347.0,weekend,-0.08333333333333333,0.48644966,0.0,0.29,0.33
8676,1.0,347.04,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8677,0.9,347.08,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8678,0.9,347.12,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8679,0.9,347.16,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8680,0.8,347.2,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8681,0.8,347.24,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8682,0.8,347.28,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8683,0.8,347.32,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8684,0.8,347.36,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8685,0.8,347.4,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8686,0.8,347.44,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8687,0.8,347.48,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8688,0.8,347.52,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8689,0.8,347.56,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8690,0.8,347.6,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8691,0.8,347.64,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8692,0.8,347.68,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8693,0.8,347.72,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8694,0.8,347.76,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8695,0.8,347.8,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8696,0.8,347.84,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8697,0.8,347.88,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8698,0.8,347.92,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8699,0.8,347.96,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8700,0.8,348.0,weekend,-0.08333333333333333,0.63618416,0.0,0.29,0.33
8701,0.9,348.04,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8702,0.9,348.08,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8703,0.9,348.12,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8704,0.9,348.16,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8705,0.9,348.2,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8706,1.0,348.24,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8707,1.0,348.28,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8708,1.0,348.32,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8709,1.0,348.36,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8710,1.0,348.4,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8711,1.0,348.44,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8712,1.0,348.48,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8713,1.0,348.52,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8714,1.0,348.56,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8715,1.0,348.6,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8716,1.0,348.64,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8717,1.0,348.68,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8718,1.0,348.72,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8719,1.0,348.76,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8720,1.0,348.8,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8721,1.0,348.84,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8722,1.0,348.88,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8723,1.0,348.92,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8724,1.0,348.96,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8725,1.0,349.0,weekend,-0.08333333333333333,0.6202583,0.0,0.29,0.33
8726,1.0,349.04,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8727,0.9,349.08,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8728,0.9,349.12,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8729,0.9,349.16,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8730,0.9,349.2,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8731,0.9,349.24,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8732,0.9,349.28,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8733,0.9,349.32,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8734,0.9,349.36,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8735,0.8,349.4,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8736,0.8,349.44,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8737,0.8,349.48,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8738,0.8,349.52,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8739,0.8,349.56,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8740,0.8,349.6,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8741,0.8,349.64,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8742,0.8,349.68,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8743,0.8,349.72,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8744,0.8,349.76,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8745,0.8,349.8,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8746,0.8,349.84,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8747,0.8,349.88,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8748,0.8,349.92,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8749,0.8,349.96,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8750,0.8,350.0,weekend,-0.08333333333333333,0.57651603,0.0,0.29,0.33
8751,0.8,350.04,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8752,0.8,350.08,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8753,0.8,350.12,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8754,0.8,350.16,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8755,0.8,350.2,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8756,0.8,350.24,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8757,0.8,350.28,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8758,0.8,350.32,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8759,0.7,350.36,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8760,0.6,350.4,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8761,0.6,350.44,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8762,0.6,350.48,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8763,0.6,350.52,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8764,0.6,350.56,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8765,0.6,350.6,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8766,0.6,350.64,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8767,0.6,350.68,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8768,0.6,350.72,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8769,0.7,350.76,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8770,0.7,350.8,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8771,0.7,350.84,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8772,0.8,350.88,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8773,0.8,350.92,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8774,0.8,350.96,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8775,0.9,351.0,weekend,-0.08333333333333333,0.23940025,0.0,0.29,0.33
8776,0.9,351.04,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8777,0.9,351.08,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8778,0.9,351.12,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8779,0.9,351.16,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8780,0.9,351.2,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8781,0.9,351.24,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8782,0.9,351.28,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8783,0.9,351.32,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8784,0.9,351.36,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8785,0.9,351.4,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8786,0.9,351.44,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8787,0.9,351.48,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8788,1.0,351.52,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8789,1.0,351.56,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8790,1.0,351.6,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8791,1.0,351.64,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8792,1.0,351.68,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8793,1.0,351.72,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8794,1.0,351.76,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8795,1.0,351.8,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8796,1.0,351.84,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8797,1.0,351.88,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8798,1.0,351.92,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8799,1.0,351.96,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8800,1.0,352.0,weekend,-0.08333333333333333,0.33843407,0.0,0.29,0.33
8801,1.0,352.04,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8802,0.9,352.08,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8803,0.9,352.12,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8804,0.9,352.16,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8805,0.9,352.2,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8806,0.9,352.24,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8807,0.9,352.28,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8808,0.9,352.32,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8809,0.9,352.36,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8810,0.9,352.4,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8811,0.9,352.44,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8812,0.9,352.48,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8813,0.9,352.52,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8814,0.9,352.56,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8815,0.9,352.6,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8816,0.9,352.64,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8817,0.9,352.68,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8818,0.9,352.72,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8819,0.9,352.76,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8820,0.9,352.8,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8821,0.9,352.84,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8822,0.9,352.88,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8823,0.9,352.92,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8824,0.9,352.96,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8825,0.9,353.0,weekend,-0.08333333333333333,0.024511337,0.0,0.29,0.33
8826,0.8,353.04,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8827,0.8,353.08,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8828,0.8,353.12,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8829,0.7,353.16,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8830,0.7,353.2,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8831,0.6,353.24,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8832,0.6,353.28,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8833,0.6,353.32,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8834,0.6,353.36,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8835,0.6,353.4,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8836,0.7,353.44,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8837,0.7,353.48,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8838,0.8,353.52,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8839,0.8,353.56,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8840,0.8,353.6,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8841,0.8,353.64,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8842,0.8,353.68,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8843,0.8,353.72,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8844,0.8,353.76,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8845,0.8,353.8,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8846,0.8,353.84,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8847,0.8,353.88,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8848,0.8,353.92,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8849,0.8,353.96,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8850,0.8,354.0,weekend,-0.08333333333333333,0.047316185999999996,0.0,0.29,0.33
8851,0.8,354.04,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8852,0.8,354.08,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8853,0.8,354.12,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8854,0.8,354.16,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8855,0.8,354.2,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8856,0.8,354.24,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8857,0.8,354.28,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8858,0.8,354.32,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8859,0.8,354.36,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8860,0.8,354.4,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8861,0.8,354.44,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8862,0.8,354.48,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8863,0.8,354.52,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8864,0.8,354.56,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8865,0.8,354.6,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8866,0.8,354.64,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8867,0.8,354.68,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8868,0.8,354.72,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8869,0.8,354.76,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8870,0.8,354.8,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8871,0.8,354.84,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8872,0.8,354.88,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8873,0.8,354.92,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8874,0.8,354.96,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8875,0.8,355.0,weekend,-0.08333333333333333,-0.021384232000000003,0.0,0.29,0.33
8876,0.8,355.04,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8877,0.8,355.08,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8878,0.8,355.12,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8879,0.8,355.16,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8880,0.8,355.2,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8881,0.8,355.24,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8882,0.8,355.28,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8883,0.8,355.32,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8884,0.8,355.36,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8885,0.8,355.4,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8886,0.8,355.44,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8887,0.8,355.48,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8888,0.8,355.52,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8889,0.8,355.56,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8890,0.8,355.6,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8891,0.8,355.64,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8892,0.8,355.68,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8893,0.8,355.72,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8894,0.8,355.76,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8895,0.8,355.8,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8896,0.8,355.84,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8897,0.8,355.88,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8898,0.8,355.92,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8899,0.8,355.96,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8900,0.8,356.0,weekend,-0.08333333333333333,0.5837142,0.0,0.29,0.33
8901,0.8,356.04,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8902,0.8,356.08,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8903,0.8,356.12,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8904,0.8,356.16,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8905,0.8,356.2,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8906,0.8,356.24,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8907,0.8,356.28,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8908,0.8,356.32,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8909,0.8,356.36,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8910,0.8,356.4,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8911,0.8,356.44,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8912,0.8,356.48,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8913,0.8,356.52,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8914,0.8,356.56,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8915,0.8,356.6,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8916,0.8,356.64,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8917,0.8,356.68,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8918,0.8,356.72,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8919,0.8,356.76,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8920,0.8,356.8,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8921,0.8,356.84,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8922,0.8,356.88,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8923,0.8,356.92,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8924,0.8,356.96,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8925,0.8,357.0,weekend,-0.08333333333333333,0.69097626,0.0,0.29,0.33
8926,0.8,357.04,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8927,0.8,357.08,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8928,0.8,357.12,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8929,0.8,357.16,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8930,0.8,357.2,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8931,0.8,357.24,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8932,0.8,357.28,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8933,0.8,357.32,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8934,0.8,357.36,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8935,0.8,357.4,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8936,0.8,357.44,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8937,0.8,357.48,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8938,0.8,357.52,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8939,0.8,357.56,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8940,0.8,357.6,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8941,0.8,357.64,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8942,0.8,357.68,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8943,0.8,357.72,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8944,0.8,357.76,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8945,0.8,357.8,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8946,0.8,357.84,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8947,0.8,357.88,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8948,0.8,357.92,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8949,0.8,357.96,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8950,0.8,358.0,weekend,-0.08333333333333333,0.66599447,0.0,0.29,0.33
8951,0.8,358.04,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8952,0.8,358.08,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8953,0.8,358.12,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8954,0.8,358.16,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8955,0.8,358.2,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8956,0.8,358.24,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8957,0.8,358.28,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8958,0.8,358.32,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8959,0.8,358.36,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8960,0.8,358.4,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8961,0.8,358.44,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8962,0.8,358.48,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8963,0.8,358.52,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8964,0.8,358.56,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
8965,0.8,358.6,weekend,-0.08333333333333333,0.6564741999999999,0.0,0.29,0.33
