index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1159,0.0,46.36,could,0.18000000000000002,0.22337976,0.0,0.31,0.13
1160,0.0,46.4,could,0.18000000000000002,0.22337976,0.0,0.31,0.13
1161,0.0,46.44,could,0.18000000000000002,0.22337976,0.0,0.31,0.13
1162,0.0,46.48,could,0.18000000000000002,0.22337976,0.0,0.31,0.13
1163,0.0,46.52,negotiate,0.18000000000000002,0.22337976,0.0,0.31,0.13
1164,0.0,46.56,negotiate,0.18000000000000002,0.22337976,0.0,0.31,0.13
1165,0.0,46.6,negotiate,0.18000000000000002,0.22337976,0.0,0.31,0.13
1166,0.0,46.64,negotiate,0.18000000000000002,0.22337976,0.0,0.31,0.13
1167,0.0,46.68,negotiate,0.18000000000000002,0.22337976,0.0,0.31,0.13
1168,0.0,46.72,negotiate,0.18000000000000002,0.22337976,0.0,0.31,0.13
1169,0.0,46.76,negotiate,0.18000000000000002,0.22337976,0.0,0.31,0.13
1170,0.0,46.8,as,0.18000000000000002,0.22337976,0.0,0.31,0.13
1171,0.0,46.84,as,0.18000000000000002,0.22337976,0.0,0.31,0.13
1172,0.0,46.88,as,0.18000000000000002,0.22337976,0.0,0.31,0.13
1173,0.0,46.92,as,0.18000000000000002,0.22337976,0.0,0.31,0.13
1174,0.0,46.96,as,0.18000000000000002,0.22337976,0.0,0.31,0.13
1175,0.0,47.0,soon,0.18000000000000002,0.22337976,0.0,0.31,0.13
1176,0.0,47.04,soon,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1177,0.0,47.08,soon,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1178,0.0,47.12,soon,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1179,0.0,47.16,soon,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1180,0.0,47.2,he,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1181,0.0,47.24,he,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1182,0.0,47.28,he,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1183,0.0,47.32,was,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1184,0.0,47.36,was,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1185,0.0,47.4,was,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1186,0.0,47.44,was,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1187,0.0,47.48,was,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1188,0.0,47.52,this,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1189,0.0,47.56,this,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1190,0.0,47.6,this,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1191,0.0,47.64,this,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1192,0.0,47.68,this,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1193,0.0,47.72,when,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1194,0.0,47.76,when,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1195,0.0,47.8,when,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1196,0.0,47.84,when,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1197,0.0,47.88,when,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1198,0.0,47.92,i,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1199,0.0,47.96,i,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1200,0.0,48.0,was,0.18000000000000002,-0.06387873,0.0,0.31,0.13
1201,0.0,48.04,was,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1202,0.0,48.08,was,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1203,0.0,48.12,transferring,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1204,0.0,48.16,transferring,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1205,0.0,48.2,transferring,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1206,0.0,48.24,transferring,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1207,0.0,48.28,transferring,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1208,0.0,48.32,from,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1209,0.0,48.36,from,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1210,0.0,48.4,from,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1211,0.0,48.44,from,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1212,0.0,48.48,from,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1213,0.0,48.52,from,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1214,0.0,48.56,from,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1215,0.0,48.6,from,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1216,0.0,48.64,from,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1217,0.0,48.68,from,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1218,0.0,48.72,from,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1219,0.0,48.76,from,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1220,0.0,48.8,from,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1221,0.0,48.84,from,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1222,0.0,48.88,from,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1223,0.0,48.92,middle,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1224,0.0,48.96,middle,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1225,0.0,49.0,middle,0.18000000000000002,-0.00032569467999999996,0.0,0.31,0.13
1226,0.0,49.04,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1227,0.0,49.08,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1228,0.0,49.12,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1229,0.0,49.16,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1230,0.0,49.2,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1231,0.0,49.24,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1232,0.0,49.28,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1233,0.0,49.32,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1234,0.0,49.36,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1235,0.0,49.4,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1236,0.0,49.44,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1237,0.0,49.48,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1238,0.0,49.52,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1239,0.0,49.56,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1240,0.0,49.6,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1241,0.0,49.64,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1242,0.0,49.68,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1243,0.0,49.72,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1244,0.0,49.76,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1245,0.0,49.8,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1246,0.0,49.84,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1247,0.0,49.88,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1248,0.0,49.92,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1249,0.0,49.96,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1250,0.0,50.0,middle,0.18000000000000002,0.00692093,0.0,0.31,0.13
1251,0.0,50.04,middle,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1252,0.0,50.08,middle,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1253,0.0,50.12,middle,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1254,0.0,50.16,middle,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1255,0.0,50.2,to,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1256,0.0,50.24,to,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1257,0.0,50.28,to,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1258,0.0,50.32,to,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1259,0.0,50.36,to,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1260,0.0,50.4,to,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1261,0.0,50.44,to,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1262,0.0,50.48,to,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1263,0.0,50.52,high,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1264,0.0,50.56,high,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1265,0.0,50.6,school,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1266,0.0,50.64,school,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1267,0.0,50.68,school,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1268,0.0,50.72,school,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1269,0.0,50.76,school,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1270,0.0,50.8,school,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1271,0.0,50.84,school,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1272,0.0,50.88,school,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1273,0.0,50.92,if,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1274,0.0,50.96,if,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1275,0.0,51.0,if,0.18000000000000002,-0.09116562,0.0,0.31,0.13
1276,0.0,51.04,if,0.18000000000000002,-0.055984347999999996,0.0,0.31,0.13
1277,0.0,51.08,if,0.18000000000000002,-0.055984347999999996,0.0,0.31,0.13
1278,0.0,51.12,if,0.18000000000000002,-0.055984347999999996,0.0,0.31,0.13
1279,0.0,51.16,if,0.18000000000000002,-0.055984347999999996,0.0,0.31,0.13
1280,0.0,51.2,if,0.18000000000000002,-0.055984347999999996,0.0,0.31,0.13
1281,0.0,51.24,if,0.18000000000000002,-0.055984347999999996,0.0,0.31,0.13
1282,0.0,51.28,if,0.18000000000000002,-0.055984347999999996,0.0,0.31,0.13
1283,0.0,51.32,if,0.18000000000000002,-0.055984347999999996,0.0,0.31,0.13
1284,0.0,51.36,if,0.18000000000000002,-0.055984347999999996,0.0,0.31,0.13
1285,0.0,51.4,they,0.18000000000000002,-0.055984347999999996,0.0,-0.09,0.2
1286,0.0,51.44,they,0.18000000000000002,-0.055984347999999996,0.0,-0.09,0.2
1287,0.0,51.48,they,0.18000000000000002,-0.055984347999999996,0.0,-0.09,0.2
1288,0.0,51.52,they,0.18000000000000002,-0.055984347999999996,0.0,-0.09,0.2
1289,0.0,51.56,they,0.18000000000000002,-0.055984347999999996,0.0,-0.09,0.2
1290,0.0,51.6,they,0.18000000000000002,-0.055984347999999996,0.0,-0.09,0.2
1291,0.0,51.64,they,0.18000000000000002,-0.055984347999999996,0.0,-0.09,0.2
1292,0.0,51.68,they,0.18000000000000002,-0.055984347999999996,0.0,-0.09,0.2
1293,0.0,51.72,would,0.18000000000000002,-0.055984347999999996,0.0,-0.09,0.2
1294,0.0,51.76,would,0.18000000000000002,-0.055984347999999996,0.0,-0.09,0.2
1295,0.0,51.8,would,0.18000000000000002,-0.055984347999999996,0.0,-0.09,0.2
1296,0.0,51.84,would,0.18000000000000002,-0.055984347999999996,0.0,-0.09,0.2
1297,0.0,51.88,would,0.18000000000000002,-0.055984347999999996,0.0,-0.09,0.2
1298,0.0,51.92,send,0.18000000000000002,-0.055984347999999996,0.0,-0.09,0.2
1299,0.0,51.96,send,0.18000000000000002,-0.055984347999999996,0.0,-0.09,0.2
1300,0.0,52.0,me,0.18000000000000002,-0.055984347999999996,0.0,-0.09,0.2
1301,0.0,52.04,me,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1302,0.0,52.08,me,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1303,0.0,52.12,to,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1304,0.0,52.16,to,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1305,0.0,52.2,to,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1306,0.0,52.24,to,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1307,0.0,52.28,to,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1308,0.0,52.32,a,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1309,0.0,52.36,a,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1310,0.0,52.4,a,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1311,0.0,52.44,a,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1312,0.0,52.48,a,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1313,0.0,52.52,a,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1314,0.0,52.56,a,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1315,0.0,52.6,kind,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1316,0.0,52.64,kind,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1317,0.0,52.68,kind,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1318,0.0,52.72,kind,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1319,0.0,52.76,kind,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1320,0.0,52.8,kind,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1321,0.0,52.84,kind,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1322,0.0,52.88,kind,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1323,0.0,52.92,kind,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1324,0.0,52.96,kind,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1325,0.0,53.0,kind,0.18000000000000002,-0.086229265,0.0,-0.09,0.2
1326,0.0,53.04,kind,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1327,0.0,53.08,kind,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1328,0.0,53.12,of,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1329,0.0,53.16,of,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1330,0.0,53.2,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1331,0.0,53.24,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1332,0.0,53.28,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1333,0.0,53.32,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1334,0.0,53.36,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1335,0.0,53.4,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1336,0.0,53.44,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1337,0.0,53.48,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1338,0.0,53.52,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1339,0.0,53.56,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1340,0.0,53.6,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1341,0.0,53.64,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1342,0.0,53.68,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1343,0.0,53.72,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1344,0.0,53.76,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1345,0.0,53.8,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1346,0.0,53.84,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1347,0.0,53.88,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1348,0.0,53.92,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1349,0.0,53.96,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1350,0.0,54.0,music,0.18000000000000002,-0.048560195,0.0,-0.09,0.2
1351,0.0,54.04,music,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1352,0.0,54.08,music,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1353,0.0,54.12,music,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1354,0.0,54.16,music,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1355,0.0,54.2,music,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1356,0.0,54.24,music,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1357,0.0,54.28,music,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1358,0.0,54.32,oriented,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1359,0.0,54.36,oriented,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1360,0.0,54.4,oriented,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1361,0.0,54.44,oriented,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1362,0.0,54.48,oriented,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1363,0.0,54.52,high,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1364,0.0,54.56,high,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1365,0.0,54.6,high,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1366,0.0,54.64,high,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1367,0.0,54.68,high,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1368,0.0,54.72,high,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1369,0.0,54.76,high,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1370,0.0,54.8,school,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1371,0.0,54.84,school,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1372,0.0,54.88,school,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1373,0.0,54.92,school,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1374,0.0,54.96,school,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1375,0.0,55.0,school,0.18000000000000002,-0.09679955,0.0,-0.09,0.2
1376,0.0,55.04,school,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1377,0.0,55.08,school,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1378,0.0,55.12,central,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1379,0.0,55.16,central,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1380,0.0,55.2,central,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1381,0.0,55.24,central,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1382,0.0,55.28,central,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1383,0.0,55.32,central,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1384,0.0,55.36,central,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1385,0.0,55.4,central,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1386,0.0,55.44,central,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1387,0.0,55.48,central,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1388,0.0,55.52,high,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1389,0.0,55.56,high,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1390,0.0,55.6,high,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1391,0.0,55.64,high,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1392,0.0,55.68,high,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1393,0.0,55.72,high,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1394,0.0,55.76,high,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1395,0.0,55.8,high,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1396,0.0,55.84,high,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1397,0.0,55.88,high,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1398,0.0,55.92,high,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1399,0.0,55.96,high,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1400,0.0,56.0,high,0.18000000000000002,-0.099404156,0.0,-0.09,0.2
1401,0.0,56.04,high,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1402,0.0,56.08,high,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1403,0.0,56.12,high,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1404,0.0,56.16,high,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1405,0.0,56.2,high,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1406,0.0,56.24,high,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1407,0.0,56.28,high,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1408,0.0,56.32,high,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1409,0.0,56.36,high,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1410,0.0,56.4,high,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1411,0.1,56.44,high,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1412,0.2,56.48,high,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1413,0.2,56.52,high,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1414,0.2,56.56,high,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1415,0.2,56.6,school,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1416,0.2,56.64,school,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1417,0.0,56.68,school,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1418,0.0,56.72,school,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1419,0.0,56.76,school,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1420,0.0,56.8,school,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1421,0.0,56.84,school,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1422,0.0,56.88,school,0.18000000000000002,-0.07616424599999999,0.0,-0.09,0.2
1423,0.0,56.92,as,0.23833333333333337,-0.07616424599999999,0.680579,-0.09,0.2
1424,0.0,56.96,as,0.23833333333333337,-0.07616424599999999,0.680579,-0.09,0.2
1425,0.0,57.0,as,0.23833333333333337,-0.07616424599999999,0.680579,-0.09,0.2
1426,0.0,57.04,as,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1427,0.0,57.08,as,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1428,0.0,57.12,as,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1429,0.1,57.16,as,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1430,0.2,57.2,as,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1431,0.2,57.24,as,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1432,0.2,57.28,as,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1433,0.3,57.32,the,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1434,0.3,57.36,the,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1435,0.4,57.4,the,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1436,0.4,57.44,the,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1437,0.4,57.48,the,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1438,0.4,57.52,the,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1439,0.4,57.56,the,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1440,0.4,57.6,school,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1441,0.4,57.64,school,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1442,0.4,57.68,school,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1443,0.4,57.72,school,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1444,0.3,57.76,school,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1445,0.3,57.8,has,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1446,0.3,57.84,has,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1447,0.3,57.88,has,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1448,0.3,57.92,has,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1449,0.3,57.96,has,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1450,0.2,58.0,real,0.23833333333333337,0.025381103,0.680579,-0.09,0.2
1451,0.2,58.04,real,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1452,0.2,58.08,real,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1453,0.2,58.12,real,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1454,0.2,58.16,real,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1455,0.2,58.2,real,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1456,0.2,58.24,real,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1457,0.4,58.28,real,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1458,0.6,58.32,courses,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1459,0.7,58.36,courses,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1460,0.7,58.4,courses,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1461,0.6,58.44,courses,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1462,0.5,58.48,courses,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1463,0.5,58.52,courses,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1464,0.4,58.56,courses,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1465,0.3,58.6,courses,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1466,0.3,58.64,courses,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1467,0.3,58.68,courses,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1468,0.3,58.72,courses,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1469,0.3,58.76,courses,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1470,0.3,58.8,courses,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1471,0.3,58.84,courses,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1472,0.3,58.88,courses,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1473,0.3,58.92,for,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1474,0.3,58.96,for,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1475,0.4,59.0,for,0.23833333333333337,0.06149704,0.680579,-0.09,0.2
1476,0.4,59.04,for,0.23833333333333337,0.13644996,0.680579,-0.09,0.2
1477,0.4,59.08,for,0.23833333333333337,0.13644996,0.680579,-0.09,0.2
1478,0.4,59.12,for,0.23833333333333337,0.13644996,0.680579,-0.09,0.2
1479,0.4,59.16,for,0.23833333333333337,0.13644996,0.680579,-0.09,0.2
1480,0.4,59.2,the,0.23833333333333337,0.13644996,0.680579,-0.09,0.2
1481,0.4,59.24,the,0.23833333333333337,0.13644996,0.680579,-0.09,0.2
1482,0.5,59.28,the,0.23833333333333337,0.13644996,0.680579,-0.09,0.2
1483,0.5,59.32,music,0.23833333333333337,0.13644996,0.680579,-0.09,0.2
1484,0.5,59.36,music,0.23833333333333337,0.13644996,0.680579,-0.09,0.2
1485,0.5,59.4,music,0.23833333333333337,0.13644996,0.680579,-0.09,0.2
