index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6684,-0.2,267.36,so,0.06666666666666671,0.51615846,-0.71865,0.29,0.18
6685,-0.2,267.4,so,0.06666666666666671,0.51615846,-0.71865,0.29,0.18
6686,-0.2,267.44,so,0.06666666666666671,0.51615846,-0.71865,0.29,0.18
6687,-0.2,267.48,so,0.06666666666666671,0.51615846,-0.71865,0.29,0.18
6688,-0.2,267.52,so,0.06666666666666671,0.51615846,-0.71865,0.29,0.18
6689,-0.2,267.56,so,0.06666666666666671,0.51615846,-0.71865,0.29,0.18
6690,-0.2,267.6,so,0.06666666666666671,0.51615846,-0.71865,0.29,0.18
6691,-0.2,267.64,so,0.06666666666666671,0.51615846,-0.71865,0.29,0.18
6692,-0.2,267.68,so,0.06666666666666671,0.51615846,-0.71865,0.29,0.18
6693,-0.2,267.72,so,0.06666666666666671,0.51615846,-0.71865,0.29,0.18
6694,-0.2,267.76,so,0.06666666666666671,0.51615846,-0.71865,0.29,0.18
6695,-0.2,267.8,so,0.06666666666666671,0.51615846,-0.71865,0.29,0.18
6696,-0.2,267.84,so,0.06666666666666671,0.51615846,-0.71865,0.29,0.18
6697,-0.2,267.88,so,0.06666666666666671,0.51615846,-0.71865,0.29,0.18
6698,-0.2,267.92,so,0.06666666666666671,0.51615846,-0.71865,0.29,0.18
6699,-0.2,267.96,so,0.06666666666666671,0.51615846,-0.71865,0.29,0.18
6700,-0.2,268.0,so,0.06666666666666671,0.51615846,-0.71865,0.29,0.18
6701,-0.2,268.04,so,0.06666666666666671,0.5096758,-0.71865,0.29,0.18
6702,-0.2,268.08,so,0.06666666666666671,0.5096758,-0.71865,0.29,0.18
6703,-0.2,268.12,so,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6704,-0.2,268.16,so,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6705,-0.2,268.2,so,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6706,-0.2,268.24,so,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6707,-0.2,268.28,so,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6708,-0.2,268.32,so,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6709,-0.2,268.36,so,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6710,-0.2,268.4,so,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6711,-0.2,268.44,so,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6712,-0.2,268.48,so,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6713,-0.2,268.52,so,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6714,-0.2,268.56,so,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6715,-0.2,268.6,so,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6716,-0.2,268.64,so,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6717,-0.2,268.68,so,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6718,-0.2,268.72,bad,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6719,-0.2,268.76,bad,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6720,-0.2,268.8,bad,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6721,-0.2,268.84,bad,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6722,-0.2,268.88,bad,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6723,-0.2,268.92,bad,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6724,-0.2,268.96,bad,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6725,-0.2,269.0,bad,0.06666666666666671,0.5096758,-0.71865,0.29,0.02
6726,-0.2,269.04,bad,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6727,-0.2,269.08,bad,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6728,-0.2,269.12,bad,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6729,-0.2,269.16,bad,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6730,-0.2,269.2,you,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6731,-0.2,269.24,you,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6732,-0.2,269.28,you,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6733,-0.2,269.32,break,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6734,-0.2,269.36,break,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6735,-0.2,269.4,break,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6736,-0.2,269.44,break,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6737,-0.2,269.48,break,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6738,-0.2,269.52,break,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6739,-0.2,269.56,break,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6740,-0.2,269.6,break,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6741,-0.2,269.64,break,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6742,-0.2,269.68,break,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6743,-0.2,269.72,break,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6744,-0.2,269.76,break,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6745,-0.2,269.8,break,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6746,-0.2,269.84,break,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6747,-0.2,269.88,break,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6748,-0.2,269.92,break,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6749,-0.2,269.96,break,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6750,-0.2,270.0,the,0.06666666666666671,0.21269669,-0.71865,0.29,0.02
6751,-0.2,270.04,the,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6752,-0.2,270.08,the,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6753,-0.2,270.12,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6754,-0.2,270.16,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6755,-0.2,270.2,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6756,-0.2,270.24,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6757,-0.2,270.28,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6758,-0.2,270.32,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6759,-0.2,270.36,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6760,-0.2,270.4,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6761,-0.2,270.44,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6762,-0.2,270.48,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6763,-0.2,270.52,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6764,-0.2,270.56,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6765,-0.2,270.6,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6766,-0.2,270.64,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6767,-0.2,270.68,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6768,-0.2,270.72,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6769,-0.2,270.76,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6770,-0.2,270.8,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6771,-0.2,270.84,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6772,-0.2,270.88,guy,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6773,-0.2,270.92,was,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6774,-0.2,270.96,was,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6775,-0.2,271.0,was,0.06666666666666671,0.39581317,-0.71865,0.29,0.02
6776,-0.2,271.04,was,0.06666666666666671,0.48576853,-0.71865,0.29,0.02
6777,-0.2,271.08,was,0.06666666666666671,0.48576853,-0.71865,0.29,0.02
6778,-0.2,271.12,was,0.06666666666666671,0.48576853,-0.71865,0.29,0.02
6779,-0.2,271.16,was,0.06666666666666671,0.48576853,-0.71865,0.29,0.02
6780,-0.2,271.2,was,0.06666666666666671,0.48576853,-0.71865,0.29,0.02
6781,-0.2,271.24,was,0.06666666666666671,0.48576853,-0.71865,0.29,0.02
6782,-0.2,271.28,was,0.06666666666666671,0.48576853,-0.71865,0.29,0.02
6783,-0.2,271.32,was,0.06666666666666671,0.48576853,-0.71865,0.29,0.02
6784,-0.2,271.36,was,0.06666666666666671,0.48576853,-0.71865,0.29,0.02
6785,-0.2,271.4,was,0.06666666666666671,0.48576853,-0.71865,0.29,0.02
6786,-0.2,271.44,was,0.06666666666666671,0.48576853,-0.71865,0.29,0.02
6787,-0.2,271.48,was,0.06666666666666671,0.48576853,-0.71865,0.29,0.02
6788,-0.2,271.52,was,0.06666666666666671,0.48576853,-0.71865,0.29,0.02
6789,-0.2,271.56,was,0.06666666666666671,0.48576853,-0.71865,0.29,0.02
6790,-0.2,271.6,was,0.06666666666666671,0.48576853,-0.71865,0.33,-0.08
6791,-0.2,271.64,was,0.06666666666666671,0.48576853,-0.71865,0.33,-0.08
6792,-0.2,271.68,was,0.06666666666666671,0.48576853,-0.71865,0.33,-0.08
6793,-0.2,271.72,was,0.06666666666666671,0.48576853,-0.71865,0.33,-0.08
6794,-0.2,271.76,was,0.06666666666666671,0.48576853,-0.71865,0.33,-0.08
6795,-0.2,271.8,so,0.06666666666666671,0.48576853,-0.71865,0.33,-0.08
6796,-0.2,271.84,so,0.06666666666666671,0.48576853,-0.71865,0.33,-0.08
6797,-0.2,271.88,so,0.06666666666666671,0.48576853,-0.71865,0.33,-0.08
6798,-0.2,271.92,so,0.06666666666666671,0.48576853,-0.71865,0.33,-0.08
6799,-0.2,271.96,so,0.06666666666666671,0.48576853,-0.71865,0.33,-0.08
6800,-0.2,272.0,good,0.06666666666666671,0.48576853,-0.71865,0.33,-0.08
6801,-0.2,272.04,good,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6802,-0.2,272.08,good,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6803,-0.2,272.12,good,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6804,-0.2,272.16,good,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6805,-0.2,272.2,good,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6806,-0.2,272.24,good,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6807,-0.2,272.28,good,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6808,-0.2,272.32,good,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6809,-0.2,272.36,good,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6810,-0.2,272.4,to,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6811,-0.2,272.44,to,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6812,-0.2,272.48,to,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6813,-0.2,272.52,to,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6814,-0.2,272.56,to,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6815,-0.2,272.6,to,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6816,-0.2,272.64,to,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6817,-0.2,272.68,to,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6818,-0.2,272.72,to,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6819,-0.2,272.76,to,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6820,-0.2,272.8,to,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6821,-0.2,272.84,to,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6822,-0.2,272.88,to,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6823,-0.2,272.92,to,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6824,-0.2,272.96,to,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6825,-0.2,273.0,to,0.06666666666666671,0.4725108,-0.71865,0.33,-0.08
6826,-0.2,273.04,to,0.06666666666666671,0.4609960999999999,-0.71865,0.33,-0.08
6827,-0.2,273.08,to,0.06666666666666671,0.4609960999999999,-0.71865,0.33,-0.08
6828,-0.2,273.12,to,0.06666666666666671,0.4609960999999999,-0.71865,0.33,-0.08
6829,-0.2,273.16,to,0.06666666666666671,0.4609960999999999,-0.71865,0.33,-0.08
6830,-0.2,273.2,you,0.06666666666666671,0.4609960999999999,-0.71865,0.33,-0.08
6831,-0.2,273.24,you,0.06666666666666671,0.4609960999999999,-0.71865,0.33,-0.08
6832,-0.2,273.28,you,0.06666666666666671,0.4609960999999999,-0.71865,0.33,-0.08
6833,-0.2,273.32,you,0.06666666666666671,0.4609960999999999,-0.71865,0.33,-0.08
6834,-0.2,273.36,you,0.06666666666666671,0.4609960999999999,-0.71865,0.33,-0.08
6835,-0.2,273.4,play,-0.5,0.4609960999999999,0.0,0.33,-0.08
6836,-0.2,273.44,play,-0.5,0.4609960999999999,0.0,0.33,-0.08
6837,-0.2,273.48,play,-0.5,0.4609960999999999,0.0,0.33,-0.08
6838,-0.2,273.52,play,-0.5,0.4609960999999999,0.0,0.33,-0.08
6839,-0.2,273.56,play,-0.5,0.4609960999999999,0.0,0.33,-0.08
6840,-0.2,273.6,play,-0.5,0.4609960999999999,0.0,0.33,-0.08
6841,-0.2,273.64,play,-0.5,0.4609960999999999,0.0,0.33,-0.08
6842,-0.2,273.68,play,-0.5,0.4609960999999999,0.0,0.33,-0.08
6843,-0.3,273.72,play,-0.5,0.4609960999999999,0.0,0.33,-0.08
6844,-0.3,273.76,play,-0.5,0.4609960999999999,0.0,0.33,-0.08
6845,-0.3,273.8,play,-0.5,0.4609960999999999,0.0,0.33,-0.08
6846,-0.3,273.84,play,-0.5,0.4609960999999999,0.0,0.33,-0.08
6847,-0.3,273.88,play,-0.5,0.4609960999999999,0.0,0.33,-0.08
6848,-0.3,273.92,play,-0.5,0.4609960999999999,0.0,0.33,-0.08
6849,-0.3,273.96,play,-0.5,0.4609960999999999,0.0,0.33,-0.08
6850,-0.3,274.0,play,-0.5,0.4609960999999999,0.0,0.33,-0.08
6851,-0.3,274.04,play,-0.5,0.5040411,0.0,0.33,-0.08
6852,-0.3,274.08,play,-0.5,0.5040411,0.0,0.33,-0.08
6853,-0.3,274.12,play,-0.5,0.5040411,0.0,0.33,-0.08
6854,-0.3,274.16,play,-0.5,0.5040411,0.0,0.33,-0.08
6855,-0.3,274.2,play,-0.5,0.5040411,0.0,0.33,-0.08
6856,-0.3,274.24,play,-0.5,0.5040411,0.0,0.33,-0.08
6857,-0.3,274.28,play,-0.5,0.5040411,0.0,0.33,-0.08
6858,-0.3,274.32,play,-0.5,0.5040411,0.0,0.33,-0.08
6859,-0.3,274.36,play,-0.5,0.5040411,0.0,0.33,-0.08
6860,-0.3,274.4,play,-0.5,0.5040411,0.0,0.33,-0.08
6861,-0.3,274.44,play,-0.5,0.5040411,0.0,0.33,-0.08
6862,-0.3,274.48,play,-0.5,0.5040411,0.0,0.33,-0.08
6863,-0.3,274.52,play,-0.5,0.5040411,0.0,0.33,-0.08
6864,-0.3,274.56,play,-0.5,0.5040411,0.0,0.33,-0.08
6865,-0.3,274.6,play,-0.5,0.5040411,0.0,0.33,-0.08
6866,-0.3,274.64,play,-0.5,0.5040411,0.0,0.33,-0.08
6867,-0.3,274.68,play,-0.5,0.5040411,0.0,0.33,-0.08
6868,-0.3,274.72,play,-0.5,0.5040411,0.0,0.33,-0.08
6869,-0.3,274.76,play,-0.5,0.5040411,0.0,0.33,-0.08
6870,-0.3,274.8,play,-0.5,0.5040411,0.0,0.33,-0.08
6871,-0.3,274.84,play,-0.5,0.5040411,0.0,0.33,-0.08
6872,-0.3,274.88,play,-0.5,0.5040411,0.0,0.33,-0.08
6873,-0.3,274.92,play,-0.5,0.5040411,0.0,0.33,-0.08
6874,-0.3,274.96,play,-0.5,0.5040411,0.0,0.33,-0.08
6875,-0.3,275.0,play,-0.5,0.5040411,0.0,0.58,0.37
6876,-0.3,275.04,play,-0.5,0.52544165,0.0,0.58,0.37
6877,-0.3,275.08,play,-0.5,0.52544165,0.0,0.58,0.37
6878,-0.3,275.12,play,-0.5,0.52544165,0.0,0.58,0.37
6879,-0.3,275.16,play,-0.5,0.52544165,0.0,0.58,0.37
6880,-0.3,275.2,play,-0.5,0.52544165,0.0,0.58,0.37
6881,-0.3,275.24,play,-0.5,0.52544165,0.0,0.58,0.37
6882,-0.3,275.28,play,-0.5,0.52544165,0.0,0.58,0.37
6883,-0.3,275.32,play,-0.5,0.52544165,0.0,0.58,0.37
6884,-0.3,275.36,play,-0.5,0.52544165,0.0,0.58,0.37
6885,-0.3,275.4,play,-0.5,0.52544165,0.0,0.58,0.37
6886,-0.3,275.44,play,-0.5,0.52544165,0.0,0.58,0.37
6887,-0.3,275.48,play,-0.5,0.52544165,0.0,0.58,0.37
6888,-0.3,275.52,play,-0.5,0.52544165,0.0,0.58,0.37
6889,-0.3,275.56,play,-0.5,0.52544165,0.0,0.58,0.37
6890,-0.3,275.6,play,-0.5,0.52544165,0.0,0.58,0.37
6891,-0.3,275.64,play,-0.5,0.52544165,0.0,0.58,0.37
6892,-0.3,275.68,play,-0.5,0.52544165,0.0,0.58,0.37
6893,-0.3,275.72,play,-0.5,0.52544165,0.0,0.58,0.37
6894,-0.3,275.76,play,-0.5,0.52544165,0.0,0.58,0.37
6895,-0.3,275.8,play,-0.5,0.52544165,0.0,0.58,0.37
6896,-0.3,275.84,play,-0.5,0.52544165,0.0,0.58,0.37
6897,-0.3,275.88,play,-0.5,0.52544165,0.0,0.58,0.37
6898,-0.3,275.92,play,-0.5,0.52544165,0.0,0.58,0.37
6899,-0.3,275.96,play,-0.5,0.52544165,0.0,0.58,0.37
6900,-0.3,276.0,play,-0.5,0.52544165,0.0,0.24,0.01
6901,-0.3,276.04,play,-0.5,0.51743627,0.0,0.24,0.01
6902,-0.3,276.08,play,-0.5,0.51743627,0.0,0.24,0.01
6903,-0.3,276.12,play,-0.5,0.51743627,0.0,0.24,0.01
6904,-0.3,276.16,play,-0.5,0.51743627,0.0,0.24,0.01
6905,-0.3,276.2,play,-0.5,0.51743627,0.0,0.24,0.01
6906,-0.3,276.24,play,-0.5,0.51743627,0.0,0.24,0.01
6907,-0.3,276.28,play,-0.5,0.51743627,0.0,0.24,0.01
6908,-0.3,276.32,play,-0.5,0.51743627,0.0,0.24,0.01
6909,-0.3,276.36,play,-0.5,0.51743627,0.0,0.24,0.01
6910,-0.3,276.4,play,-0.5,0.51743627,0.0,0.24,0.01
6911,-0.3,276.44,play,-0.5,0.51743627,0.0,0.24,0.01
6912,-0.3,276.48,play,-0.5,0.51743627,0.0,0.24,0.01
6913,-0.3,276.52,play,-0.5,0.51743627,0.0,0.24,0.01
6914,-0.3,276.56,play,-0.5,0.51743627,0.0,0.24,0.01
6915,-0.3,276.6,play,-0.5,0.51743627,0.0,0.24,0.01
6916,-0.3,276.64,play,-0.5,0.51743627,0.0,0.24,0.01
6917,-0.3,276.68,play,-0.5,0.51743627,0.0,0.24,0.01
6918,-0.3,276.72,play,-0.5,0.51743627,0.0,0.24,0.01
6919,-0.3,276.76,play,-0.5,0.51743627,0.0,0.24,0.01
6920,-0.3,276.8,play,-0.5,0.51743627,0.0,0.24,0.01
6921,-0.3,276.84,play,-0.5,0.51743627,0.0,0.24,0.01
6922,-0.3,276.88,play,-0.5,0.51743627,0.0,0.24,0.01
6923,-0.3,276.92,play,-0.5,0.51743627,0.0,0.24,0.01
6924,-0.3,276.96,play,-0.5,0.51743627,0.0,0.24,0.01
6925,-0.3,277.0,play,-0.5,0.51743627,0.0,0.24,0.01
6926,-0.3,277.04,play,-0.5,0.4925785,0.0,0.24,0.01
6927,-0.3,277.08,play,-0.5,0.4925785,0.0,0.24,0.01
6928,-0.4,277.12,play,-0.5,0.4925785,0.0,0.24,0.01
6929,-0.4,277.16,play,-0.5,0.4925785,0.0,0.24,0.01
6930,-0.4,277.2,with,-0.5,0.4925785,0.0,0.24,0.01
6931,-0.4,277.24,with,-0.5,0.4925785,0.0,0.24,0.01
6932,-0.4,277.28,with,-0.5,0.4925785,0.0,0.24,0.01
6933,-0.4,277.32,with,-0.5,0.4925785,0.0,0.24,0.01
6934,-0.4,277.36,with,-0.5,0.4925785,0.0,0.24,0.01
6935,-0.4,277.4,myself,-0.5,0.4925785,0.0,0.24,0.01
6936,-0.4,277.44,myself,-0.5,0.4925785,0.0,0.24,0.01
6937,-0.4,277.48,myself,-0.5,0.4925785,0.0,0.24,0.01
6938,-0.4,277.52,myself,-0.5,0.4925785,0.0,0.24,0.01
6939,-0.4,277.56,myself,-0.5,0.4925785,0.0,0.24,0.01
6940,-0.4,277.6,myself,-0.5,0.4925785,0.0,0.24,0.01
6941,-0.4,277.64,myself,-0.5,0.4925785,0.0,0.24,0.01
6942,-0.4,277.68,myself,-0.5,0.4925785,0.0,0.24,0.01
6943,-0.4,277.72,you,-0.5,0.4925785,0.0,0.24,0.01
6944,-0.4,277.76,you,-0.5,0.4925785,0.0,0.24,0.01
6945,-0.4,277.8,you,-0.5,0.4925785,0.0,0.24,0.01
6946,-0.4,277.84,you,-0.5,0.4925785,0.0,0.24,0.01
6947,-0.4,277.88,you,-0.5,0.4925785,0.0,0.24,0.01
6948,-0.4,277.92,you,-0.5,0.4925785,0.0,0.24,0.01
6949,-0.4,277.96,you,-0.5,0.4925785,0.0,0.24,0.01
6950,-0.4,278.0,you,-0.5,0.4925785,0.0,0.24,0.01
6951,-0.4,278.04,you,-0.5,0.45418644,0.0,0.24,0.01
6952,-0.4,278.08,you,-0.5,0.45418644,0.0,0.24,0.01
6953,-0.4,278.12,you,-0.5,0.45418644,0.0,0.24,0.01
6954,-0.4,278.16,you,-0.5,0.45418644,0.0,0.24,0.01
6955,-0.4,278.2,you,-0.5,0.45418644,0.0,0.24,0.01
6956,-0.4,278.24,you,-0.5,0.45418644,0.0,0.24,0.01
6957,-0.4,278.28,you,-0.5,0.45418644,0.0,0.24,0.01
6958,-0.4,278.32,you,-0.5,0.45418644,0.0,0.24,0.01
6959,-0.4,278.36,you,-0.5,0.45418644,0.0,0.24,0.01
6960,-0.4,278.4,you,-0.5,0.45418644,0.0,0.24,0.01
6961,-0.4,278.44,you,-0.5,0.45418644,0.0,0.24,0.01
6962,-0.4,278.48,you,-0.5,0.45418644,0.0,0.24,0.01
6963,-0.4,278.52,you,-0.5,0.45418644,0.0,0.24,0.01
6964,-0.4,278.56,you,-0.5,0.45418644,0.0,0.23,0.11
6965,-0.4,278.6,know,-0.5,0.45418644,0.0,0.23,0.11
6966,-0.4,278.64,know,-0.5,0.45418644,0.0,0.23,0.11
6967,-0.4,278.68,know,-0.5,0.45418644,0.0,0.23,0.11
6968,-0.4,278.72,so,-0.5,0.45418644,0.0,0.23,0.11
6969,-0.4,278.76,so,-0.5,0.45418644,0.0,0.23,0.11
6970,-0.4,278.8,so,-0.5,0.45418644,0.0,0.23,0.11
6971,-0.4,278.84,so,-0.5,0.45418644,0.0,0.23,0.11
6972,-0.4,278.88,so,-0.5,0.45418644,0.0,0.23,0.11
6973,-0.4,278.92,so,-0.5,0.45418644,0.0,0.23,0.11
6974,-0.4,278.96,so,-0.5,0.45418644,0.0,0.23,0.11
6975,-0.4,279.0,so,-0.5,0.45418644,0.0,0.23,0.11
6976,-0.4,279.04,so,-0.5,0.46158109999999997,0.0,0.23,0.11
6977,-0.4,279.08,so,-0.5,0.46158109999999997,0.0,0.23,0.11
6978,-0.4,279.12,so,-0.5,0.46158109999999997,0.0,0.23,0.11
6979,-0.4,279.16,so,-0.5,0.46158109999999997,0.0,0.23,0.11
6980,-0.4,279.2,so,-0.5,0.46158109999999997,0.0,0.23,0.11
6981,-0.4,279.24,so,-0.5,0.46158109999999997,0.0,0.23,0.11
6982,-0.4,279.28,so,-0.5,0.46158109999999997,0.0,0.23,0.11
6983,-0.4,279.32,so,-0.5,0.46158109999999997,0.0,0.23,0.11
6984,-0.4,279.36,so,-0.5,0.46158109999999997,0.0,0.23,0.11
6985,-0.4,279.4,so,-0.5,0.46158109999999997,0.0,0.23,0.11
6986,-0.4,279.44,so,-0.5,0.46158109999999997,0.0,0.23,0.11
6987,-0.4,279.48,so,-0.5,0.46158109999999997,0.0,0.23,0.11
6988,-0.4,279.52,so,-0.5,0.46158109999999997,0.0,0.23,0.11
6989,-0.4,279.56,so,-0.5,0.46158109999999997,0.0,0.23,0.11
6990,-0.4,279.6,such,-0.5,0.46158109999999997,0.0,0.23,0.11
6991,-0.4,279.64,such,-0.5,0.46158109999999997,0.0,0.23,0.11
6992,-0.4,279.68,such,-0.5,0.46158109999999997,0.0,0.23,0.11
6993,-0.4,279.72,such,-0.5,0.46158109999999997,0.0,0.23,0.11
6994,-0.4,279.76,such,-0.5,0.46158109999999997,0.0,0.23,0.11
6995,-0.5,279.8,such,-0.5,0.46158109999999997,0.0,0.23,0.11
6996,-0.5,279.84,such,-0.5,0.46158109999999997,0.0,0.23,0.11
6997,-0.5,279.88,such,-0.5,0.46158109999999997,0.0,0.23,0.11
6998,-0.5,279.92,such,-0.5,0.46158109999999997,0.0,0.23,0.11
6999,-0.5,279.96,such,-0.5,0.46158109999999997,0.0,0.23,0.11
7000,-0.5,280.0,such,-0.5,0.46158109999999997,0.0,0.23,0.11
7001,-0.5,280.04,such,-0.5,0.47833204,0.0,0.23,0.11
7002,-0.5,280.08,such,-0.5,0.47833204,0.0,0.23,0.11
7003,-0.5,280.12,such,-0.5,0.47833204,0.0,0.23,0.11
7004,-0.5,280.16,such,-0.5,0.47833204,0.0,0.23,0.11
7005,-0.5,280.2,such,-0.5,0.47833204,0.0,0.23,0.11
7006,-0.5,280.24,such,-0.5,0.47833204,0.0,0.23,0.11
7007,-0.5,280.28,such,-0.5,0.47833204,0.0,0.23,0.11
7008,-0.5,280.32,such,-0.5,0.47833204,0.0,0.23,0.11
7009,-0.5,280.36,such,-0.5,0.47833204,0.0,0.23,0.11
7010,-0.5,280.4,such,-0.5,0.47833204,0.0,0.23,0.11
7011,-0.5,280.44,such,-0.5,0.47833204,0.0,0.23,0.11
7012,-0.5,280.48,such,-0.5,0.47833204,0.0,0.23,0.11
7013,-0.5,280.52,such,-0.5,0.47833204,0.0,0.23,0.11
7014,-0.5,280.56,such,-0.5,0.47833204,0.0,0.23,0.11
7015,-0.5,280.6,such,-0.5,0.47833204,0.0,0.23,0.11
7016,-0.5,280.64,such,-0.5,0.47833204,0.0,0.23,0.11
7017,-0.5,280.68,such,-0.5,0.47833204,0.0,0.23,0.11
7018,-0.5,280.72,such,-0.5,0.47833204,0.0,0.23,0.11
7019,-0.5,280.76,such,-0.5,0.47833204,0.0,0.23,0.11
7020,-0.5,280.8,such,-0.5,0.47833204,0.0,0.23,0.11
7021,-0.5,280.84,such,-0.5,0.47833204,0.0,0.23,0.11
7022,-0.5,280.88,such,-0.5,0.47833204,0.0,0.23,0.11
7023,-0.5,280.92,such,-0.5,0.47833204,0.0,0.23,0.11
7024,-0.5,280.96,such,-0.5,0.47833204,0.0,0.23,0.11
7025,-0.5,281.0,such,-0.5,0.47833204,0.0,0.23,0.11
7026,-0.5,281.04,such,-0.5,0.5665784,0.0,0.23,0.11
7027,-0.5,281.08,such,-0.5,0.5665784,0.0,0.23,0.11
7028,-0.5,281.12,such,-0.5,0.5665784,0.0,0.23,0.11
