index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3393,0.0,135.72,then,-1.850371707708594e-17,-0.07562402,0.0,0.28,0.45
3394,0.0,135.76,then,-1.850371707708594e-17,-0.07562402,0.0,0.28,0.45
3395,0.0,135.8,then,-1.850371707708594e-17,-0.07562402,0.0,0.28,0.45
3396,0.0,135.84,then,-1.850371707708594e-17,-0.07562402,0.0,0.28,0.45
3397,0.0,135.88,then,-1.850371707708594e-17,-0.07562402,0.0,0.28,0.45
3398,0.0,135.92,then,-1.850371707708594e-17,-0.07562402,0.0,0.28,0.45
3399,0.0,135.96,then,-1.850371707708594e-17,-0.07562402,0.0,0.28,0.45
3400,0.0,136.0,then,-1.850371707708594e-17,-0.07562402,0.0,0.28,0.45
3401,0.0,136.04,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3402,0.0,136.08,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3403,0.0,136.12,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3404,0.0,136.16,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3405,0.0,136.2,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3406,0.0,136.24,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3407,0.0,136.28,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3408,0.0,136.32,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3409,0.0,136.36,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3410,0.0,136.4,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3411,0.0,136.44,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3412,0.0,136.48,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3413,0.0,136.52,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3414,0.0,136.56,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3415,0.0,136.6,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3416,0.0,136.64,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3417,0.0,136.68,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3418,0.0,136.72,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3419,0.0,136.76,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3420,0.0,136.8,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3421,0.0,136.84,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3422,0.0,136.88,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3423,0.0,136.92,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3424,0.0,136.96,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3425,0.0,137.0,then,-1.850371707708594e-17,-0.10684635,0.0,0.28,0.45
3426,0.0,137.04,then,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3427,0.0,137.08,then,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3428,0.0,137.12,then,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3429,0.0,137.16,then,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3430,0.0,137.2,then,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3431,0.0,137.24,then,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3432,0.0,137.28,then,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3433,0.0,137.32,you,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3434,0.0,137.36,you,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3435,0.0,137.4,have,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3436,0.0,137.44,have,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3437,0.0,137.48,have,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3438,0.0,137.52,to,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3439,0.0,137.56,to,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3440,0.0,137.6,put,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3441,0.0,137.64,put,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3442,0.0,137.68,put,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3443,0.0,137.72,into,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3444,0.0,137.76,into,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3445,0.0,137.8,into,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3446,0.0,137.84,into,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3447,0.0,137.88,into,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3448,0.0,137.92,into,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3449,0.0,137.96,into,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3450,0.0,138.0,this,-1.850371707708594e-17,-0.075228885,0.0,0.28,0.45
3451,0.0,138.04,this,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3452,0.0,138.08,this,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3453,0.0,138.12,this,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3454,0.0,138.16,this,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3455,0.0,138.2,this,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3456,0.0,138.24,this,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3457,0.0,138.28,this,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3458,0.0,138.32,this,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3459,0.0,138.36,this,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3460,0.1,138.4,kind,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3461,0.2,138.44,kind,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3462,0.2,138.48,kind,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3463,0.2,138.52,kind,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3464,0.2,138.56,kind,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3465,0.2,138.6,of,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3466,0.2,138.64,of,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3467,0.2,138.68,of,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3468,0.2,138.72,heavy,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3469,0.2,138.76,heavy,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3470,0.2,138.8,heavy,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3471,0.2,138.84,heavy,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3472,0.2,138.88,heavy,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3473,0.2,138.92,heavy,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3474,0.2,138.96,heavy,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3475,0.2,139.0,and,-1.850371707708594e-17,-0.07663649,0.0,0.28,0.45
3476,0.2,139.04,and,-1.850371707708594e-17,-0.07694788,0.0,0.28,0.45
3477,0.2,139.08,and,-1.850371707708594e-17,-0.07694788,0.0,0.28,0.45
3478,0.2,139.12,the,-1.850371707708594e-17,-0.07694788,0.0,0.28,0.45
3479,0.2,139.16,the,-1.850371707708594e-17,-0.07694788,0.0,0.28,0.45
3480,0.2,139.2,teacher,-1.850371707708594e-17,-0.07694788,0.0,0.28,0.45
3481,0.2,139.24,teacher,-1.850371707708594e-17,-0.07694788,0.0,0.28,0.45
3482,0.2,139.28,teacher,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3483,0.2,139.32,teacher,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3484,0.2,139.36,teacher,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3485,0.2,139.4,teacher,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3486,0.2,139.44,teacher,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3487,0.2,139.48,teacher,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3488,0.2,139.52,teacher,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3489,0.2,139.56,teacher,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3490,0.2,139.6,teacher,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3491,0.2,139.64,teacher,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3492,0.2,139.68,teacher,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3493,0.2,139.72,sent,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3494,0.2,139.76,sent,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3495,0.2,139.8,sent,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3496,0.2,139.84,sent,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3497,0.2,139.88,sent,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3498,0.2,139.92,sent,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3499,0.2,139.96,sent,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3500,0.2,140.0,you,-1.850371707708594e-17,-0.07694788,0.0,-0.29,-0.26
3501,0.05,140.04,you,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3502,0.0,140.08,you,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3503,0.0,140.12,you,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3504,0.0,140.16,you,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3505,0.0,140.2,the,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3506,0.0,140.24,the,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3507,0.0,140.28,the,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3508,0.0,140.32,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3509,0.0,140.36,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3510,0.0,140.4,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3511,0.0,140.44,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3512,0.0,140.48,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3513,0.0,140.52,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3514,0.0,140.56,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3515,0.0,140.6,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3516,0.0,140.64,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3517,0.0,140.68,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3518,0.0,140.72,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3519,0.0,140.76,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3520,0.0,140.8,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3521,0.0,140.84,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3522,0.0,140.88,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3523,0.0,140.92,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3524,0.0,140.96,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3525,0.0,141.0,game,-1.850371707708594e-17,-0.07623932,0.0,-0.29,-0.26
3526,0.0,141.04,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3527,0.0,141.08,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3528,0.0,141.12,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3529,0.0,141.16,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3530,0.0,141.2,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3531,0.0,141.24,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3532,0.0,141.28,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3533,0.0,141.32,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3534,0.0,141.36,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3535,0.0,141.4,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3536,0.0,141.44,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3537,0.0,141.48,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3538,0.0,141.52,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3539,0.0,141.56,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3540,0.0,141.6,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3541,0.0,141.64,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3542,0.0,141.68,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3543,0.0,141.72,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3544,0.0,141.76,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3545,0.0,141.8,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3546,0.0,141.84,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3547,0.0,141.88,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3548,0.0,141.92,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3549,0.0,141.96,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3550,0.0,142.0,game,-1.850371707708594e-17,0.35640466,0.0,-0.29,-0.26
3551,0.0,142.04,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3552,0.0,142.08,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3553,0.0,142.12,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3554,0.0,142.16,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3555,0.0,142.2,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3556,0.0,142.24,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3557,0.0,142.28,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3558,0.0,142.32,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3559,0.0,142.36,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3560,0.0,142.4,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3561,0.0,142.44,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3562,0.0,142.48,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3563,0.0,142.52,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3564,0.0,142.56,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3565,0.0,142.6,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3566,0.0,142.64,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3567,0.0,142.68,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3568,0.0,142.72,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3569,0.0,142.76,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3570,0.0,142.8,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3571,0.0,142.84,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3572,0.0,142.88,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3573,0.0,142.92,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3574,0.0,142.96,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3575,0.0,143.0,game,-1.850371707708594e-17,0.27905559999999996,0.0,-0.29,-0.26
3576,0.0,143.04,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3577,0.0,143.08,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3578,0.0,143.12,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3579,0.0,143.16,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3580,0.0,143.2,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3581,0.0,143.24,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3582,0.0,143.28,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3583,0.0,143.32,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3584,0.0,143.36,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3585,0.0,143.4,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3586,0.0,143.44,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3587,0.0,143.48,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3588,0.0,143.52,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3589,0.0,143.56,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3590,0.0,143.6,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3591,0.0,143.64,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3592,0.0,143.68,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3593,0.0,143.72,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3594,0.0,143.76,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3595,0.0,143.8,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3596,0.0,143.84,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3597,0.0,143.88,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3598,0.0,143.92,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3599,0.0,143.96,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3600,0.0,144.0,game,-1.850371707708594e-17,0.14763048,0.0,-0.29,-0.26
3601,0.0,144.04,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3602,0.0,144.08,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3603,0.0,144.12,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3604,0.0,144.16,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3605,0.0,144.2,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3606,0.0,144.24,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3607,0.0,144.28,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3608,0.0,144.32,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3609,0.0,144.36,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3610,0.0,144.4,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3611,0.0,144.44,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3612,0.0,144.48,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3613,0.0,144.52,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3614,0.0,144.56,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3615,0.0,144.6,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3616,0.0,144.64,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3617,0.0,144.68,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3618,0.0,144.72,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3619,0.0,144.76,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3620,0.0,144.8,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3621,0.0,144.84,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3622,0.0,144.88,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3623,0.0,144.92,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3624,0.0,144.96,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3625,0.0,145.0,game,-1.850371707708594e-17,0.15478570000000003,0.0,-0.29,-0.26
3626,0.0,145.04,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3627,0.0,145.08,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3628,0.0,145.12,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3629,0.0,145.16,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3630,0.0,145.2,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3631,0.0,145.24,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3632,0.0,145.28,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3633,0.0,145.32,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3634,0.0,145.36,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3635,0.0,145.4,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3636,0.0,145.44,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3637,0.0,145.48,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3638,0.0,145.52,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3639,0.0,145.56,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3640,0.0,145.6,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3641,0.0,145.64,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3642,0.0,145.68,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3643,0.0,145.72,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3644,0.0,145.76,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3645,0.0,145.8,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3646,0.0,145.84,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3647,0.0,145.88,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3648,0.0,145.92,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3649,0.0,145.96,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3650,0.0,146.0,game,-1.850371707708594e-17,0.32361034,0.0,-0.29,-0.26
3651,0.0,146.04,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3652,0.0,146.08,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3653,0.0,146.12,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3654,0.0,146.16,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3655,0.0,146.2,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3656,0.0,146.24,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3657,0.0,146.28,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3658,0.0,146.32,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3659,0.0,146.36,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3660,0.0,146.4,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3661,0.0,146.44,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3662,0.0,146.48,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3663,0.0,146.52,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3664,0.0,146.56,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3665,0.0,146.6,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3666,0.0,146.64,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3667,0.0,146.68,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3668,0.0,146.72,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3669,0.0,146.76,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3670,0.0,146.8,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3671,0.0,146.84,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3672,0.0,146.88,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3673,0.0,146.92,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3674,0.0,146.96,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3675,0.0,147.0,game,-1.850371707708594e-17,0.29601209999999994,0.0,-0.29,-0.26
3676,0.0,147.04,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3677,0.0,147.08,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3678,0.0,147.12,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3679,0.0,147.16,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3680,0.0,147.2,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3681,0.0,147.24,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3682,0.0,147.28,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3683,0.0,147.32,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3684,0.0,147.36,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3685,0.0,147.4,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3686,0.0,147.44,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3687,0.0,147.48,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3688,0.0,147.52,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3689,0.0,147.56,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3690,0.0,147.6,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3691,0.0,147.64,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3692,0.0,147.68,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3693,0.0,147.72,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3694,0.0,147.76,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3695,0.0,147.8,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3696,0.0,147.84,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
3697,0.0,147.88,game,-1.850371707708594e-17,0.24901454,0.0,-0.29,-0.26
