index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5034,0.2,201.36,he,-0.3833333333333333,0.18547684,-0.760115,0.12,0.13
5035,0.2,201.4,he,-0.3833333333333333,0.18547684,-0.760115,0.12,0.13
5036,0.2,201.44,he,-0.3833333333333333,0.18547684,-0.760115,0.12,0.13
5037,0.2,201.48,he,-0.3833333333333333,0.18547684,-0.760115,0.12,0.13
5038,0.2,201.52,he,-0.3833333333333333,0.18547684,-0.760115,0.12,0.13
5039,0.3,201.56,he,-0.3833333333333333,0.18547684,-0.760115,0.12,0.13
5040,0.3,201.6,he,-0.3833333333333333,0.18547684,-0.760115,0.12,0.13
5041,0.3,201.64,he,-0.3833333333333333,0.18547684,-0.760115,0.12,0.13
5042,0.3,201.68,he,-0.3833333333333333,0.18547684,-0.760115,0.12,0.13
5043,0.3,201.72,he,-0.3833333333333333,0.18547684,-0.760115,0.12,0.13
5044,0.3,201.76,he,-0.3833333333333333,0.18547684,-0.760115,0.12,0.13
5045,0.3,201.8,he,-0.3833333333333333,0.18547684,-0.760115,0.12,0.13
5046,0.3,201.84,he,-0.3833333333333333,0.18547684,-0.760115,0.12,0.13
5047,0.3,201.88,he,-0.3833333333333333,0.18547684,-0.760115,0.12,0.13
5048,0.3,201.92,he,-0.3833333333333333,0.18547684,-0.760115,0.12,0.13
5049,0.3,201.96,he,-0.3833333333333333,0.18547684,-0.760115,0.12,0.13
5050,0.3,202.0,he,-0.3833333333333333,0.18547684,-0.760115,0.12,0.13
5051,0.3,202.04,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5052,0.3,202.08,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5053,0.3,202.12,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5054,0.3,202.16,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5055,0.3,202.2,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5056,0.3,202.24,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5057,0.3,202.28,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5058,0.3,202.32,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5059,0.3,202.36,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5060,0.3,202.4,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5061,0.4,202.44,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5062,0.4,202.48,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5063,0.4,202.52,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5064,0.4,202.56,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5065,0.4,202.6,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5066,0.4,202.64,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5067,0.4,202.68,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5068,0.4,202.72,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5069,0.4,202.76,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5070,0.4,202.8,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5071,0.4,202.84,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5072,0.4,202.88,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5073,0.4,202.92,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5074,0.4,202.96,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5075,0.4,203.0,he,-0.3833333333333333,0.500038,-0.760115,0.12,0.13
5076,0.4,203.04,he,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5077,0.4,203.08,he,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5078,0.4,203.12,was,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5079,0.4,203.16,was,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5080,0.4,203.2,literally,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5081,0.4,203.24,literally,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5082,0.4,203.28,literally,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5083,0.4,203.32,literally,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5084,0.4,203.36,literally,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5085,0.4,203.4,literally,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5086,0.4,203.44,literally,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5087,0.4,203.48,literally,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5088,0.4,203.52,literally,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5089,0.4,203.56,literally,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5090,0.4,203.6,crying,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5091,0.4,203.64,crying,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5092,0.4,203.68,crying,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5093,0.4,203.72,crying,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5094,0.4,203.76,crying,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5095,0.4,203.8,you,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5096,0.4,203.84,you,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5097,0.4,203.88,you,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5098,0.4,203.92,you,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5099,0.4,203.96,you,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5100,0.4,204.0,you,-0.3833333333333333,0.3646756,-0.760115,0.39,0.31
5101,0.4,204.04,you,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5102,0.4,204.08,you,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5103,0.4,204.12,you,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5104,0.4,204.16,you,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5105,0.4,204.2,could,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5106,0.4,204.24,could,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5107,0.4,204.28,could,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5108,0.4,204.32,could,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5109,0.4,204.36,could,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5110,0.4,204.4,see,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5111,0.3,204.44,see,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5112,0.3,204.48,see,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5113,0.2,204.52,see,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5114,0.2,204.56,see,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5115,0.2,204.6,he,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5116,0.2,204.64,he,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5117,0.2,204.68,he,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5118,0.2,204.72,biting,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5119,0.2,204.76,biting,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5120,0.2,204.8,biting,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5121,0.2,204.84,biting,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5122,0.2,204.88,biting,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5123,0.2,204.92,biting,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5124,0.2,204.96,biting,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5125,0.2,205.0,biting,-0.3833333333333333,0.108308956,-0.760115,0.39,0.31
5126,0.2,205.04,biting,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5127,0.2,205.08,biting,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5128,0.2,205.12,biting,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5129,0.2,205.16,biting,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5130,0.2,205.2,biting,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5131,0.2,205.24,biting,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5132,0.2,205.28,biting,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5133,0.2,205.32,this,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5134,0.2,205.36,this,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5135,0.2,205.4,this,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5136,0.2,205.44,this,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5137,0.2,205.48,this,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5138,0.2,205.52,this,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5139,0.2,205.56,this,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5140,0.2,205.6,this,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5141,0.2,205.64,this,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5142,0.2,205.68,this,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5143,0.2,205.72,i,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5144,0.2,205.76,i,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5145,0.2,205.8,i,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5146,0.2,205.84,i,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5147,0.2,205.88,i,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5148,0.2,205.92,i,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5149,0.2,205.96,i,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5150,0.2,206.0,i,-0.3833333333333333,0.1615451,-0.760115,0.39,0.31
5151,0.2,206.04,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5152,0.15000000000000002,206.08,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5153,0.1,206.12,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5154,0.1,206.16,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5155,0.1,206.2,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5156,0.1,206.24,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5157,0.0,206.28,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5158,0.0,206.32,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5159,0.0,206.36,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5160,0.0,206.4,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5161,0.0,206.44,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5162,0.0,206.48,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5163,0.0,206.52,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5164,0.0,206.56,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5165,0.0,206.6,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5166,0.0,206.64,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5167,0.0,206.68,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5168,0.0,206.72,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5169,0.0,206.76,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5170,0.0,206.8,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5171,0.0,206.84,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5172,0.0,206.88,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5173,0.0,206.92,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5174,0.0,206.96,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5175,0.0,207.0,i,-0.3833333333333333,0.4953393,-0.760115,0.39,0.31
5176,0.0,207.04,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5177,0.0,207.08,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5178,0.0,207.12,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5179,0.0,207.16,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5180,0.0,207.2,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5181,0.0,207.24,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5182,0.0,207.28,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5183,0.0,207.32,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5184,0.0,207.36,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5185,0.0,207.4,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5186,0.0,207.44,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5187,0.0,207.48,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5188,0.0,207.52,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5189,0.0,207.56,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5190,0.0,207.6,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5191,0.0,207.64,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5192,0.0,207.68,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5193,0.0,207.72,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5194,0.0,207.76,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5195,0.0,207.8,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5196,0.0,207.84,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5197,0.0,207.88,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5198,0.0,207.92,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5199,0.0,207.96,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5200,0.0,208.0,i,-0.3833333333333333,0.5547885,-0.760115,0.39,0.31
5201,0.0,208.04,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5202,0.0,208.08,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5203,0.0,208.12,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5204,0.0,208.16,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5205,0.0,208.2,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5206,0.0,208.24,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5207,0.0,208.28,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5208,0.0,208.32,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5209,0.0,208.36,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5210,0.0,208.4,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5211,0.0,208.44,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5212,0.0,208.48,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5213,0.0,208.52,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5214,0.0,208.56,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5215,0.0,208.6,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5216,0.0,208.64,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5217,0.0,208.68,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5218,0.0,208.72,i,-0.3833333333333333,0.5222044,-0.760115,0.39,0.31
5219,0.0,208.76,i,-0.3833333333333333,0.5222044,-0.760115,0.33,0.23
5220,0.0,208.8,i,-0.3833333333333333,0.5222044,-0.760115,0.33,0.23
5221,0.0,208.84,i,-0.3833333333333333,0.5222044,-0.760115,0.33,0.23
5222,0.0,208.88,i,-0.3833333333333333,0.5222044,-0.760115,0.33,0.23
5223,0.0,208.92,i,-0.3833333333333333,0.5222044,-0.760115,0.33,0.23
5224,0.0,208.96,i,-0.3833333333333333,0.5222044,-0.760115,0.33,0.23
5225,0.0,209.0,i,-0.3833333333333333,0.5222044,-0.760115,0.33,0.23
5226,0.0,209.04,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5227,0.0,209.08,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5228,0.0,209.12,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5229,0.0,209.16,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5230,0.0,209.2,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5231,0.0,209.24,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5232,0.0,209.28,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5233,0.0,209.32,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5234,0.0,209.36,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5235,0.0,209.4,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5236,0.0,209.44,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5237,0.0,209.48,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5238,0.0,209.52,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5239,0.0,209.56,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5240,0.0,209.6,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5241,0.0,209.64,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5242,0.0,209.68,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5243,0.0,209.72,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5244,0.0,209.76,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5245,0.0,209.8,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5246,0.0,209.84,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5247,0.0,209.88,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5248,0.0,209.92,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5249,0.0,209.96,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5250,0.0,210.0,i,-0.3833333333333333,0.585433,-0.760115,0.33,0.23
5251,0.0,210.04,i,-0.3833333333333333,0.5132424,-0.760115,0.33,0.23
5252,0.0,210.08,i,-0.3833333333333333,0.5132424,-0.760115,0.33,0.23
5253,0.0,210.12,i,-0.3833333333333333,0.5132424,-0.760115,0.33,0.23
5254,0.0,210.16,i,-0.3833333333333333,0.5132424,-0.760115,0.33,0.23
5255,0.0,210.2,i,-0.3833333333333333,0.5132424,-0.760115,0.33,0.23
5256,0.0,210.24,i,-0.3833333333333333,0.5132424,-0.760115,0.33,0.23
5257,0.0,210.28,i,-0.3833333333333333,0.5132424,-0.760115,0.33,0.23
5258,0.0,210.32,i,-0.3833333333333333,0.5132424,-0.760115,0.33,0.23
5259,0.0,210.36,i,-0.3833333333333333,0.5132424,-0.760115,0.33,0.23
5260,0.0,210.4,i,-0.3833333333333333,0.5132424,-0.760115,0.33,0.23
5261,0.0,210.44,i,-0.3833333333333333,0.5132424,-0.760115,0.33,0.23
5262,0.0,210.48,i,-0.3833333333333333,0.5132424,-0.760115,0.33,0.23
5263,0.0,210.52,i,-0.3833333333333333,0.5132424,-0.760115,0.33,0.23
5264,0.0,210.56,i,-0.3833333333333333,0.5132424,-0.760115,0.43,0.13
5265,0.0,210.6,i,-0.3833333333333333,0.5132424,-0.760115,0.43,0.13
5266,0.0,210.64,i,-0.3833333333333333,0.5132424,-0.760115,0.43,0.13
5267,0.0,210.68,i,-0.3833333333333333,0.5132424,-0.760115,0.43,0.13
5268,0.0,210.72,i,-0.3833333333333333,0.5132424,-0.760115,0.43,0.13
5269,0.0,210.76,i,-0.3833333333333333,0.5132424,-0.760115,0.43,0.13
5270,0.0,210.8,i,-0.3833333333333333,0.5132424,-0.760115,0.43,0.13
5271,0.0,210.84,i,-0.3833333333333333,0.5132424,-0.760115,0.43,0.13
5272,0.0,210.88,i,-0.3833333333333333,0.5132424,-0.760115,0.43,0.13
5273,0.0,210.92,i,-0.3833333333333333,0.5132424,-0.760115,0.43,0.13
5274,0.0,210.96,i,-0.3833333333333333,0.5132424,-0.760115,0.43,0.13
5275,0.0,211.0,i,-0.3833333333333333,0.5132424,-0.760115,0.43,0.13
5276,0.0,211.04,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5277,0.0,211.08,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5278,0.0,211.12,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5279,0.0,211.16,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5280,0.0,211.2,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5281,0.0,211.24,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5282,0.0,211.28,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5283,0.0,211.32,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5284,0.0,211.36,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5285,0.0,211.4,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5286,0.0,211.44,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5287,0.0,211.48,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5288,0.0,211.52,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5289,0.0,211.56,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5290,0.0,211.6,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5291,0.0,211.64,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5292,0.0,211.68,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5293,0.0,211.72,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5294,0.0,211.76,i,-0.3833333333333333,0.50186145,-0.760115,0.43,0.13
5295,0.0,211.8,i,-0.3833333333333333,0.50186145,-0.760115,0.51,0.21
5296,0.0,211.84,i,-0.3833333333333333,0.50186145,-0.760115,0.51,0.21
5297,0.0,211.88,i,-0.3833333333333333,0.50186145,-0.760115,0.51,0.21
5298,0.0,211.92,was,-0.3833333333333333,0.50186145,-0.760115,0.51,0.21
5299,0.0,211.96,was,-0.3833333333333333,0.50186145,-0.760115,0.51,0.21
5300,0.0,212.0,was,-0.3833333333333333,0.50186145,-0.760115,0.51,0.21
5301,0.0,212.04,was,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5302,0.0,212.08,was,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5303,0.0,212.12,not,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5304,0.0,212.16,not,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5305,0.0,212.2,sure,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5306,0.0,212.24,sure,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5307,0.0,212.28,sure,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5308,0.0,212.32,sure,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5309,0.0,212.36,sure,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5310,0.0,212.4,but,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5311,0.0,212.44,but,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5312,0.0,212.48,but,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5313,0.0,212.52,but,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5314,0.0,212.56,but,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5315,0.0,212.6,but,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5316,0.0,212.64,but,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5317,0.0,212.68,but,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5318,0.0,212.72,but,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5319,0.0,212.76,but,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5320,0.0,212.8,but,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5321,0.0,212.84,but,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5322,0.0,212.88,but,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5323,0.0,212.92,i,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5324,0.0,212.96,i,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5325,0.0,213.0,i,-0.3833333333333333,-0.23126888,-0.760115,0.51,0.21
5326,0.0,213.04,i,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5327,0.0,213.08,i,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5328,0.0,213.12,i,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5329,0.0,213.16,i,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5330,0.0,213.2,bet,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5331,0.0,213.24,bet,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5332,0.0,213.28,bet,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5333,0.0,213.32,it's,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5334,0.0,213.36,it's,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5335,0.0,213.4,it's,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5336,0.0,213.44,it's,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5337,0.0,213.48,it's,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5338,0.0,213.52,a,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5339,0.0,213.56,a,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5340,0.0,213.6,bad,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5341,0.0,213.64,bad,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5342,0.0,213.68,bad,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5343,0.0,213.72,bad,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5344,0.0,213.76,bad,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5345,0.0,213.8,so,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5346,0.0,213.84,so,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5347,0.0,213.88,so,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5348,0.0,213.92,so,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5349,0.0,213.96,so,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5350,0.0,214.0,so,-0.3833333333333333,-0.39262787,-0.760115,0.51,0.21
5351,0.0,214.04,so,-0.3833333333333333,0.27704307,-0.760115,0.51,0.21
5352,0.0,214.08,so,-0.3833333333333333,0.27704307,-0.760115,0.51,0.21
5353,0.0,214.12,so,-0.3833333333333333,0.27704307,-0.760115,0.51,0.21
5354,0.0,214.16,so,-0.3833333333333333,0.27704307,-0.760115,0.51,0.21
5355,0.0,214.2,so,-0.3833333333333333,0.27704307,-0.760115,0.51,0.21
5356,0.0,214.24,so,-0.3833333333333333,0.27704307,-0.760115,0.51,0.21
