index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
389,0.0,15.56,my,0.0,-0.08295171,0.0,0.19,0.16
390,0.0,15.6,my,0.0,-0.08295171,0.0,0.19,0.16
391,0.0,15.64,my,0.0,-0.08295171,0.0,0.19,0.16
392,0.0,15.68,my,0.0,-0.08295171,0.0,0.19,0.16
393,0.0,15.72,my,0.0,-0.08295171,0.0,0.19,0.16
394,0.0,15.76,my,0.0,-0.08295171,0.0,0.19,0.16
395,0.0,15.8,my,0.0,-0.08295171,0.0,0.19,0.16
396,-0.1,15.84,my,0.0,-0.08295171,0.0,0.19,0.16
397,-0.2,15.88,my,0.0,-0.08295171,0.0,0.19,0.16
398,-0.2,15.92,my,0.0,-0.08295171,0.0,0.19,0.16
399,-0.2,15.96,my,0.0,-0.08295171,0.0,0.19,0.16
400,-0.2,16.0,my,0.0,-0.08295171,0.0,0.19,0.16
401,0.0,16.04,my,0.0,-0.09280836599999999,0.0,0.19,0.16
402,0.0,16.08,my,0.0,-0.09280836599999999,0.0,0.19,0.16
403,0.0,16.12,my,0.0,-0.09280836599999999,0.0,0.19,0.16
404,0.0,16.16,my,0.0,-0.09280836599999999,0.0,0.19,0.16
405,0.0,16.2,my,0.0,-0.09280836599999999,0.0,0.19,0.16
406,0.0,16.24,my,0.0,-0.09280836599999999,0.0,0.19,0.16
407,0.0,16.28,my,0.0,-0.09280836599999999,0.0,0.19,0.16
408,0.0,16.32,my,0.0,-0.09280836599999999,0.0,0.19,0.16
409,0.0,16.36,my,0.0,-0.09280836599999999,0.0,0.19,0.16
410,0.0,16.4,my,0.0,-0.09280836599999999,0.0,0.19,0.16
411,0.0,16.44,my,0.0,-0.09280836599999999,0.0,0.19,0.16
412,0.0,16.48,my,0.0,-0.09280836599999999,0.0,0.19,0.16
413,0.0,16.52,my,0.0,-0.09280836599999999,0.0,0.19,0.16
414,0.0,16.56,my,0.0,-0.09280836599999999,0.0,0.19,0.16
415,0.0,16.6,my,0.0,-0.09280836599999999,0.0,0.19,0.16
416,0.0,16.64,my,0.0,-0.09280836599999999,0.0,0.19,0.16
417,0.0,16.68,my,0.0,-0.09280836599999999,0.0,0.19,0.16
418,0.0,16.72,my,0.0,-0.09280836599999999,0.0,0.19,0.16
419,0.0,16.76,my,0.0,-0.09280836599999999,0.0,0.19,0.16
420,0.0,16.8,my,0.0,-0.09280836599999999,0.0,0.19,0.16
421,0.0,16.84,my,0.0,-0.09280836599999999,0.0,0.19,0.16
422,0.0,16.88,my,0.0,-0.09280836599999999,0.0,0.19,0.16
423,0.0,16.92,my,0.0,-0.09280836599999999,0.0,0.19,0.16
424,0.0,16.96,my,0.0,-0.09280836599999999,0.0,0.19,0.16
425,0.0,17.0,my,0.0,-0.09280836599999999,0.0,0.19,0.16
426,0.0,17.04,my,0.0,-0.15074773,0.0,0.19,0.16
427,0.0,17.08,my,0.0,-0.15074773,0.0,0.19,0.16
428,-0.2,17.12,my,0.0,-0.15074773,0.0,0.19,0.16
429,-0.2,17.16,my,0.0,-0.15074773,0.0,0.19,0.16
430,-0.2,17.2,my,0.0,-0.15074773,0.0,0.19,0.16
431,-0.2,17.24,my,0.0,-0.15074773,0.0,0.19,0.16
432,-0.2,17.28,my,0.0,-0.15074773,0.0,0.14,0.46
433,-0.2,17.32,my,0.0,-0.15074773,0.0,0.14,0.46
434,-0.2,17.36,my,0.0,-0.15074773,0.0,0.14,0.46
435,-0.2,17.4,my,0.0,-0.15074773,0.0,0.14,0.46
436,-0.2,17.44,my,0.0,-0.15074773,0.0,0.14,0.46
437,-0.2,17.48,my,0.0,-0.15074773,0.0,0.14,0.46
438,-0.2,17.52,my,0.0,-0.15074773,0.0,0.14,0.46
439,-0.2,17.56,my,0.0,-0.15074773,0.0,0.14,0.46
440,-0.2,17.6,my,0.0,-0.15074773,0.0,0.14,0.46
441,-0.2,17.64,my,0.0,-0.15074773,0.0,0.14,0.46
442,-0.2,17.68,my,0.0,-0.15074773,0.0,0.14,0.46
443,-0.2,17.72,my,0.0,-0.15074773,0.0,0.14,0.46
444,-0.2,17.76,my,0.0,-0.15074773,0.0,0.14,0.46
445,-0.2,17.8,my,0.0,-0.15074773,0.0,0.14,0.46
446,-0.2,17.84,my,0.0,-0.15074773,0.0,0.14,0.46
447,-0.2,17.88,my,0.0,-0.15074773,0.0,0.14,0.46
448,-0.3,17.92,my,0.0,-0.15074773,0.0,0.14,0.46
449,-0.3,17.96,my,0.0,-0.15074773,0.0,0.14,0.46
450,-0.3,18.0,my,0.0,-0.15074773,0.0,0.14,0.46
451,-0.3,18.04,my,0.0,-0.14959984,0.0,0.14,0.46
452,-0.3,18.08,my,0.0,-0.14959984,0.0,0.14,0.46
453,-0.3,18.12,my,0.0,-0.14959984,0.0,0.14,0.46
454,-0.3,18.16,my,0.0,-0.14959984,0.0,0.14,0.46
455,-0.3,18.2,my,0.0,-0.14959984,0.0,0.14,0.46
456,-0.3,18.24,my,0.0,-0.14959984,0.0,0.14,0.46
457,-0.3,18.28,my,0.0,-0.14959984,0.0,0.14,0.46
458,-0.3,18.32,my,0.0,-0.14959984,0.0,0.14,0.46
459,-0.3,18.36,my,0.0,-0.14959984,0.0,0.14,0.46
460,-0.3,18.4,my,0.0,-0.14959984,0.0,0.14,0.46
461,-0.3,18.44,my,0.0,-0.14959984,0.0,0.14,0.46
462,-0.3,18.48,my,0.0,-0.14959984,0.0,0.14,0.46
463,-0.3,18.52,my,0.0,-0.14959984,0.0,0.14,0.46
464,-0.3,18.56,my,0.0,-0.14959984,0.0,0.14,0.46
465,-0.3,18.6,my,0.0,-0.14959984,0.0,0.14,0.46
466,-0.3,18.64,my,0.0,-0.14959984,0.0,0.14,0.46
467,-0.2,18.68,my,0.0,-0.14959984,0.0,0.14,0.46
468,-0.2,18.72,my,0.0,-0.14959984,0.0,0.14,0.46
469,-0.2,18.76,my,0.0,-0.14959984,0.0,0.14,0.46
470,-0.2,18.8,my,0.0,-0.14959984,0.0,0.14,0.46
471,-0.2,18.84,my,0.0,-0.14959984,0.0,0.14,0.46
472,-0.2,18.88,my,0.0,-0.14959984,0.0,0.14,0.46
473,-0.2,18.92,my,0.0,-0.14959984,0.0,0.14,0.46
474,-0.2,18.96,my,0.0,-0.14959984,0.0,0.14,0.46
475,-0.2,19.0,my,0.0,-0.14959984,0.0,0.14,0.46
476,-0.2,19.04,my,0.0,-0.11151962,0.0,0.14,0.46
477,-0.2,19.08,my,0.0,-0.11151962,0.0,0.14,0.46
478,-0.2,19.12,my,0.0,-0.11151962,0.0,0.14,0.46
479,-0.1,19.16,my,0.0,-0.11151962,0.0,0.14,0.46
480,-0.1,19.2,my,0.0,-0.11151962,0.0,0.14,0.46
481,0.0,19.24,my,0.0,-0.11151962,0.0,0.14,0.46
482,0.0,19.28,my,0.0,-0.11151962,0.0,0.14,0.46
483,0.0,19.32,my,0.0,-0.11151962,0.0,0.14,0.46
484,0.0,19.36,my,0.0,-0.11151962,0.0,0.14,0.46
485,0.0,19.4,my,0.0,-0.11151962,0.0,0.14,0.46
486,0.0,19.44,my,0.0,-0.11151962,0.0,0.14,0.46
487,0.0,19.48,my,0.0,-0.11151962,0.0,0.14,0.46
488,0.0,19.52,my,0.0,-0.11151962,0.0,0.14,0.46
489,0.0,19.56,my,0.0,-0.11151962,0.0,0.14,0.46
490,0.0,19.6,my,0.0,-0.11151962,0.0,0.14,0.46
491,0.0,19.64,my,0.0,-0.11151962,0.0,0.14,0.46
492,0.0,19.68,my,0.0,-0.11151962,0.0,0.14,0.46
493,0.0,19.72,my,0.0,-0.11151962,0.0,0.14,0.46
494,0.0,19.76,my,0.0,-0.11151962,0.0,0.14,0.46
495,0.0,19.8,my,0.0,-0.11151962,0.0,0.14,0.46
496,0.0,19.84,my,0.0,-0.11151962,0.0,0.14,0.46
497,0.0,19.88,my,0.0,-0.11151962,0.0,0.14,0.46
498,0.0,19.92,my,0.0,-0.11151962,0.0,0.14,0.46
499,0.0,19.96,my,0.0,-0.11151962,0.0,0.14,0.46
500,0.0,20.0,my,0.0,-0.11151962,0.0,0.14,0.46
501,0.0,20.04,my,0.0,-0.12622353,0.0,0.14,0.46
502,0.0,20.08,my,0.0,-0.12622353,0.0,0.14,0.46
503,0.0,20.12,my,0.0,-0.12622353,0.0,0.14,0.46
504,0.0,20.16,my,0.0,-0.12622353,0.0,0.14,0.46
505,0.0,20.2,my,0.0,-0.12622353,0.0,0.14,0.46
506,0.0,20.24,my,0.0,-0.12622353,0.0,0.14,0.46
507,0.0,20.28,my,0.0,-0.12622353,0.0,0.14,0.46
508,0.0,20.32,my,0.0,-0.12622353,0.0,0.14,0.46
509,0.0,20.36,my,0.0,-0.12622353,0.0,0.14,0.46
510,0.0,20.4,my,0.0,-0.12622353,0.0,0.14,0.46
511,0.0,20.44,my,0.0,-0.12622353,0.0,0.14,0.46
512,0.0,20.48,my,0.0,-0.12622353,0.0,0.14,0.46
513,0.0,20.52,my,0.0,-0.12622353,0.0,0.14,0.46
514,0.0,20.56,my,0.0,-0.12622353,0.0,0.14,0.46
515,0.0,20.6,my,0.0,-0.12622353,0.0,0.14,0.46
516,0.0,20.64,my,0.0,-0.12622353,0.0,0.14,0.46
517,0.0,20.68,my,0.0,-0.12622353,0.0,0.14,0.46
518,0.0,20.72,my,0.0,-0.12622353,0.0,0.14,0.46
519,0.0,20.76,my,0.0,-0.12622353,0.0,0.14,0.46
520,0.0,20.8,my,0.0,-0.12622353,0.0,0.14,0.46
521,0.0,20.84,my,0.0,-0.12622353,0.0,0.14,0.46
522,0.0,20.88,my,0.0,-0.12622353,0.0,0.14,0.46
523,0.0,20.92,my,0.0,-0.12622353,0.0,0.14,0.46
524,0.0,20.96,my,0.0,-0.12622353,0.0,0.14,0.46
525,0.0,21.0,my,0.0,-0.12622353,0.0,0.14,0.46
526,0.0,21.04,my,0.0,-0.28337735,0.0,0.14,0.46
527,0.0,21.08,my,0.0,-0.28337735,0.0,0.14,0.46
528,0.0,21.12,my,0.0,-0.28337735,0.0,0.14,0.46
529,0.0,21.16,my,0.0,-0.28337735,0.0,0.14,0.46
530,0.0,21.2,my,0.0,-0.28337735,0.0,0.14,0.46
531,0.0,21.24,my,0.0,-0.28337735,0.0,0.14,0.46
532,0.0,21.28,my,0.0,-0.28337735,0.0,0.14,0.46
533,0.0,21.32,my,0.0,-0.28337735,0.0,0.14,0.46
534,0.0,21.36,my,0.0,-0.28337735,0.0,0.14,0.46
535,0.0,21.4,my,0.0,-0.28337735,0.0,0.14,0.46
536,0.0,21.44,my,0.0,-0.28337735,0.0,0.14,0.46
537,0.0,21.48,my,0.0,-0.28337735,0.0,0.14,0.46
538,0.0,21.52,my,0.0,-0.28337735,0.0,0.14,0.46
539,0.0,21.56,my,0.0,-0.28337735,0.0,0.14,0.46
540,0.0,21.6,my,0.0,-0.28337735,0.0,0.14,0.46
541,0.0,21.64,my,0.0,-0.28337735,0.0,0.14,0.46
542,0.0,21.68,my,0.0,-0.28337735,0.0,0.14,0.46
543,0.0,21.72,my,0.0,-0.28337735,0.0,0.14,0.46
544,0.0,21.76,my,0.0,-0.28337735,0.0,0.14,0.46
545,0.0,21.8,my,0.0,-0.28337735,0.0,0.14,0.46
546,0.0,21.84,my,0.0,-0.28337735,0.0,0.14,0.46
547,0.0,21.88,my,0.0,-0.28337735,0.0,0.14,0.46
548,0.0,21.92,my,0.0,-0.28337735,0.0,0.14,0.46
549,0.0,21.96,my,0.0,-0.28337735,0.0,0.14,0.46
550,0.0,22.0,my,0.0,-0.28337735,0.0,0.14,0.46
551,0.0,22.04,my,0.0,-0.12252803,0.0,0.14,0.46
552,0.0,22.08,my,0.0,-0.12252803,0.0,0.14,0.46
553,0.0,22.12,my,0.0,-0.12252803,0.0,0.14,0.46
554,0.0,22.16,my,0.0,-0.12252803,0.0,0.14,0.46
555,0.0,22.2,my,0.0,-0.12252803,0.0,0.14,0.46
556,0.0,22.24,my,0.0,-0.12252803,0.0,0.14,0.46
557,0.0,22.28,my,0.0,-0.12252803,0.0,0.14,0.46
558,0.0,22.32,my,0.0,-0.12252803,0.0,0.14,0.46
559,0.0,22.36,my,0.0,-0.12252803,0.0,0.14,0.46
560,0.0,22.4,my,0.0,-0.12252803,0.0,0.14,0.46
561,0.0,22.44,my,0.0,-0.12252803,0.0,0.14,0.46
562,0.0,22.48,my,0.0,-0.12252803,0.0,0.14,0.46
563,0.0,22.52,my,0.0,-0.12252803,0.0,0.14,0.46
564,0.0,22.56,my,0.0,-0.12252803,0.0,0.14,0.46
565,0.0,22.6,my,0.0,-0.12252803,0.0,0.14,0.46
566,0.0,22.64,my,0.0,-0.12252803,0.0,0.14,0.46
567,0.0,22.68,my,0.0,-0.12252803,0.0,0.14,0.46
568,0.0,22.72,my,0.0,-0.12252803,0.0,0.14,0.46
569,0.0,22.76,my,0.0,-0.12252803,0.0,0.14,0.46
570,0.0,22.8,my,0.0,-0.12252803,0.0,0.14,0.46
571,0.0,22.84,my,0.0,-0.12252803,0.0,0.14,0.46
572,0.0,22.88,my,0.0,-0.12252803,0.0,0.14,0.46
573,0.0,22.92,my,0.0,-0.12252803,0.0,0.14,0.46
574,0.0,22.96,my,0.0,-0.12252803,0.0,0.14,0.46
575,0.0,23.0,my,0.0,-0.12252803,0.0,0.14,0.46
576,0.0,23.04,my,0.0,-0.1286707,0.0,0.14,0.46
577,0.0,23.08,my,0.0,-0.1286707,0.0,0.14,0.46
578,0.0,23.12,my,0.0,-0.1286707,0.0,0.14,0.46
579,0.0,23.16,my,0.0,-0.1286707,0.0,0.14,0.46
580,0.0,23.2,my,0.0,-0.1286707,0.0,0.14,0.46
581,0.0,23.24,my,0.0,-0.1286707,0.0,0.14,0.46
582,0.0,23.28,my,0.0,-0.1286707,0.0,0.14,0.46
583,0.0,23.32,my,0.0,-0.1286707,0.0,0.14,0.46
584,0.0,23.36,my,0.0,-0.1286707,0.0,0.14,0.46
585,0.0,23.4,my,0.0,-0.1286707,0.0,0.14,0.46
586,0.0,23.44,my,0.0,-0.1286707,0.0,0.14,0.46
587,0.0,23.48,my,0.0,-0.1286707,0.0,0.14,0.46
588,0.0,23.52,my,0.0,-0.1286707,0.0,0.14,0.46
589,0.0,23.56,my,0.0,-0.1286707,0.0,0.14,0.46
590,0.0,23.6,my,0.0,-0.1286707,0.0,0.14,0.46
591,0.0,23.64,my,0.0,-0.1286707,0.0,0.14,0.46
592,0.0,23.68,my,0.0,-0.1286707,0.0,0.14,0.46
593,0.0,23.72,my,0.0,-0.1286707,0.0,0.14,0.46
594,0.0,23.76,my,0.0,-0.1286707,0.0,0.14,0.46
595,0.0,23.8,my,0.0,-0.1286707,0.0,0.14,0.46
596,0.0,23.84,my,0.0,-0.1286707,0.0,0.14,0.46
597,0.0,23.88,my,0.0,-0.1286707,0.0,0.14,0.46
598,0.0,23.92,my,0.0,-0.1286707,0.0,0.14,0.46
599,0.0,23.96,my,0.0,-0.1286707,0.0,0.14,0.46
600,0.0,24.0,my,0.0,-0.1286707,0.0,0.14,0.46
601,0.0,24.04,my,0.0,-0.080912724,0.0,0.14,0.46
602,0.0,24.08,my,0.0,-0.080912724,0.0,0.14,0.46
603,0.0,24.12,neck,0.0,-0.080912724,0.0,0.14,0.46
604,0.0,24.16,neck,0.0,-0.080912724,0.0,0.14,0.46
605,0.0,24.2,neck,0.0,-0.080912724,0.0,0.14,0.46
606,0.0,24.24,neck,0.0,-0.080912724,0.0,0.14,0.46
607,0.0,24.28,neck,0.0,-0.080912724,0.0,0.14,0.46
608,0.0,24.32,parents,0.0,-0.080912724,0.0,0.14,0.46
609,0.0,24.36,parents,0.0,-0.080912724,0.0,0.14,0.46
610,0.0,24.4,parents,0.0,-0.080912724,0.0,0.14,0.46
611,0.0,24.44,parents,0.0,-0.080912724,0.0,0.14,0.46
612,0.0,24.48,parents,0.0,-0.080912724,0.0,0.14,0.46
613,0.0,24.52,parents,0.0,-0.080912724,0.0,0.14,0.46
614,0.0,24.56,parents,0.0,-0.080912724,0.0,0.14,0.46
615,0.0,24.6,parents,0.0,-0.080912724,0.0,0.14,0.46
616,0.0,24.64,parents,0.0,-0.080912724,0.0,0.14,0.46
617,0.0,24.68,parents,0.0,-0.080912724,0.0,0.14,0.46
618,0.0,24.72,i,0.0,-0.080912724,0.0,0.14,0.46
619,0.0,24.76,i,0.0,-0.080912724,0.0,0.14,0.46
620,0.0,24.8,want,0.0,-0.080912724,0.0,0.14,0.46
621,0.0,24.84,want,0.0,-0.080912724,0.0,0.14,0.46
622,0.0,24.88,want,0.0,-0.080912724,0.0,0.14,0.46
623,0.0,24.92,want,0.0,-0.080912724,0.0,0.14,0.46
624,0.0,24.96,want,0.0,-0.080912724,0.0,0.14,0.46
625,0.0,25.0,to,0.0,-0.080912724,0.0,0.14,0.46
626,0.0,25.04,to,0.0,-0.10157123,0.0,0.14,0.46
627,0.0,25.08,to,0.0,-0.10157123,0.0,0.14,0.46
628,0.0,25.12,like,0.0,-0.10157123,0.0,0.14,0.46
629,0.0,25.16,like,0.0,-0.10157123,0.0,0.14,0.46
630,0.0,25.2,me,0.0,-0.10157123,0.0,0.14,0.46
631,0.0,25.24,me,0.0,-0.10157123,0.0,0.14,0.46
632,0.0,25.28,me,0.0,-0.10157123,0.0,0.14,0.46
633,0.0,25.32,guitar,0.0,-0.10157123,0.0,0.14,0.46
634,0.0,25.36,guitar,0.0,-0.10157123,0.0,0.14,0.46
635,0.0,25.4,guitar,0.0,-0.10157123,0.0,0.14,0.46
636,0.0,25.44,guitar,0.0,-0.10157123,0.0,0.14,0.46
637,0.0,25.48,guitar,0.0,-0.10157123,0.0,0.14,0.46
638,0.0,25.52,or,0.0,-0.10157123,0.0,0.14,0.46
639,0.0,25.56,or,0.0,-0.10157123,0.0,0.14,0.46
640,0.0,25.6,or,0.0,-0.10157123,0.0,0.14,0.46
641,0.0,25.64,or,0.0,-0.10157123,0.0,0.14,0.46
642,0.0,25.68,or,0.0,-0.10157123,0.0,0.14,0.46
643,0.0,25.72,or,0.0,-0.10157123,0.0,0.14,0.46
644,0.0,25.76,or,0.0,-0.10157123,0.0,0.14,0.46
645,0.0,25.8,or,0.0,-0.10157123,0.0,0.14,0.46
646,0.0,25.84,or,0.0,-0.10157123,0.0,0.14,0.46
647,0.0,25.88,or,0.0,-0.10157123,0.0,0.14,0.46
648,0.0,25.92,something,0.0,-0.10157123,0.0,0.14,0.46
649,0.0,25.96,something,0.0,-0.10157123,0.0,0.14,0.46
650,0.0,26.0,something,0.0,-0.10157123,0.0,0.14,0.46
651,0.0,26.04,something,0.0,-0.10504876,0.0,0.14,0.46
652,0.0,26.08,something,0.0,-0.10504876,0.0,0.14,0.46
653,0.0,26.12,something,0.0,-0.10504876,0.0,0.14,0.46
654,0.0,26.16,something,0.0,-0.10504876,0.0,0.14,0.46
655,0.0,26.2,something,0.0,-0.10504876,0.0,0.14,0.46
656,0.0,26.24,something,0.0,-0.10504876,0.0,0.14,0.46
657,0.0,26.28,something,0.0,-0.10504876,0.0,0.14,0.46
658,0.0,26.32,this,0.225,-0.10504876,0.672597,0.14,0.46
659,0.0,26.36,this,0.225,-0.10504876,0.672597,0.14,0.46
660,0.0,26.4,this,0.225,-0.10504876,0.672597,0.14,0.46
661,0.0,26.44,this,0.225,-0.10504876,0.672597,0.14,0.46
662,0.0,26.48,this,0.225,-0.10504876,0.672597,0.14,0.46
663,0.0,26.52,this,0.225,-0.10504876,0.672597,0.14,0.46
664,0.0,26.56,this,0.225,-0.10504876,0.672597,0.14,0.46
665,0.0,26.6,this,0.225,-0.10504876,0.672597,0.14,0.46
666,0.0,26.64,this,0.225,-0.10504876,0.672597,0.14,0.46
667,0.0,26.68,this,0.225,-0.10504876,0.672597,0.14,0.46
668,0.0,26.72,this,0.225,-0.10504876,0.672597,0.14,0.46
669,0.0,26.76,this,0.225,-0.10504876,0.672597,0.14,0.46
670,0.0,26.8,this,0.225,-0.10504876,0.672597,0.14,0.46
671,0.0,26.84,this,0.225,-0.10504876,0.672597,0.14,0.46
672,0.0,26.88,this,0.225,-0.10504876,0.672597,0.14,0.46
673,0.0,26.92,this,0.225,-0.10504876,0.672597,0.14,0.46
674,0.0,26.96,this,0.225,-0.10504876,0.672597,0.14,0.46
675,0.0,27.0,this,0.225,-0.10504876,0.672597,0.14,0.46
676,0.0,27.04,this,0.225,0.49293059999999994,0.672597,0.14,0.46
677,0.0,27.08,this,0.225,0.49293059999999994,0.672597,0.14,0.46
678,0.0,27.12,this,0.225,0.49293059999999994,0.672597,0.14,0.46
679,0.0,27.16,this,0.225,0.49293059999999994,0.672597,0.14,0.46
680,0.0,27.2,this,0.225,0.49293059999999994,0.672597,0.14,0.46
681,0.0,27.24,this,0.225,0.49293059999999994,0.672597,0.14,0.46
682,0.0,27.28,this,0.225,0.49293059999999994,0.672597,0.14,0.46
683,0.0,27.32,this,0.225,0.49293059999999994,0.672597,0.14,0.46
684,0.0,27.36,this,0.225,0.49293059999999994,0.672597,-0.1,0.05
685,0.0,27.4,this,0.225,0.49293059999999994,0.672597,-0.1,0.05
686,0.0,27.44,this,0.225,0.49293059999999994,0.672597,-0.1,0.05
687,0.0,27.48,this,0.225,0.49293059999999994,0.672597,-0.1,0.05
688,0.0,27.52,this,0.225,0.49293059999999994,0.672597,-0.1,0.05
689,0.0,27.56,this,0.225,0.49293059999999994,0.672597,-0.1,0.05
690,0.0,27.6,this,0.225,0.49293059999999994,0.672597,-0.1,0.05
691,0.0,27.64,this,0.225,0.49293059999999994,0.672597,-0.1,0.05
692,0.0,27.68,this,0.225,0.49293059999999994,0.672597,-0.1,0.05
693,0.0,27.72,this,0.225,0.49293059999999994,0.672597,-0.1,0.05
694,0.0,27.76,this,0.225,0.49293059999999994,0.672597,-0.1,0.05
695,0.0,27.8,this,0.225,0.49293059999999994,0.672597,-0.1,0.05
696,0.0,27.84,this,0.225,0.49293059999999994,0.672597,-0.1,0.05
697,0.0,27.88,this,0.225,0.49293059999999994,0.672597,-0.1,0.05
698,0.0,27.92,this,0.225,0.49293059999999994,0.672597,-0.1,0.05
699,0.0,27.96,this,0.225,0.49293059999999994,0.672597,-0.1,0.05
700,0.0,28.0,this,0.225,0.49293059999999994,0.672597,-0.1,0.05
701,0.0,28.04,this,0.225,0.52010715,0.672597,-0.1,0.05
702,0.0,28.08,this,0.225,0.52010715,0.672597,-0.1,0.05
703,0.0,28.12,this,0.225,0.52010715,0.672597,-0.1,0.05
704,0.0,28.16,this,0.225,0.52010715,0.672597,-0.1,0.05
705,0.0,28.2,is,0.225,0.52010715,0.672597,-0.1,0.05
706,0.0,28.24,is,0.225,0.52010715,0.672597,-0.1,0.05
707,0.0,28.28,is,0.225,0.52010715,0.672597,-0.1,0.05
708,0.0,28.32,a,0.225,0.52010715,0.672597,-0.1,0.05
709,0.0,28.36,a,0.225,0.52010715,0.672597,-0.1,0.05
710,0.0,28.4,face,0.225,0.52010715,0.672597,-0.1,0.05
711,0.0,28.44,face,0.225,0.52010715,0.672597,-0.1,0.05
712,0.0,28.48,face,0.225,0.52010715,0.672597,-0.1,0.05
713,0.0,28.52,face,0.225,0.52010715,0.672597,-0.1,0.05
714,0.0,28.56,face,0.225,0.52010715,0.672597,-0.1,0.05
715,0.0,28.6,face,0.225,0.52010715,0.672597,-0.1,0.05
716,0.0,28.64,face,0.225,0.52010715,0.672597,-0.1,0.05
717,0.0,28.68,face,0.225,0.52010715,0.672597,-0.1,0.05
718,0.0,28.72,face,0.225,0.52010715,0.672597,-0.1,0.05
719,0.0,28.76,face,0.225,0.52010715,0.672597,-0.1,0.05
720,0.0,28.8,really,0.225,0.52010715,0.672597,-0.1,0.05
721,0.0,28.84,really,0.225,0.52010715,0.672597,-0.1,0.05
722,0.0,28.88,really,0.225,0.52010715,0.672597,-0.1,0.05
723,0.0,28.92,really,0.225,0.52010715,0.672597,-0.1,0.05
724,0.0,28.96,really,0.225,0.52010715,0.672597,-0.1,0.05
725,0.0,29.0,really,0.225,0.52010715,0.672597,-0.1,0.05
726,0.0,29.04,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
727,0.0,29.08,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
728,0.0,29.12,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
729,0.0,29.16,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
730,0.0,29.2,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
731,0.0,29.24,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
732,0.0,29.28,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
733,0.0,29.32,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
734,0.0,29.36,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
735,0.0,29.4,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
736,0.0,29.44,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
737,0.0,29.48,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
738,0.0,29.52,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
739,0.0,29.56,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
740,0.0,29.6,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
741,0.0,29.64,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
742,0.0,29.68,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
743,0.0,29.72,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
744,0.0,29.76,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
745,0.0,29.8,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
746,0.0,29.84,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
747,0.0,29.88,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
748,0.0,29.92,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
749,0.0,29.96,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
750,0.0,30.0,really,0.225,0.26466649999999997,0.672597,-0.1,0.05
751,0.0,30.04,really,0.225,0.55945945,0.672597,-0.1,0.05
752,0.0,30.08,really,0.225,0.55945945,0.672597,-0.1,0.05
753,0.0,30.12,really,0.225,0.55945945,0.672597,-0.1,0.05
754,0.0,30.16,really,0.225,0.55945945,0.672597,-0.1,0.05
755,0.0,30.2,really,0.225,0.55945945,0.672597,-0.1,0.05
756,0.0,30.24,really,0.225,0.55945945,0.672597,-0.1,0.05
757,0.0,30.28,really,0.225,0.55945945,0.672597,-0.1,0.05
758,0.0,30.32,really,0.225,0.55945945,0.672597,-0.1,0.05
759,0.0,30.36,really,0.225,0.55945945,0.672597,-0.1,0.05
760,0.0,30.4,really,0.225,0.55945945,0.672597,-0.1,0.05
761,0.0,30.44,really,0.225,0.55945945,0.672597,-0.1,0.05
762,0.0,30.48,really,0.225,0.55945945,0.672597,-0.1,0.05
763,0.0,30.52,really,0.225,0.55945945,0.672597,-0.1,0.05
764,0.0,30.56,really,0.225,0.55945945,0.672597,-0.1,0.05
765,0.0,30.6,really,0.225,0.55945945,0.672597,-0.1,0.05
766,0.0,30.64,really,0.225,0.55945945,0.672597,-0.1,0.05
767,0.0,30.68,really,0.225,0.55945945,0.672597,-0.1,0.05
768,0.0,30.72,really,0.225,0.55945945,0.672597,-0.1,0.05
769,0.0,30.76,really,0.225,0.55945945,0.672597,-0.1,0.05
770,0.0,30.8,too,0.225,0.55945945,0.672597,-0.1,0.05
771,0.0,30.84,too,0.225,0.55945945,0.672597,-0.1,0.05
772,0.0,30.88,too,0.225,0.55945945,0.672597,-0.1,0.05
773,0.0,30.92,too,0.225,0.55945945,0.672597,-0.1,0.05
774,0.0,30.96,too,0.225,0.55945945,0.672597,-0.1,0.05
