index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2818,0.0,112.72,and,0.14444444444444443,0.2805944,0.0,0.38,0.14
2819,0.0,112.76,and,0.14444444444444443,0.2805944,0.0,0.38,0.14
2820,0.0,112.8,and,0.14444444444444443,0.2805944,0.0,0.38,0.14
2821,0.0,112.84,and,0.14444444444444443,0.2805944,0.0,0.38,0.14
2822,0.0,112.88,and,0.14444444444444443,0.2805944,0.0,0.38,0.14
2823,0.0,112.92,and,0.14444444444444443,0.2805944,0.0,0.38,0.14
2824,0.0,112.96,and,0.14444444444444443,0.2805944,0.0,0.38,0.14
2825,0.0,113.0,and,0.14444444444444443,0.2805944,0.0,0.38,0.14
2826,0.0,113.04,and,0.14444444444444443,0.21522221,0.0,0.38,0.14
2827,0.0,113.08,and,0.14444444444444443,0.21522221,0.0,0.38,0.14
2828,0.0,113.12,and,0.14444444444444443,0.21522221,0.0,0.38,0.14
2829,0.0,113.16,and,0.14444444444444443,0.21522221,0.0,0.38,0.14
2830,0.0,113.2,and,0.14444444444444443,0.21522221,0.0,0.38,0.14
2831,0.0,113.24,and,0.14444444444444443,0.21522221,0.0,0.38,0.14
2832,0.0,113.28,and,0.14444444444444443,0.21522221,0.0,0.38,0.14
2833,0.0,113.32,and,0.14444444444444443,0.21522221,0.0,0.38,0.14
2834,0.0,113.36,and,0.14444444444444443,0.21522221,0.0,0.38,0.14
2835,0.0,113.4,and,0.14444444444444443,0.21522221,0.0,0.38,0.14
2836,0.0,113.44,and,0.14444444444444443,0.21522221,0.0,0.38,0.14
2837,0.0,113.48,and,0.14444444444444443,0.21522221,0.0,0.38,0.14
2838,0.0,113.52,and,0.14444444444444443,0.21522221,0.0,0.38,0.14
2839,0.0,113.56,and,0.14444444444444443,0.21522221,0.0,0.38,0.14
2840,0.0,113.6,and,0.14444444444444443,0.21522221,0.0,0.38,0.14
2841,0.0,113.64,and,0.14444444444444443,0.21522221,0.0,0.38,0.14
2842,0.0,113.68,and,0.14444444444444443,0.21522221,0.0,0.33,0.26
2843,0.0,113.72,and,0.14444444444444443,0.21522221,0.0,0.33,0.26
2844,0.0,113.76,and,0.14444444444444443,0.21522221,0.0,0.33,0.26
2845,0.0,113.8,as,0.14444444444444443,0.21522221,0.0,0.33,0.26
2846,0.0,113.84,as,0.14444444444444443,0.21522221,0.0,0.33,0.26
2847,0.0,113.88,as,0.14444444444444443,0.21522221,0.0,0.33,0.26
2848,0.0,113.92,as,0.14444444444444443,0.21522221,0.0,0.33,0.26
2849,0.0,113.96,as,0.14444444444444443,0.21522221,0.0,0.33,0.26
2850,0.0,114.0,as,0.14444444444444443,0.21522221,0.0,0.33,0.26
2851,0.0,114.04,as,0.14444444444444443,0.52994615,0.0,0.33,0.26
2852,0.0,114.08,as,0.14444444444444443,0.52994615,0.0,0.33,0.26
2853,0.0,114.12,as,0.14444444444444443,0.52994615,0.0,0.33,0.26
2854,0.0,114.16,as,0.14444444444444443,0.52994615,0.0,0.33,0.26
2855,0.0,114.2,we,0.14444444444444443,0.52994615,0.0,0.33,0.26
2856,0.0,114.24,we,0.14444444444444443,0.52994615,0.0,0.33,0.26
2857,0.0,114.28,we,0.14444444444444443,0.52994615,0.0,0.33,0.26
2858,0.0,114.32,we,0.14444444444444443,0.52994615,0.0,0.33,0.26
2859,0.0,114.36,we,0.14444444444444443,0.52994615,0.0,0.33,0.26
2860,0.0,114.4,you,0.14444444444444443,0.52994615,0.0,0.33,0.26
2861,0.0,114.44,you,0.14444444444444443,0.52994615,0.0,0.33,0.26
2862,0.0,114.48,you,0.14444444444444443,0.52994615,0.0,0.33,0.26
2863,0.0,114.52,you,0.14444444444444443,0.52994615,0.0,0.33,0.26
2864,0.0,114.56,you,0.14444444444444443,0.52994615,0.0,0.33,0.26
2865,0.0,114.6,you,0.14444444444444443,0.52994615,0.0,0.33,0.26
2866,0.0,114.64,you,0.14444444444444443,0.52994615,0.0,0.33,0.26
2867,0.0,114.68,you,0.14444444444444443,0.52994615,0.0,0.33,0.26
2868,0.0,114.72,you,0.14444444444444443,0.52994615,0.0,0.33,0.26
2869,0.0,114.76,you,0.14444444444444443,0.52994615,0.0,0.33,0.26
2870,0.0,114.8,you,0.14444444444444443,0.52994615,0.0,0.33,0.26
2871,0.0,114.84,you,0.14444444444444443,0.52994615,0.0,0.33,0.26
2872,0.0,114.88,you,0.14444444444444443,0.52994615,0.0,0.33,0.26
2873,0.0,114.92,know,0.14444444444444443,0.52994615,0.0,0.33,0.26
2874,0.0,114.96,know,0.14444444444444443,0.52994615,0.0,0.33,0.26
2875,0.0,115.0,i,0.14444444444444443,0.52994615,0.0,0.33,0.26
2876,0.0,115.04,i,0.14444444444444443,0.31154796,0.0,0.33,0.26
2877,0.0,115.08,i,0.14444444444444443,0.31154796,0.0,0.33,0.26
2878,0.0,115.12,say,0.14444444444444443,0.31154796,0.0,0.33,0.26
2879,0.0,115.16,say,0.14444444444444443,0.31154796,0.0,0.33,0.26
2880,0.0,115.2,say,0.14444444444444443,0.31154796,0.0,0.33,0.26
2881,0.0,115.24,say,0.14444444444444443,0.31154796,0.0,0.33,0.26
2882,0.0,115.28,say,0.14444444444444443,0.31154796,0.0,0.33,0.26
2883,0.0,115.32,say,0.14444444444444443,0.31154796,0.0,0.33,0.26
2884,0.0,115.36,say,0.14444444444444443,0.31154796,0.0,0.33,0.26
2885,0.0,115.4,open,0.14444444444444443,0.31154796,0.0,0.33,0.26
2886,0.0,115.44,open,0.14444444444444443,0.31154796,0.0,0.33,0.26
2887,0.0,115.48,open,0.14444444444444443,0.31154796,0.0,0.33,0.26
2888,0.0,115.52,open,0.14444444444444443,0.31154796,0.0,0.33,0.26
2889,0.0,115.56,open,0.14444444444444443,0.31154796,0.0,0.33,0.26
2890,0.0,115.6,this,0.14444444444444443,0.31154796,0.0,0.33,0.26
2891,0.0,115.64,this,0.14444444444444443,0.31154796,0.0,0.33,0.26
2892,0.0,115.68,this,0.14444444444444443,0.31154796,0.0,0.33,0.26
2893,0.0,115.72,this,0.14444444444444443,0.31154796,0.0,0.33,0.26
2894,0.0,115.76,this,0.14444444444444443,0.31154796,0.0,0.33,0.26
2895,0.0,115.8,can,0.14444444444444443,0.31154796,0.0,0.33,0.26
2896,0.0,115.84,can,0.14444444444444443,0.31154796,0.0,0.33,0.26
2897,0.0,115.88,can,0.14444444444444443,0.31154796,0.0,0.33,0.26
2898,0.0,115.92,can,0.14444444444444443,0.31154796,0.0,0.33,0.26
2899,0.0,115.96,can,0.14444444444444443,0.31154796,0.0,0.33,0.26
2900,0.0,116.0,i,0.14444444444444443,0.31154796,0.0,0.33,0.26
2901,0.0,116.04,i,0.14444444444444443,0.28558978,0.0,0.33,0.26
2902,0.0,116.08,i,0.14444444444444443,0.28558978,0.0,0.33,0.26
2903,0.0,116.12,was,0.14444444444444443,0.28558978,0.0,0.33,0.26
2904,0.0,116.16,was,0.14444444444444443,0.28558978,0.0,0.33,0.26
2905,0.0,116.2,was,0.14444444444444443,0.28558978,0.0,0.33,0.26
2906,0.0,116.24,was,0.14444444444444443,0.28558978,0.0,0.33,0.26
2907,0.0,116.28,was,0.14444444444444443,0.28558978,0.0,0.33,0.26
2908,0.0,116.32,such,0.14444444444444443,0.28558978,0.0,0.33,0.26
2909,0.0,116.36,such,0.14444444444444443,0.28558978,0.0,0.33,0.26
2910,0.0,116.4,such,0.14444444444444443,0.28558978,0.0,0.33,0.26
2911,0.0,116.44,such,0.14444444444444443,0.28558978,0.0,0.33,0.26
2912,0.0,116.48,such,0.14444444444444443,0.28558978,0.0,0.33,0.26
2913,0.0,116.52,such,0.14444444444444443,0.28558978,0.0,0.33,0.26
2914,0.0,116.56,such,0.14444444444444443,0.28558978,0.0,0.33,0.26
2915,0.0,116.6,such,0.14444444444444443,0.28558978,0.0,0.33,0.26
2916,0.0,116.64,such,0.14444444444444443,0.28558978,0.0,0.33,0.26
2917,0.0,116.68,such,0.14444444444444443,0.28558978,0.0,0.33,0.26
2918,0.0,116.72,this,0.14444444444444443,0.28558978,0.0,0.33,0.26
2919,0.0,116.76,this,0.14444444444444443,0.28558978,0.0,0.33,0.26
2920,0.0,116.8,this,0.14444444444444443,0.28558978,0.0,0.33,0.26
2921,0.0,116.84,this,0.14444444444444443,0.28558978,0.0,0.33,0.26
2922,0.0,116.88,this,0.14444444444444443,0.28558978,0.0,0.33,0.26
2923,0.0,116.92,this,0.14444444444444443,0.28558978,0.0,0.33,0.26
2924,0.0,116.96,this,0.14444444444444443,0.28558978,0.0,0.33,0.26
2925,0.0,117.0,strong,0.14444444444444443,0.28558978,0.0,0.33,0.26
2926,0.0,117.04,strong,0.14444444444444443,0.33016402,0.0,0.33,0.26
2927,0.0,117.08,strong,0.14444444444444443,0.33016402,0.0,0.33,0.26
2928,0.0,117.12,strong,0.14444444444444443,0.33016402,0.0,0.33,0.26
2929,0.0,117.16,strong,0.14444444444444443,0.33016402,0.0,0.33,0.26
2930,0.0,117.2,strong,0.14444444444444443,0.33016402,0.0,0.33,0.26
2931,0.0,117.24,strong,0.14444444444444443,0.33016402,0.0,0.33,0.26
2932,0.0,117.28,strong,0.14444444444444443,0.33016402,0.0,0.33,0.26
2933,0.0,117.32,strong,0.14444444444444443,0.33016402,0.0,0.33,0.26
2934,0.0,117.36,strong,0.14444444444444443,0.33016402,0.0,0.33,0.26
2935,0.0,117.4,strong,0.14444444444444443,0.33016402,0.0,0.33,0.26
2936,0.0,117.44,strong,0.14444444444444443,0.33016402,0.0,0.33,0.26
2937,0.0,117.48,strong,0.14444444444444443,0.33016402,0.0,0.33,0.26
2938,0.0,117.52,strong,0.14444444444444443,0.33016402,0.0,0.33,0.26
2939,0.0,117.56,strong,0.14444444444444443,0.33016402,0.0,0.33,0.26
2940,0.0,117.6,smell,0.14444444444444443,0.33016402,0.0,0.33,0.26
2941,0.0,117.64,smell,0.14444444444444443,0.33016402,0.0,0.33,0.26
2942,0.0,117.68,smell,0.14444444444444443,0.33016402,0.0,0.33,0.26
2943,0.0,117.72,smell,0.14444444444444443,0.33016402,0.0,0.33,0.26
2944,0.0,117.76,smell,0.14444444444444443,0.33016402,0.0,0.33,0.26
2945,0.0,117.8,smell,0.14444444444444443,0.33016402,0.0,0.33,0.26
2946,0.0,117.84,smell,0.14444444444444443,0.33016402,0.0,0.33,0.26
2947,0.0,117.88,smell,0.14444444444444443,0.33016402,0.0,0.33,0.26
2948,0.0,117.92,smell,0.14444444444444443,0.33016402,0.0,0.33,0.26
2949,0.0,117.96,smell,0.14444444444444443,0.33016402,0.0,0.33,0.26
2950,0.0,118.0,smell,0.14444444444444443,0.33016402,0.0,0.33,0.26
2951,0.0,118.04,smell,0.14444444444444443,0.56418836,0.0,0.33,0.26
2952,0.0,118.08,smell,0.14444444444444443,0.56418836,0.0,0.33,0.26
2953,0.0,118.12,smell,0.14444444444444443,0.56418836,0.0,0.33,0.26
2954,0.0,118.16,smell,0.14444444444444443,0.56418836,0.0,0.33,0.26
2955,0.0,118.2,smell,-1.0,0.56418836,0.0,0.33,0.26
2956,0.0,118.24,smell,-1.0,0.56418836,0.0,0.33,0.26
2957,0.0,118.28,smell,-1.0,0.56418836,0.0,0.33,0.26
2958,0.0,118.32,smell,-1.0,0.56418836,0.0,0.33,0.26
2959,0.0,118.36,smell,-1.0,0.56418836,0.0,0.33,0.26
2960,0.0,118.4,smell,-1.0,0.56418836,0.0,0.33,0.26
2961,0.0,118.44,smell,-1.0,0.56418836,0.0,0.33,0.26
2962,0.0,118.48,smell,-1.0,0.56418836,0.0,0.33,0.26
2963,0.0,118.52,smell,-1.0,0.56418836,0.0,0.33,0.26
2964,0.0,118.56,smell,-1.0,0.56418836,0.0,0.33,0.26
2965,0.0,118.6,smell,-1.0,0.56418836,0.0,0.33,0.26
2966,0.0,118.64,smell,-1.0,0.56418836,0.0,0.33,0.26
2967,0.0,118.68,smell,-1.0,0.56418836,0.0,0.33,0.26
2968,0.0,118.72,smell,-1.0,0.56418836,0.0,0.33,0.26
2969,0.0,118.76,smell,-1.0,0.56418836,0.0,0.33,0.26
2970,0.0,118.8,it's,-1.0,0.56418836,0.0,0.33,0.26
2971,0.0,118.84,it's,-1.0,0.56418836,0.0,0.33,0.26
2972,0.0,118.88,it's,-1.0,0.56418836,0.0,0.33,0.26
2973,0.0,118.92,it's,-1.0,0.56418836,0.0,0.33,0.26
2974,0.0,118.96,it's,-1.0,0.56418836,0.0,0.33,0.26
2975,0.0,119.0,it's,-1.0,0.56418836,0.0,0.33,0.26
2976,0.0,119.04,it's,-1.0,0.61463803,0.0,0.33,0.26
2977,0.0,119.08,it's,-1.0,0.61463803,0.0,0.33,0.26
2978,0.0,119.12,really,-1.0,0.61463803,0.0,0.33,0.26
2979,0.0,119.16,really,-1.0,0.61463803,0.0,0.33,0.26
2980,0.0,119.2,really,-1.0,0.61463803,0.0,0.33,0.26
2981,0.0,119.24,really,-1.0,0.61463803,0.0,0.33,0.26
2982,0.0,119.28,really,-1.0,0.61463803,0.0,0.33,0.26
2983,0.0,119.32,really,-1.0,0.61463803,0.0,0.33,0.26
2984,0.0,119.36,really,-1.0,0.61463803,0.0,0.33,0.26
2985,0.0,119.4,disgusting,0.0,0.61463803,0.0,0.33,0.26
2986,0.0,119.44,disgusting,0.0,0.61463803,0.0,0.33,0.26
2987,0.0,119.48,disgusting,0.0,0.61463803,0.0,0.33,0.26
2988,0.0,119.52,disgusting,0.0,0.61463803,0.0,0.33,0.26
2989,0.0,119.56,disgusting,0.0,0.61463803,0.0,0.33,0.26
2990,0.0,119.6,disgusting,0.0,0.61463803,0.0,0.33,0.26
2991,0.0,119.64,disgusting,0.0,0.61463803,0.0,0.33,0.26
2992,0.0,119.68,disgusting,0.0,0.61463803,0.0,0.33,0.26
2993,0.0,119.72,disgusting,0.0,0.61463803,0.0,0.33,0.26
2994,0.0,119.76,disgusting,0.0,0.61463803,0.0,0.33,0.26
2995,0.0,119.8,disgusting,0.0,0.61463803,0.0,0.33,0.26
2996,0.0,119.84,disgusting,0.0,0.61463803,0.0,0.33,0.26
2997,0.0,119.88,disgusting,0.0,0.61463803,0.0,0.33,0.26
2998,0.0,119.92,i,0.0,0.61463803,0.0,0.33,0.26
2999,0.0,119.96,i,0.0,0.61463803,0.0,0.33,0.26
3000,0.0,120.0,i,0.0,0.61463803,0.0,0.33,0.26
3001,0.0,120.04,i,0.0,0.44390866,0.0,0.33,0.26
3002,0.0,120.08,i,0.0,0.44390866,0.0,0.33,0.26
3003,0.0,120.12,i,0.0,0.44390866,0.0,0.33,0.26
3004,0.0,120.16,i,0.0,0.44390866,0.0,0.33,0.26
3005,0.0,120.2,i,0.0,0.44390866,0.0,0.33,0.26
3006,0.0,120.24,i,0.0,0.44390866,0.0,0.33,0.26
3007,0.0,120.28,i,0.0,0.44390866,0.0,0.33,0.26
3008,0.0,120.32,was,0.0,0.44390866,0.0,0.33,0.26
3009,0.0,120.36,was,0.0,0.44390866,0.0,0.33,0.26
3010,0.0,120.4,was,0.0,0.44390866,0.0,0.33,0.26
3011,0.0,120.44,was,0.0,0.44390866,0.0,0.33,0.26
3012,0.0,120.48,was,0.0,0.44390866,0.0,0.33,0.26
3013,0.0,120.52,something's,0.0,0.44390866,0.0,0.33,0.26
3014,0.0,120.56,something's,0.0,0.44390866,0.0,0.33,0.26
3015,0.0,120.6,something's,0.0,0.44390866,0.0,0.33,0.26
3016,0.0,120.64,something's,0.0,0.44390866,0.0,0.33,0.26
3017,0.0,120.68,something's,0.0,0.44390866,0.0,0.33,0.26
3018,0.0,120.72,something's,0.0,0.44390866,0.0,0.33,0.26
3019,0.0,120.76,something's,0.0,0.44390866,0.0,0.33,0.26
3020,0.0,120.8,something's,0.0,0.44390866,0.0,0.33,0.26
3021,0.0,120.84,something's,0.0,0.44390866,0.0,0.33,0.26
3022,0.0,120.88,something's,0.0,0.44390866,0.0,0.33,0.26
3023,0.0,120.92,something's,0.0,0.44390866,0.0,0.33,0.26
3024,0.0,120.96,something's,0.0,0.44390866,0.0,0.33,0.26
3025,0.0,121.0,something's,0.0,0.44390866,0.0,0.33,0.26
3026,0.0,121.04,something's,0.0,0.5890516,0.0,0.33,0.26
3027,0.0,121.08,something's,0.0,0.5890516,0.0,0.33,0.26
3028,0.0,121.12,something's,0.0,0.5890516,0.0,0.33,0.26
3029,0.0,121.16,something's,0.0,0.5890516,0.0,0.33,0.26
3030,0.0,121.2,something's,0.0,0.5890516,0.0,0.33,0.26
3031,0.0,121.24,something's,0.0,0.5890516,0.0,0.33,0.26
3032,0.0,121.28,something's,0.0,0.5890516,0.0,0.33,0.26
3033,0.0,121.32,something's,0.0,0.5890516,0.0,0.33,0.26
3034,0.0,121.36,something's,0.0,0.5890516,0.0,0.33,0.26
3035,0.0,121.4,something's,0.0,0.5890516,0.0,0.33,0.26
3036,0.0,121.44,something's,0.0,0.5890516,0.0,0.33,0.26
3037,0.0,121.48,something's,0.0,0.5890516,0.0,0.33,0.26
3038,0.0,121.52,something's,0.0,0.5890516,0.0,0.33,0.26
3039,0.0,121.56,something's,0.0,0.5890516,0.0,0.33,0.26
3040,0.0,121.6,something's,0.0,0.5890516,0.0,0.33,0.26
3041,0.0,121.64,something's,0.0,0.5890516,0.0,0.33,0.26
3042,0.0,121.68,something's,0.0,0.5890516,0.0,0.33,0.26
3043,0.0,121.72,something's,0.0,0.5890516,0.0,0.32,0.15
3044,0.0,121.76,something's,0.0,0.5890516,0.0,0.32,0.15
3045,0.0,121.8,something's,0.0,0.5890516,0.0,0.32,0.15
3046,0.0,121.84,something's,0.0,0.5890516,0.0,0.32,0.15
3047,0.0,121.88,something's,0.0,0.5890516,0.0,0.32,0.15
3048,0.0,121.92,something's,0.0,0.5890516,0.0,0.32,0.15
3049,0.0,121.96,something's,0.0,0.5890516,0.0,0.32,0.15
3050,0.0,122.0,something's,0.0,0.5890516,0.0,0.32,0.15
3051,0.0,122.04,something's,0.0,0.5947165,0.0,0.32,0.15
3052,0.0,122.08,something's,0.0,0.5947165,0.0,0.32,0.15
3053,0.0,122.12,something's,0.0,0.5947165,0.0,0.32,0.15
3054,0.0,122.16,something's,0.0,0.5947165,0.0,0.32,0.15
3055,0.0,122.2,for,0.0,0.5947165,0.0,0.32,0.15
3056,0.0,122.24,for,0.0,0.5947165,0.0,0.32,0.15
3057,0.0,122.28,for,0.0,0.5947165,0.0,0.32,0.15
3058,0.0,122.32,for,0.0,0.5947165,0.0,0.32,0.15
3059,0.0,122.36,for,0.0,0.5947165,0.0,0.32,0.15
3060,0.0,122.4,minute,0.0,0.5947165,0.0,0.32,0.15
3061,0.0,122.44,minute,0.0,0.5947165,0.0,0.32,0.15
3062,0.0,122.48,minute,0.0,0.5947165,0.0,0.32,0.15
3063,0.0,122.52,minute,0.0,0.5947165,0.0,0.32,0.15
3064,0.0,122.56,minute,0.0,0.5947165,0.0,0.32,0.15
3065,0.0,122.6,minute,0.0,0.5947165,0.0,0.32,0.15
3066,0.0,122.64,minute,0.0,0.5947165,0.0,0.32,0.15
3067,0.0,122.68,minute,0.0,0.5947165,0.0,0.32,0.15
3068,0.0,122.72,tried,0.0,0.5947165,0.0,0.32,0.15
3069,0.0,122.76,tried,0.0,0.5947165,0.0,0.32,0.15
3070,0.0,122.8,tried,0.0,0.5947165,0.0,0.32,0.15
3071,0.0,122.84,tried,0.0,0.5947165,0.0,0.32,0.15
3072,0.0,122.88,tried,0.0,0.5947165,0.0,0.32,0.15
3073,0.0,122.92,tried,0.0,0.5947165,0.0,0.32,0.15
3074,0.0,122.96,tried,0.0,0.5947165,0.0,0.32,0.15
3075,0.0,123.0,tried,0.0,0.5947165,0.0,0.32,0.15
3076,0.0,123.04,tried,0.0,0.59452873,0.0,0.32,0.15
3077,0.0,123.08,tried,0.0,0.59452873,0.0,0.32,0.15
3078,0.0,123.12,tried,0.0,0.59452873,0.0,0.32,0.15
3079,0.0,123.16,tried,0.0,0.59452873,0.0,0.32,0.15
3080,0.0,123.2,this,0.0,0.59452873,0.0,0.32,0.15
3081,0.0,123.24,this,0.0,0.59452873,0.0,0.32,0.15
3082,0.0,123.28,this,0.0,0.59452873,0.0,0.32,0.15
3083,0.0,123.32,this,0.0,0.59452873,0.0,0.32,0.15
3084,0.0,123.36,this,0.0,0.59452873,0.0,0.32,0.15
3085,0.0,123.4,this,0.0,0.59452873,0.0,0.32,0.15
3086,0.0,123.44,this,0.0,0.59452873,0.0,0.32,0.15
3087,0.0,123.48,this,0.0,0.59452873,0.0,0.32,0.15
3088,0.0,123.52,smelly,0.0,0.59452873,0.0,0.32,0.15
3089,0.0,123.56,smelly,0.0,0.59452873,0.0,0.32,0.15
3090,0.0,123.6,smelly,0.0,0.59452873,0.0,0.32,0.15
3091,0.0,123.64,smelly,0.0,0.59452873,0.0,0.32,0.15
3092,0.0,123.68,smelly,0.0,0.59452873,0.0,0.32,0.15
3093,0.0,123.72,smelly,0.0,0.59452873,0.0,0.32,0.15
3094,0.0,123.76,smelly,0.0,0.59452873,0.0,0.32,0.15
3095,0.0,123.8,smelly,0.0,0.59452873,0.0,0.32,0.15
3096,0.0,123.84,smelly,0.0,0.59452873,0.0,0.32,0.15
3097,0.0,123.88,smelly,0.0,0.59452873,0.0,0.32,0.15
3098,0.0,123.92,smelly,0.0,0.59452873,0.0,0.32,0.15
3099,0.0,123.96,smelly,0.0,0.59452873,0.0,0.32,0.15
3100,0.0,124.0,smelly,0.0,0.59452873,0.0,0.32,0.15
3101,0.0,124.04,smelly,0.0,0.5783848,0.0,0.32,0.15
3102,0.0,124.08,smelly,0.0,0.5783848,0.0,0.32,0.15
3103,0.0,124.12,top,0.0,0.5783848,0.0,0.32,0.15
3104,0.0,124.16,top,0.0,0.5783848,0.0,0.32,0.15
3105,0.0,124.2,top,0.0,0.5783848,0.0,0.32,0.15
3106,0.0,124.24,top,0.0,0.5783848,0.0,0.32,0.15
3107,0.0,124.28,top,0.0,0.5783848,0.0,0.32,0.15
3108,0.0,124.32,top,0.0,0.5783848,0.0,0.32,0.15
3109,0.0,124.36,top,0.0,0.5783848,0.0,0.32,0.15
3110,0.0,124.4,of,0.0,0.5783848,0.0,0.32,0.15
3111,0.0,124.44,of,0.0,0.5783848,0.0,0.32,0.15
3112,0.0,124.48,of,0.0,0.5783848,0.0,0.32,0.15
3113,0.0,124.52,things,0.0,0.5783848,0.0,0.32,0.15
3114,0.0,124.56,things,0.0,0.5783848,0.0,0.32,0.15
3115,0.0,124.6,and,0.0,0.5783848,0.0,0.32,0.15
3116,0.0,124.64,and,0.0,0.5783848,0.0,0.32,0.15
3117,0.0,124.68,and,0.0,0.5783848,0.0,0.32,0.15
3118,0.0,124.72,and,0.0,0.5783848,0.0,0.32,0.15
3119,0.0,124.76,and,0.0,0.5783848,0.0,0.32,0.15
3120,0.0,124.8,china,0.0,0.5783848,0.0,0.32,0.15
3121,0.0,124.84,china,0.0,0.5783848,0.0,0.32,0.15
3122,0.0,124.88,china,0.0,0.5783848,0.0,0.32,0.15
3123,0.0,124.92,china,0.0,0.5783848,0.0,0.32,0.15
3124,0.0,124.96,china,0.0,0.5783848,0.0,0.32,0.15
3125,0.0,125.0,china,0.0,0.5783848,0.0,0.32,0.15
3126,0.0,125.04,china,0.0,0.6015594,0.0,0.32,0.15
3127,0.0,125.08,china,0.0,0.6015594,0.0,0.32,0.15
3128,0.0,125.12,china,0.0,0.6015594,0.0,0.32,0.15
3129,0.0,125.16,china,0.0,0.6015594,0.0,0.32,0.15
3130,0.0,125.2,which,0.0,0.6015594,0.0,0.32,0.15
3131,0.0,125.24,which,0.0,0.6015594,0.0,0.32,0.15
3132,0.0,125.28,which,0.0,0.6015594,0.0,0.32,0.15
3133,0.0,125.32,which,0.0,0.6015594,0.0,0.32,0.15
3134,0.0,125.36,which,0.0,0.6015594,0.0,0.32,0.15
3135,0.0,125.4,which,0.0,0.6015594,0.0,0.32,0.15
3136,0.0,125.44,which,0.0,0.6015594,0.0,0.32,0.15
3137,0.0,125.48,which,0.0,0.6015594,0.0,0.32,0.15
3138,0.0,125.52,which,0.0,0.6015594,0.0,0.32,0.15
3139,0.0,125.56,which,0.0,0.6015594,0.0,0.32,0.15
3140,0.0,125.6,was,0.0,0.6015594,0.0,0.32,0.15
3141,0.0,125.64,was,0.0,0.6015594,0.0,0.32,0.15
3142,0.0,125.68,was,0.0,0.6015594,0.0,0.32,0.15
3143,0.0,125.72,was,0.0,0.6015594,0.0,0.32,0.15
3144,0.0,125.76,was,0.0,0.6015594,0.0,0.32,0.15
3145,0.0,125.8,was,0.0,0.6015594,0.0,0.32,0.15
3146,0.0,125.84,was,0.0,0.6015594,0.0,0.32,0.15
3147,0.0,125.88,was,0.0,0.6015594,0.0,0.32,0.15
3148,0.0,125.92,already,0.0,0.6015594,0.0,0.32,0.15
3149,0.0,125.96,already,0.0,0.6015594,0.0,0.32,0.15
3150,0.0,126.0,already,0.0,0.6015594,0.0,0.32,0.15
3151,0.0,126.04,already,0.0,0.5587651,0.0,0.32,0.15
3152,0.0,126.08,already,0.0,0.5587651,0.0,0.32,0.15
3153,0.0,126.12,already,0.0,0.5587651,0.0,0.32,0.15
3154,0.0,126.16,already,0.0,0.5587651,0.0,0.32,0.15
3155,0.0,126.2,really,0.0,0.5587651,0.0,0.32,0.15
3156,0.0,126.24,really,0.0,0.5587651,0.0,0.32,0.15
3157,0.0,126.28,really,0.0,0.5587651,0.0,0.32,0.15
3158,0.0,126.32,really,0.0,0.5587651,0.0,0.32,0.15
3159,0.0,126.36,really,0.0,0.5587651,0.0,0.32,0.15
3160,0.0,126.4,really,0.0,0.5587651,0.0,0.32,0.15
3161,0.0,126.44,really,0.0,0.5587651,0.0,0.32,0.15
3162,0.0,126.48,really,0.0,0.5587651,0.0,0.32,0.15
3163,0.0,126.52,really,0.0,0.5587651,0.0,0.32,0.15
3164,0.0,126.56,really,0.0,0.5587651,0.0,0.32,0.15
3165,0.0,126.6,really,0.0,0.5587651,0.0,0.32,0.15
3166,0.0,126.64,really,0.0,0.5587651,0.0,0.32,0.15
3167,0.0,126.68,really,0.0,0.5587651,0.0,0.32,0.15
3168,0.0,126.72,really,0.0,0.5587651,0.0,0.32,0.15
3169,0.0,126.76,really,0.0,0.5587651,0.0,0.32,0.15
3170,0.0,126.8,really,0.0,0.5587651,0.0,0.32,0.15
3171,0.0,126.84,really,0.0,0.5587651,0.0,0.32,0.15
3172,0.0,126.88,really,0.0,0.5587651,0.0,0.32,0.15
3173,0.0,126.92,really,0.0,0.5587651,0.0,0.32,0.15
3174,0.0,126.96,really,0.0,0.5587651,0.0,0.32,0.15
3175,0.0,127.0,weird,0.21666666666666665,0.5587651,0.0,0.32,0.15
3176,0.0,127.04,weird,0.21666666666666665,0.5944276,0.0,0.32,0.15
3177,0.0,127.08,weird,0.21666666666666665,0.5944276,0.0,0.32,0.15
3178,0.0,127.12,weird,0.21666666666666665,0.5944276,0.0,0.32,0.15
3179,0.0,127.16,weird,0.21666666666666665,0.5944276,0.0,0.32,0.15
3180,0.0,127.2,weird,0.21666666666666665,0.5944276,0.0,0.32,0.15
3181,0.0,127.24,weird,0.21666666666666665,0.5944276,0.0,0.32,0.15
3182,0.0,127.28,weird,0.21666666666666665,0.5944276,0.0,0.32,0.15
3183,0.0,127.32,weird,0.21666666666666665,0.5944276,0.0,0.32,0.15
3184,0.0,127.36,weird,0.21666666666666665,0.5944276,0.0,0.32,0.15
3185,0.0,127.4,weird,0.21666666666666665,0.5944276,0.0,0.32,0.15
3186,0.0,127.44,weird,0.21666666666666665,0.5944276,0.0,0.32,0.15
3187,0.0,127.48,weird,0.21666666666666665,0.5944276,0.0,0.32,0.15
