index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6264,0.4,250.56,i,-0.3333333333333333,0.5012001,0.0,0.25,0.36
6265,0.4,250.6,i,-0.3333333333333333,0.5012001,0.0,0.25,0.36
6266,0.4,250.64,i,-0.3333333333333333,0.5012001,0.0,0.25,0.36
6267,0.4,250.68,i,-0.3333333333333333,0.5012001,0.0,0.25,0.36
6268,0.4,250.72,i,-0.3333333333333333,0.5012001,0.0,0.25,0.36
6269,0.4,250.76,i,-0.3333333333333333,0.5012001,0.0,0.25,0.36
6270,0.4,250.8,i,-0.3333333333333333,0.5012001,0.0,0.25,0.36
6271,0.4,250.84,i,-0.3333333333333333,0.5012001,0.0,0.25,0.36
6272,0.4,250.88,i,-0.3333333333333333,0.5012001,0.0,0.25,0.36
6273,0.4,250.92,i,-0.3333333333333333,0.5012001,0.0,0.25,0.36
6274,0.4,250.96,i,-0.3333333333333333,0.5012001,0.0,0.25,0.36
6275,0.4,251.0,i,-0.3333333333333333,0.5012001,0.0,0.25,0.36
6276,0.4,251.04,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6277,0.4,251.08,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6278,0.4,251.12,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6279,0.4,251.16,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6280,0.4,251.2,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6281,0.4,251.24,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6282,0.4,251.28,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6283,0.4,251.32,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6284,0.4,251.36,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6285,0.4,251.4,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6286,0.4,251.44,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6287,0.4,251.48,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6288,0.4,251.52,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6289,0.4,251.56,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6290,0.4,251.6,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6291,0.4,251.64,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6292,0.4,251.68,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6293,0.4,251.72,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6294,0.4,251.76,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6295,0.4,251.8,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6296,0.4,251.84,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6297,0.4,251.88,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6298,0.4,251.92,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6299,0.4,251.96,i,-0.3333333333333333,0.61454177,0.0,0.25,0.36
6300,0.4,252.0,i,-0.3333333333333333,0.61454177,0.0,0.21,0.21
6301,0.4,252.04,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6302,0.4,252.08,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6303,0.4,252.12,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6304,0.4,252.16,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6305,0.4,252.2,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6306,0.4,252.24,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6307,0.4,252.28,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6308,0.4,252.32,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6309,0.4,252.36,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6310,0.4,252.4,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6311,0.4,252.44,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6312,0.4,252.48,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6313,0.4,252.52,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6314,0.4,252.56,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6315,0.4,252.6,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6316,0.4,252.64,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6317,0.4,252.68,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6318,0.4,252.72,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6319,0.4,252.76,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6320,0.4,252.8,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6321,0.4,252.84,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6322,0.4,252.88,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6323,0.4,252.92,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6324,0.4,252.96,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6325,0.4,253.0,i,-0.3333333333333333,0.6034921,0.0,0.21,0.21
6326,0.4,253.04,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6327,0.4,253.08,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6328,0.4,253.12,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6329,0.4,253.16,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6330,0.4,253.2,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6331,0.4,253.24,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6332,0.4,253.28,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6333,0.4,253.32,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6334,0.4,253.36,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6335,0.4,253.4,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6336,0.4,253.44,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6337,0.4,253.48,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6338,0.4,253.52,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6339,0.4,253.56,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6340,0.4,253.6,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6341,0.4,253.64,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6342,0.4,253.68,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6343,0.4,253.72,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6344,0.4,253.76,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6345,0.4,253.8,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6346,0.4,253.84,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6347,0.4,253.88,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6348,0.4,253.92,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6349,0.5,253.96,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6350,0.5,254.0,i,-0.3333333333333333,0.49966574,0.0,0.21,0.21
6351,0.5,254.04,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6352,0.5,254.08,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6353,0.5,254.12,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6354,0.5,254.16,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6355,0.5,254.2,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6356,0.5,254.24,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6357,0.5,254.28,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6358,0.5,254.32,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6359,0.5,254.36,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6360,0.5,254.4,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6361,0.5,254.44,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6362,0.5,254.48,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6363,0.5,254.52,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6364,0.5,254.56,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6365,0.5,254.6,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6366,0.5,254.64,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6367,0.5,254.68,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6368,0.5,254.72,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6369,0.5,254.76,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6370,0.5,254.8,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6371,0.5,254.84,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6372,0.5,254.88,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6373,0.5,254.92,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6374,0.5,254.96,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6375,0.5,255.0,i,-0.3333333333333333,0.5522958,0.0,0.21,0.21
6376,0.5,255.04,i,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6377,0.5,255.08,i,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6378,0.5,255.12,i,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6379,0.5,255.16,i,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6380,0.5,255.2,i,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6381,0.5,255.24,i,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6382,0.5,255.28,i,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6383,0.5,255.32,i,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6384,0.5,255.36,i,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6385,0.5,255.4,haven't,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6386,0.5,255.44,haven't,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6387,0.5,255.48,haven't,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6388,0.5,255.52,haven't,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6389,0.5,255.56,haven't,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6390,0.5,255.6,haven't,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6391,0.5,255.64,haven't,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6392,0.5,255.68,haven't,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6393,0.5,255.72,haven't,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6394,0.5,255.76,haven't,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6395,0.5,255.8,haven't,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6396,0.5,255.84,haven't,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6397,0.5,255.88,haven't,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6398,0.5,255.92,haven't,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6399,0.5,255.96,haven't,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6400,0.5,256.0,haven't,-0.3333333333333333,0.5188279,0.0,0.21,0.21
6401,0.5,256.04,haven't,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6402,0.5,256.08,haven't,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6403,0.5,256.12,haven't,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6404,0.5,256.16,haven't,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6405,0.5,256.2,haven't,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6406,0.5,256.24,haven't,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6407,0.5,256.28,haven't,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6408,0.5,256.32,haven't,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6409,0.5,256.36,haven't,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6410,0.5,256.4,played,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6411,0.5,256.44,played,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6412,0.5,256.48,played,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6413,0.5,256.52,played,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6414,0.5,256.56,played,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6415,0.5,256.6,played,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6416,0.5,256.64,played,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6417,0.5,256.68,played,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6418,0.5,256.72,played,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6419,0.5,256.76,played,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6420,0.5,256.8,played,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6421,0.5,256.84,played,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6422,0.5,256.88,played,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6423,0.5,256.92,anything,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6424,0.5,256.96,anything,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6425,0.5,257.0,anything,-0.3333333333333333,0.5113392,0.0,0.21,0.21
6426,0.5,257.04,anything,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6427,0.5,257.08,anything,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6428,0.5,257.12,anything,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6429,0.5,257.16,anything,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6430,0.5,257.2,anything,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6431,0.5,257.24,anything,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6432,0.5,257.28,anything,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6433,0.5,257.32,anything,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6434,0.5,257.36,anything,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6435,0.5,257.4,serious,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6436,0.5,257.44,serious,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6437,0.5,257.48,serious,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6438,0.5,257.52,serious,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6439,0.5,257.56,serious,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6440,0.5,257.6,serious,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6441,0.5,257.64,serious,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6442,0.5,257.68,serious,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6443,0.5,257.72,serious,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6444,0.5,257.76,serious,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6445,0.5,257.8,serious,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6446,0.5,257.84,serious,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6447,0.5,257.88,serious,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6448,0.5,257.92,with,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6449,0.5,257.96,with,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6450,0.5,258.0,music,-0.3333333333333333,0.2564021,0.0,0.21,0.21
6451,0.5,258.04,music,-0.3333333333333333,0.2747345,0.0,0.21,0.21
6452,0.5,258.08,music,-0.3333333333333333,0.2747345,0.0,0.21,0.21
6453,0.5,258.12,music,-0.3333333333333333,0.2747345,0.0,0.21,0.21
6454,0.5,258.16,music,-0.3333333333333333,0.2747345,0.0,0.21,0.21
6455,0.5,258.2,music,-0.3333333333333333,0.2747345,0.0,0.21,0.21
6456,0.5,258.24,music,-0.3333333333333333,0.2747345,0.0,0.21,0.21
6457,0.5,258.28,music,-0.3333333333333333,0.2747345,0.0,0.21,0.21
6458,0.5,258.32,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6459,0.5,258.36,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6460,0.5,258.4,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6461,0.5,258.44,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6462,0.5,258.48,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6463,0.5,258.52,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6464,0.5,258.56,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6465,0.5,258.6,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6466,0.5,258.64,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6467,0.5,258.68,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6468,0.5,258.72,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6469,0.5,258.76,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6470,0.5,258.8,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6471,0.5,258.84,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6472,0.5,258.88,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6473,0.5,258.92,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6474,0.5,258.96,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6475,0.5,259.0,kind,-0.01666666666666668,0.2747345,-0.5113439999999999,0.21,0.21
6476,0.5,259.04,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6477,0.5,259.08,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6478,0.5,259.12,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6479,0.5,259.16,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6480,0.5,259.2,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6481,0.5,259.24,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6482,0.5,259.28,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6483,0.5,259.32,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6484,0.5,259.36,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6485,0.5,259.4,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6486,0.5,259.44,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6487,0.5,259.48,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6488,0.5,259.52,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6489,0.5,259.56,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6490,0.5,259.6,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6491,0.5,259.64,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6492,0.5,259.68,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6493,0.5,259.72,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6494,0.5,259.76,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6495,0.5,259.8,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6496,0.5,259.84,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6497,0.5,259.88,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6498,0.5,259.92,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6499,0.5,259.96,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6500,0.5,260.0,kind,-0.01666666666666668,0.38157615,-0.5113439999999999,0.21,0.21
6501,0.5,260.04,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6502,0.5,260.08,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6503,0.5,260.12,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6504,0.5,260.16,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6505,0.5,260.2,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6506,0.5,260.24,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6507,0.5,260.28,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6508,0.5,260.32,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6509,0.5,260.36,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6510,0.5,260.4,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6511,0.5,260.44,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6512,0.5,260.48,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6513,0.5,260.52,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6514,0.5,260.56,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6515,0.5,260.6,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6516,0.5,260.64,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6517,0.5,260.68,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6518,0.5,260.72,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6519,0.5,260.76,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6520,0.5,260.8,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6521,0.5,260.84,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6522,0.5,260.88,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6523,0.5,260.92,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6524,0.5,260.96,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6525,0.5,261.0,kind,-0.01666666666666668,0.55914843,-0.5113439999999999,0.21,0.21
6526,0.5,261.04,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6527,0.5,261.08,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6528,0.5,261.12,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6529,0.5,261.16,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6530,0.5,261.2,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6531,0.5,261.24,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6532,0.5,261.28,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6533,0.5,261.32,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6534,0.5,261.36,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6535,0.5,261.4,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6536,0.5,261.44,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6537,0.5,261.48,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6538,0.5,261.52,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6539,0.5,261.56,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6540,0.5,261.6,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6541,0.5,261.64,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6542,0.5,261.68,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6543,0.5,261.72,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6544,0.5,261.76,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6545,0.5,261.8,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6546,0.5,261.84,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6547,0.5,261.88,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6548,0.5,261.92,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6549,0.5,261.96,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6550,0.5,262.0,kind,-0.01666666666666668,0.50391674,-0.5113439999999999,0.21,0.21
6551,0.5,262.04,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6552,0.5,262.08,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6553,0.5,262.12,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6554,0.5,262.16,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6555,0.5,262.2,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6556,0.5,262.24,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6557,0.5,262.28,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6558,0.5,262.32,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6559,0.5,262.36,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6560,0.5,262.4,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6561,0.5,262.44,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6562,0.5,262.48,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6563,0.5,262.52,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6564,0.5,262.56,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6565,0.5,262.6,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6566,0.5,262.64,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6567,0.5,262.68,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6568,0.5,262.72,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6569,0.5,262.76,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6570,0.5,262.8,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6571,0.5,262.84,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6572,0.5,262.88,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6573,0.5,262.92,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6574,0.5,262.96,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6575,0.5,263.0,kind,-0.01666666666666668,0.53005755,-0.5113439999999999,0.21,0.21
6576,0.5,263.04,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6577,0.5,263.08,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6578,0.5,263.12,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6579,0.5,263.16,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
6580,0.5,263.2,kind,-0.01666666666666668,0.4930085,-0.5113439999999999,0.21,0.21
