index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5133,-0.7,205.32,does,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5134,-0.7,205.36,does,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5135,-0.7,205.4,male,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5136,-0.7,205.44,male,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5137,-0.7,205.48,male,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5138,-0.7,205.52,male,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5139,-0.7,205.56,male,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5140,-0.7,205.6,male,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5141,-0.7,205.64,male,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5142,-0.7,205.68,male,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5143,-0.7,205.72,what,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5144,-0.7,205.76,what,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5145,-0.7,205.8,what,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5146,-0.7,205.84,what,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5147,-0.7,205.88,what,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5148,-0.7,205.92,what,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5149,-0.7,205.96,what,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5150,-0.7,206.0,what,-0.06666666666666665,0.31914932,-0.778518,0.46,0.47
5151,-0.7,206.04,what,-0.06666666666666665,0.40978786,-0.778518,0.46,0.47
5152,-0.7,206.08,what,-0.06666666666666665,0.40978786,-0.778518,0.46,0.47
5153,-0.7,206.12,what,-0.06666666666666665,0.40978786,-0.778518,0.46,0.47
5154,-0.7,206.16,what,-0.06666666666666665,0.40978786,-0.778518,0.46,0.47
5155,-0.7,206.2,a,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5156,-0.7,206.24,a,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5157,-0.7,206.28,a,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5158,-0.7,206.32,a,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5159,-0.7,206.36,a,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5160,-0.7,206.4,thing,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5161,-0.7,206.44,thing,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5162,-0.7,206.48,thing,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5163,-0.7,206.52,thing,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5164,-0.7,206.56,thing,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5165,-0.7,206.6,thing,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5166,-0.7,206.64,thing,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5167,-0.7,206.68,thing,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5168,-0.7,206.72,getting,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5169,-0.7,206.76,getting,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5170,-0.7,206.8,getting,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5171,-0.7,206.84,getting,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5172,-0.7,206.88,getting,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5173,-0.7,206.92,getting,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5174,-0.7,206.96,getting,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5175,-0.7,207.0,getting,-0.06666666666666665,0.40978786,-0.778518,0.25,0.31
5176,-0.7,207.04,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5177,-0.7,207.08,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5178,-0.7,207.12,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5179,-0.7,207.16,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5180,-0.7,207.2,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5181,-0.7,207.24,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5182,-0.7,207.28,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5183,-0.7,207.32,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5184,-0.7,207.36,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5185,-0.7,207.4,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5186,-0.7,207.44,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5187,-0.7,207.48,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5188,-0.7,207.52,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5189,-0.7,207.56,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5190,-0.7,207.6,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5191,-0.7,207.64,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5192,-0.7,207.68,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5193,-0.7,207.72,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5194,-0.7,207.76,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5195,-0.7,207.8,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5196,-0.7,207.84,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5197,-0.7,207.88,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5198,-0.7,207.92,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5199,-0.7,207.96,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5200,-0.7,208.0,getting,-0.06666666666666665,0.39319699999999996,-0.778518,0.25,0.31
5201,-0.7,208.04,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5202,-0.7,208.08,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5203,-0.7,208.12,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5204,-0.7,208.16,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5205,-0.7,208.2,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5206,-0.7,208.24,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5207,-0.7,208.28,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5208,-0.7,208.32,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5209,-0.7,208.36,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5210,-0.7,208.4,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5211,-0.7,208.44,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5212,-0.7,208.48,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5213,-0.7,208.52,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5214,-0.7,208.56,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5215,-0.7,208.6,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5216,-0.7,208.64,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5217,-0.7,208.68,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5218,-0.7,208.72,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5219,-0.7,208.76,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5220,-0.7,208.8,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5221,-0.7,208.84,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5222,-0.7,208.88,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5223,-0.7,208.92,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5224,-0.7,208.96,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5225,-0.7,209.0,getting,-0.06666666666666665,0.049349163,-0.778518,0.25,0.31
5226,-0.7,209.04,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5227,-0.7,209.08,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5228,-0.7,209.12,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5229,-0.7,209.16,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5230,-0.7,209.2,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5231,-0.7,209.24,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5232,-0.7,209.28,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5233,-0.7,209.32,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5234,-0.7,209.36,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5235,-0.7,209.4,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5236,-0.7,209.44,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5237,-0.7,209.48,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5238,-0.7,209.52,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5239,-0.7,209.56,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5240,-0.7,209.6,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5241,-0.7,209.64,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5242,-0.7,209.68,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5243,-0.7,209.72,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5244,-0.7,209.76,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5245,-0.7,209.8,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5246,-0.7,209.84,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5247,-0.7,209.88,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5248,-0.7,209.92,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5249,-0.7,209.96,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5250,-0.7,210.0,getting,-0.06666666666666665,0.08140316,-0.778518,0.25,0.31
5251,-0.7,210.04,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5252,-0.7,210.08,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5253,-0.7,210.12,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5254,-0.7,210.16,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5255,-0.7,210.2,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5256,-0.7,210.24,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5257,-0.7,210.28,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5258,-0.7,210.32,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5259,-0.7,210.36,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5260,-0.7,210.4,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5261,-0.7,210.44,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5262,-0.7,210.48,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5263,-0.7,210.52,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5264,-0.7,210.56,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5265,-0.7,210.6,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5266,-0.7,210.64,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5267,-0.7,210.68,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5268,-0.7,210.72,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5269,-0.7,210.76,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5270,-0.7,210.8,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5271,-0.7,210.84,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5272,-0.7,210.88,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5273,-0.7,210.92,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5274,-0.7,210.96,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5275,-0.7,211.0,getting,-0.06666666666666665,0.12386513,-0.778518,0.25,0.31
5276,-0.7,211.04,getting,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5277,-0.7,211.08,getting,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5278,-0.7,211.12,stinging,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5279,-0.7,211.16,stinging,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5280,-0.7,211.2,stinging,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5281,-0.7,211.24,stinging,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5282,-0.7,211.28,stinging,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5283,-0.7,211.32,stinging,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5284,-0.7,211.36,stinging,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5285,-0.7,211.4,stinging,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5286,-0.7,211.44,stinging,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5287,-0.7,211.48,stinging,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5288,-0.7,211.52,stinging,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5289,-0.7,211.56,stinging,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5290,-0.7,211.6,and,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5291,-0.7,211.64,and,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5292,-0.7,211.68,and,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5293,-0.7,211.72,and,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5294,-0.7,211.76,and,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5295,-0.7,211.8,and,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5296,-0.7,211.84,and,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5297,-0.7,211.88,and,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5298,-0.7,211.92,if,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5299,-0.7,211.96,if,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5300,-0.7,212.0,she,-0.06666666666666665,0.60137564,-0.778518,0.25,0.31
5301,-0.7,212.04,she,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5302,-0.7,212.08,she,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5303,-0.7,212.12,was,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5304,-0.7,212.16,was,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5305,-0.7,212.2,crying,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5306,-0.7,212.24,crying,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5307,-0.7,212.28,crying,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5308,-0.7,212.32,crying,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5309,-0.7,212.36,crying,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5310,-0.7,212.4,crying,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5311,-0.7,212.44,crying,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5312,-0.7,212.48,crying,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5313,-0.7,212.52,crying,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5314,-0.7,212.56,crying,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5315,-0.7,212.6,crying,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5316,-0.7,212.64,crying,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5317,-0.7,212.68,crying,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5318,-0.7,212.72,cuz,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5319,-0.7,212.76,cuz,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5320,-0.7,212.8,cuz,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5321,-0.7,212.84,cuz,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5322,-0.7,212.88,cuz,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5323,-0.7,212.92,you,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5324,-0.7,212.96,you,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5325,-0.7,213.0,you,-0.06666666666666665,0.5785132,-0.778518,0.25,0.31
5326,-0.7,213.04,you,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5327,-0.7,213.08,you,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5328,-0.7,213.12,know,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5329,-0.7,213.16,know,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5330,-0.7,213.2,dropping,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5331,-0.7,213.24,dropping,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5332,-0.7,213.28,dropping,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5333,-0.7,213.32,dropping,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5334,-0.7,213.36,dropping,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5335,-0.7,213.4,dropping,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5336,-0.7,213.44,dropping,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5337,-0.7,213.48,dropping,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5338,-0.7,213.52,dropping,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5339,-0.7,213.56,dropping,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5340,-0.7,213.6,two,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5341,-0.7,213.64,two,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5342,-0.7,213.68,two,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5343,-0.7,213.72,two,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5344,-0.7,213.76,two,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5345,-0.7,213.8,two,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5346,-0.7,213.84,two,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5347,-0.7,213.88,two,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5348,-0.7,213.92,years,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5349,-0.7,213.96,years,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5350,-0.7,214.0,years,-0.06666666666666665,0.6131366,-0.778518,0.25,0.31
5351,-0.7,214.04,years,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5352,-0.7,214.08,years,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5353,-0.7,214.12,cuz,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5354,-0.7,214.16,cuz,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5355,-0.7,214.2,cuz,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5356,-0.7,214.24,cuz,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5357,-0.7,214.28,cuz,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5358,-0.7,214.32,cuz,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5359,-0.7,214.36,cuz,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5360,-0.7,214.4,was,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5361,-0.7,214.44,was,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5362,-0.7,214.48,was,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5363,-0.7,214.52,was,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5364,-0.7,214.56,was,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5365,-0.7,214.6,like,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5366,-0.7,214.64,like,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5367,-0.7,214.68,like,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5368,-0.7,214.72,like,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5369,-0.7,214.76,like,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5370,-0.7,214.8,i,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5371,-0.7,214.84,i,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5372,-0.7,214.88,i,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5373,-0.7,214.92,stated,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5374,-0.7,214.96,stated,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5375,-0.7,215.0,stated,-0.06666666666666665,0.60412943,-0.778518,0.25,0.31
5376,-0.7,215.04,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5377,-0.7,215.08,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5378,-0.7,215.12,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5379,-0.7,215.16,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5380,-0.7,215.2,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5381,-0.7,215.24,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5382,-0.7,215.28,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5383,-0.7,215.32,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5384,-0.7,215.36,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5385,-0.7,215.4,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5386,-0.7,215.44,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5387,-0.7,215.48,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5388,-0.7,215.52,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5389,-0.7,215.56,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5390,-0.7,215.6,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5391,-0.7,215.64,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5392,-0.7,215.68,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5393,-0.7,215.72,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5394,-0.7,215.76,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5395,-0.7,215.8,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5396,-0.7,215.84,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5397,-0.7,215.88,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5398,-0.7,215.92,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5399,-0.7,215.96,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5400,-0.7,216.0,stated,-0.06666666666666665,0.54068816,-0.778518,0.25,0.31
5401,-0.7,216.04,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5402,-0.7,216.08,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5403,-0.7,216.12,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5404,-0.7,216.16,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5405,-0.7,216.2,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5406,-0.7,216.24,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5407,-0.7,216.28,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5408,-0.7,216.32,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5409,-0.7,216.36,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5410,-0.7,216.4,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5411,-0.7,216.44,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5412,-0.7,216.48,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5413,-0.7,216.52,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5414,-0.7,216.56,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5415,-0.7,216.6,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5416,-0.7,216.64,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5417,-0.7,216.68,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5418,-0.7,216.72,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5419,-0.7,216.76,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5420,-0.7,216.8,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5421,-0.7,216.84,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5422,-0.7,216.88,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5423,-0.7,216.92,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5424,-0.7,216.96,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5425,-0.7,217.0,stated,-0.06666666666666665,0.581717,-0.778518,0.25,0.31
5426,-0.7,217.04,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5427,-0.7,217.08,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5428,-0.7,217.12,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5429,-0.7,217.16,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5430,-0.7,217.2,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5431,-0.7,217.24,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5432,-0.7,217.28,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5433,-0.7,217.32,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5434,-0.7,217.36,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5435,-0.7,217.4,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5436,-0.7,217.44,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5437,-0.7,217.48,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5438,-0.7,217.52,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5439,-0.7,217.56,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5440,-0.7,217.6,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
5441,-0.7,217.64,stated,-0.06666666666666665,0.55911046,-0.778518,0.25,0.31
