index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5965,-0.3,238.6,what,0.06888888888888889,0.59600186,-0.652067,0.12,0.29
5966,-0.3,238.64,what,0.06888888888888889,0.59600186,-0.652067,0.12,0.29
5967,-0.3,238.68,what,0.06888888888888889,0.59600186,-0.652067,0.12,0.29
5968,-0.3,238.72,what,0.06888888888888889,0.59600186,-0.652067,0.12,0.29
5969,-0.3,238.76,what,0.06888888888888889,0.59600186,-0.652067,0.12,0.29
5970,-0.3,238.8,what,0.06888888888888889,0.59600186,-0.652067,0.12,0.29
5971,-0.3,238.84,what,0.06888888888888889,0.59600186,-0.652067,0.12,0.29
5972,-0.3,238.88,what,0.06888888888888889,0.59600186,-0.652067,0.12,0.29
5973,-0.3,238.92,what,0.06888888888888889,0.59600186,-0.652067,0.12,0.29
5974,-0.3,238.96,what,0.06888888888888889,0.59600186,-0.652067,0.12,0.29
5975,-0.3,239.0,what,0.06888888888888889,0.59600186,-0.652067,0.12,0.29
5976,-0.3,239.04,what,0.06888888888888889,0.50696504,-0.652067,0.12,0.29
5977,-0.3,239.08,what,0.06888888888888889,0.50696504,-0.652067,0.12,0.29
5978,-0.3,239.12,what,0.06888888888888889,0.50696504,-0.652067,0.12,0.29
5979,-0.3,239.16,what,0.06888888888888889,0.50696504,-0.652067,0.12,0.29
5980,-0.3,239.2,what,0.06888888888888889,0.50696504,-0.652067,0.12,0.29
5981,-0.3,239.24,what,0.06888888888888889,0.50696504,-0.652067,0.12,0.29
5982,-0.3,239.28,what,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
5983,-0.3,239.32,what,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
5984,-0.3,239.36,what,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
5985,-0.3,239.4,what,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
5986,-0.3,239.44,what,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
5987,-0.3,239.48,what,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
5988,-0.3,239.52,happened,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
5989,-0.3,239.56,happened,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
5990,-0.3,239.6,happened,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
5991,-0.3,239.64,happened,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
5992,-0.3,239.68,happened,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
5993,-0.3,239.72,happened,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
5994,-0.3,239.76,happened,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
5995,-0.3,239.8,eventually,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
5996,-0.3,239.84,eventually,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
5997,-0.3,239.88,eventually,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
5998,-0.3,239.92,eventually,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
5999,-0.3,239.96,eventually,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
6000,-0.3,240.0,was,0.06888888888888889,0.50696504,-0.652067,0.23,0.25
6001,-0.3,240.04,was,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6002,-0.3,240.08,was,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6003,-0.3,240.12,was,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6004,-0.3,240.16,was,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6005,-0.3,240.2,was,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6006,-0.3,240.24,was,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6007,-0.3,240.28,was,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6008,-0.3,240.32,was,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6009,-0.3,240.36,was,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6010,-0.3,240.4,was,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6011,-0.3,240.44,was,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6012,-0.3,240.48,was,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6013,-0.3,240.52,that,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6014,-0.3,240.56,that,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6015,-0.3,240.6,that,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6016,-0.3,240.64,that,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6017,-0.3,240.68,that,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6018,-0.3,240.72,that,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6019,-0.3,240.76,that,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6020,-0.3,240.8,after,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6021,-0.3,240.84,after,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6022,-0.3,240.88,after,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6023,-0.3,240.92,after,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6024,-0.3,240.96,after,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6025,-0.3,241.0,after,0.06888888888888889,0.23631954,-0.652067,0.23,0.25
6026,-0.3,241.04,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6027,-0.3,241.08,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6028,-0.3,241.12,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6029,-0.3,241.16,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6030,-0.3,241.2,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6031,-0.3,241.24,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6032,-0.3,241.28,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6033,-0.3,241.32,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6034,-0.3,241.36,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6035,-0.3,241.4,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6036,-0.3,241.44,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6037,-0.3,241.48,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6038,-0.3,241.52,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6039,-0.3,241.56,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6040,-0.3,241.6,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6041,-0.3,241.64,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6042,-0.3,241.68,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6043,-0.3,241.72,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6044,-0.3,241.76,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6045,-0.3,241.8,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6046,-0.3,241.84,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6047,-0.3,241.88,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6048,-0.3,241.92,after,0.06888888888888889,0.34208540000000004,-0.652067,0.23,0.25
6049,-0.3,241.96,after,0.06888888888888889,0.34208540000000004,-0.652067,0.24,0.42
6050,-0.3,242.0,after,0.06888888888888889,0.34208540000000004,-0.652067,0.24,0.42
6051,-0.3,242.04,after,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6052,-0.3,242.08,after,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6053,-0.3,242.12,5,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6054,-0.3,242.16,5,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6055,-0.3,242.2,5,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6056,-0.3,242.24,5,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6057,-0.3,242.28,5,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6058,-0.3,242.32,5,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6059,-0.3,242.36,5,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6060,-0.3,242.4,5,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6061,-0.3,242.44,5,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6062,-0.3,242.48,5,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6063,-0.3,242.52,minutes,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6064,-0.3,242.56,minutes,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6065,-0.3,242.6,minutes,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6066,-0.3,242.64,minutes,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6067,-0.3,242.68,minutes,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6068,-0.3,242.72,minutes,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6069,-0.3,242.76,minutes,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6070,-0.3,242.8,the,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6071,-0.3,242.84,the,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6072,-0.3,242.88,the,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6073,-0.3,242.92,lights,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6074,-0.3,242.96,lights,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6075,-0.3,243.0,lights,0.06888888888888889,0.3869907,-0.652067,0.24,0.42
6076,-0.3,243.04,lights,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6077,-0.3,243.08,lights,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6078,-0.3,243.12,lights,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6079,-0.3,243.16,lights,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6080,-0.3,243.2,off,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6081,-0.3,243.24,off,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6082,-0.3,243.28,off,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6083,-0.3,243.32,off,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6084,-0.3,243.36,off,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6085,-0.3,243.4,off,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6086,-0.3,243.44,off,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6087,-0.3,243.48,off,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6088,-0.3,243.52,off,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6089,-0.3,243.56,off,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6090,-0.3,243.6,and,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6091,-0.3,243.64,and,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6092,-0.3,243.68,and,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6093,-0.3,243.72,and,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6094,-0.3,243.76,and,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6095,-0.3,243.8,and,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6096,-0.3,243.84,and,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6097,-0.3,243.88,and,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6098,-0.3,243.92,people,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6099,-0.3,243.96,people,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6100,-0.3,244.0,people,0.06888888888888889,0.3092027,-0.652067,0.24,0.42
6101,-0.3,244.04,people,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6102,-0.3,244.08,people,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6103,-0.3,244.12,people,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6104,-0.3,244.16,people,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6105,-0.3,244.2,people,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6106,-0.3,244.24,people,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6107,-0.3,244.28,people,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6108,-0.3,244.32,people,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6109,-0.3,244.36,people,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6110,-0.3,244.4,people,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6111,-0.3,244.44,people,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6112,-0.3,244.48,people,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6113,-0.3,244.52,talking,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6114,-0.3,244.56,talking,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6115,-0.3,244.6,talking,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6116,-0.3,244.64,talking,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6117,-0.3,244.68,talking,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6118,-0.3,244.72,talking,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6119,-0.3,244.76,talking,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6120,-0.3,244.8,talking,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6121,-0.3,244.84,talking,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6122,-0.3,244.88,talking,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6123,-0.3,244.92,to,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6124,-0.3,244.96,to,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6125,-0.3,245.0,to,0.06888888888888889,0.436766,-0.652067,0.24,0.42
6126,-0.3,245.04,to,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6127,-0.3,245.08,to,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6128,-0.3,245.12,to,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6129,-0.3,245.16,to,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6130,-0.3,245.2,to,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6131,-0.3,245.24,to,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6132,-0.3,245.28,to,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6133,-0.3,245.32,to,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6134,-0.3,245.36,to,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6135,-0.3,245.4,the,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6136,-0.3,245.44,the,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6137,-0.3,245.48,the,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6138,-0.3,245.52,else,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6139,-0.3,245.56,else,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6140,-0.3,245.6,else,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6141,-0.3,245.64,else,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6142,-0.3,245.68,else,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6143,-0.3,245.72,else,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6144,-0.3,245.76,else,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6145,-0.3,245.8,else,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6146,-0.3,245.84,else,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6147,-0.3,245.88,else,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6148,-0.3,245.92,to,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6149,-0.3,245.96,to,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6150,-0.3,246.0,to,0.06888888888888889,0.30230618,-0.652067,0.24,0.42
6151,-0.3,246.04,to,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6152,-0.3,246.08,to,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6153,-0.3,246.12,say,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6154,-0.3,246.16,say,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6155,-0.3,246.2,say,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6156,-0.3,246.24,say,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6157,-0.3,246.28,say,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6158,-0.3,246.32,say,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6159,-0.3,246.36,say,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6160,-0.3,246.4,say,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6161,-0.3,246.44,say,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6162,-0.3,246.48,say,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6163,-0.3,246.52,what,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6164,-0.3,246.56,what,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6165,-0.3,246.6,is,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6166,-0.3,246.64,is,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6167,-0.3,246.68,is,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6168,-0.3,246.72,docking,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6169,-0.3,246.76,docking,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6170,-0.3,246.8,docking,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6171,-0.3,246.84,docking,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6172,-0.3,246.88,docking,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6173,-0.3,246.92,docking,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6174,-0.3,246.96,docking,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6175,-0.3,247.0,docking,0.06888888888888889,0.32327515,-0.652067,0.24,0.42
6176,-0.3,247.04,docking,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6177,-0.3,247.08,docking,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6178,-0.3,247.12,docking,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6179,-0.3,247.16,docking,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6180,-0.3,247.2,docking,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6181,-0.3,247.24,docking,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6182,-0.3,247.28,docking,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6183,-0.3,247.32,docking,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6184,-0.3,247.36,docking,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6185,-0.3,247.4,docking,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6186,-0.3,247.44,docking,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6187,-0.3,247.48,docking,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6188,-0.3,247.52,docking,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6189,-0.3,247.56,docking,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6190,-0.3,247.6,in,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6191,-0.3,247.64,in,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6192,-0.3,247.68,in,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6193,-0.3,247.72,telling,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6194,-0.3,247.76,telling,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6195,-0.3,247.8,telling,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6196,-0.3,247.84,telling,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6197,-0.3,247.88,telling,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6198,-0.3,247.92,us,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6199,-0.3,247.96,us,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6200,-0.3,248.0,us,0.06888888888888889,0.3290998,-0.652067,0.24,0.42
6201,-0.3,248.04,us,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6202,-0.3,248.08,us,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6203,-0.3,248.12,to,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6204,-0.3,248.16,to,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6205,-0.3,248.2,become,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6206,-0.3,248.24,become,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6207,-0.3,248.28,become,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6208,-0.3,248.32,become,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6209,-0.3,248.36,become,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6210,-0.3,248.4,become,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6211,-0.3,248.44,become,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6212,-0.3,248.48,become,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6213,-0.3,248.52,become,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6214,-0.3,248.56,become,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6215,-0.3,248.6,become,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6216,-0.3,248.64,become,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6217,-0.3,248.68,become,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6218,-0.35,248.72,become,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6219,-0.4,248.76,become,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6220,-0.4,248.8,and,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6221,-0.4,248.84,and,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6222,-0.4,248.88,and,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6223,-0.4,248.92,everything,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6224,-0.4,248.96,everything,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6225,-0.4,249.0,everything,0.06888888888888889,0.33693698,-0.652067,0.24,0.42
6226,-0.4,249.04,everything,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6227,-0.4,249.08,everything,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6228,-0.4,249.12,everything,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6229,-0.4,249.16,everything,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6230,-0.4,249.2,that,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6231,-0.4,249.24,that,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6232,-0.4,249.28,that,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6233,-0.4,249.32,we,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6234,-0.4,249.36,we,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6235,-0.4,249.4,find,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6236,-0.4,249.44,find,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6237,-0.4,249.48,find,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6238,-0.4,249.52,find,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6239,-0.4,249.56,find,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6240,-0.4,249.6,find,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6241,-0.4,249.64,find,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6242,-0.4,249.68,find,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6243,-0.4,249.72,find,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6244,-0.4,249.76,find,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6245,-0.4,249.8,find,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6246,-0.4,249.84,find,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6247,-0.4,249.88,find,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6248,-0.4,249.92,find,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6249,-0.4,249.96,find,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6250,-0.4,250.0,the,0.06888888888888889,0.44420958,-0.652067,0.24,0.42
6251,-0.4,250.04,the,0.06888888888888889,0.44592717,-0.652067,0.24,0.42
6252,-0.4,250.08,the,0.06888888888888889,0.44592717,-0.652067,0.24,0.42
6253,-0.4,250.12,the,0.06888888888888889,0.44592717,-0.652067,0.24,0.42
6254,-0.4,250.16,the,0.06888888888888889,0.44592717,-0.652067,0.24,0.42
6255,-0.4,250.2,the,0.06888888888888889,0.44592717,-0.652067,0.24,0.42
6256,-0.4,250.24,the,0.06888888888888889,0.44592717,-0.652067,0.24,0.42
6257,-0.4,250.28,the,0.06888888888888889,0.44592717,-0.652067,0.24,0.42
6258,-0.4,250.32,the,0.06888888888888889,0.44592717,-0.652067,0.24,0.42
6259,-0.4,250.36,the,0.06888888888888889,0.44592717,-0.652067,0.24,0.42
6260,-0.4,250.4,the,0.06888888888888889,0.44592717,-0.652067,0.24,0.42
6261,-0.4,250.44,the,0.06888888888888889,0.44592717,-0.652067,0.24,0.42
6262,-0.4,250.48,the,0.06888888888888889,0.44592717,-0.652067,0.24,0.42
6263,-0.4,250.52,the,0.06888888888888889,0.44592717,-0.652067,0.24,0.42
6264,-0.4,250.56,the,0.06888888888888889,0.44592717,-0.652067,0.29,0.32
6265,-0.4,250.6,the,0.06888888888888889,0.44592717,-0.652067,0.29,0.32
6266,-0.4,250.64,the,0.06888888888888889,0.44592717,-0.652067,0.29,0.32
6267,-0.4,250.68,the,0.06888888888888889,0.44592717,-0.652067,0.29,0.32
6268,-0.4,250.72,oxygen,0.06888888888888889,0.44592717,-0.652067,0.29,0.32
6269,-0.4,250.76,oxygen,0.06888888888888889,0.44592717,-0.652067,0.29,0.32
6270,-0.4,250.8,oxygen,0.06888888888888889,0.44592717,-0.652067,0.29,0.32
6271,-0.4,250.84,oxygen,0.06888888888888889,0.44592717,-0.652067,0.29,0.32
6272,-0.4,250.88,oxygen,0.06888888888888889,0.44592717,-0.652067,0.29,0.32
6273,-0.4,250.92,oxygen,0.06888888888888889,0.44592717,-0.652067,0.29,0.32
6274,-0.4,250.96,oxygen,0.06888888888888889,0.44592717,-0.652067,0.29,0.32
6275,-0.4,251.0,oxygen,0.06888888888888889,0.44592717,-0.652067,0.29,0.32
6276,-0.4,251.04,oxygen,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6277,-0.4,251.08,oxygen,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6278,-0.4,251.12,oxygen,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6279,-0.4,251.16,oxygen,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6280,-0.4,251.2,oxygen,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6281,-0.4,251.24,oxygen,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6282,-0.4,251.28,oxygen,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6283,-0.4,251.32,masks,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
6284,-0.4,251.36,masks,0.06888888888888889,0.3666514,-0.652067,0.29,0.32
