index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7173,0.0,286.92,that,-0.08650793650793652,0.6503966,-0.721018,0.05,0.18
7174,0.0,286.96,that,-0.08650793650793652,0.6503966,-0.721018,0.05,0.18
7175,0.0,287.0,that,-0.08650793650793652,0.6503966,-0.721018,0.05,0.18
7176,0.0,287.04,that,-0.08650793650793652,0.5062234,-0.721018,0.05,0.18
7177,0.0,287.08,that,-0.08650793650793652,0.5062234,-0.721018,0.05,0.18
7178,0.0,287.12,that,-0.08650793650793652,0.5062234,-0.721018,0.05,0.18
7179,0.0,287.16,that,-0.08650793650793652,0.5062234,-0.721018,0.05,0.18
7180,0.0,287.2,that,-0.08650793650793652,0.5062234,-0.721018,0.05,0.18
7181,0.0,287.24,that,-0.08650793650793652,0.5062234,-0.721018,0.05,0.18
7182,0.0,287.28,that,-0.08650793650793652,0.5062234,-0.721018,0.05,0.18
7183,0.0,287.32,that,-0.08650793650793652,0.5062234,-0.721018,0.05,0.18
7184,0.0,287.36,that,-0.08650793650793652,0.5062234,-0.721018,0.05,0.18
7185,0.0,287.4,that,-0.08650793650793652,0.5062234,-0.721018,0.05,0.18
7186,0.0,287.44,that,-0.08650793650793652,0.5062234,-0.721018,0.15,0.41
7187,0.0,287.48,that,-0.08650793650793652,0.5062234,-0.721018,0.15,0.41
7188,0.0,287.52,sound,-0.08650793650793652,0.5062234,-0.721018,0.15,0.41
7189,0.0,287.56,sound,-0.08650793650793652,0.5062234,-0.721018,0.15,0.41
7190,0.0,287.6,sound,-0.08650793650793652,0.5062234,-0.721018,0.15,0.41
7191,0.0,287.64,sound,-0.08650793650793652,0.5062234,-0.721018,0.15,0.41
7192,0.0,287.68,sound,-0.08650793650793652,0.5062234,-0.721018,0.15,0.41
7193,0.0,287.72,sound,-0.08650793650793652,0.5062234,-0.721018,0.15,0.41
7194,0.0,287.76,sound,-0.08650793650793652,0.5062234,-0.721018,0.15,0.41
7195,0.0,287.8,sound,-0.08650793650793652,0.5062234,-0.721018,0.15,0.41
7196,0.0,287.84,sound,-0.08650793650793652,0.5062234,-0.721018,0.15,0.41
7197,0.0,287.88,sound,-0.08650793650793652,0.5062234,-0.721018,0.15,0.41
7198,0.0,287.92,sound,-0.08650793650793652,0.5062234,-0.721018,0.15,0.41
7199,0.0,287.96,sound,-0.08650793650793652,0.5062234,-0.721018,0.15,0.41
7200,0.0,288.0,and,-0.08650793650793652,0.5062234,-0.721018,0.15,0.41
7201,0.0,288.04,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7202,0.0,288.08,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7203,0.0,288.12,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7204,0.0,288.16,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7205,0.0,288.2,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7206,0.0,288.24,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7207,0.0,288.28,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7208,0.0,288.32,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7209,0.0,288.36,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7210,0.0,288.4,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7211,0.0,288.44,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7212,0.0,288.48,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7213,0.0,288.52,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7214,0.0,288.56,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7215,0.0,288.6,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7216,0.0,288.64,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7217,0.0,288.68,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7218,0.0,288.72,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7219,0.0,288.76,and,-0.08650793650793652,0.53765464,-0.721018,0.15,0.41
7220,0.0,288.8,and,-0.08650793650793652,0.53765464,-0.721018,0.17,0.27
7221,0.0,288.84,and,-0.08650793650793652,0.53765464,-0.721018,0.17,0.27
7222,0.0,288.88,and,-0.08650793650793652,0.53765464,-0.721018,0.17,0.27
7223,0.0,288.92,and,-0.08650793650793652,0.53765464,-0.721018,0.17,0.27
7224,0.0,288.96,and,-0.08650793650793652,0.53765464,-0.721018,0.17,0.27
7225,0.0,289.0,in,-0.08650793650793652,0.53765464,-0.721018,0.17,0.27
7226,0.0,289.04,in,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7227,0.0,289.08,in,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7228,0.0,289.12,in,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7229,0.0,289.16,in,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7230,0.0,289.2,the,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7231,0.0,289.24,the,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7232,0.0,289.28,the,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7233,0.0,289.32,plane,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7234,0.0,289.36,plane,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7235,0.0,289.4,plane,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7236,0.0,289.44,plane,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7237,0.0,289.48,plane,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7238,0.0,289.52,plane,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7239,0.0,289.56,plane,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7240,0.0,289.6,then,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7241,0.0,289.64,then,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7242,0.0,289.68,then,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7243,0.0,289.72,then,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7244,0.0,289.76,then,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7245,0.0,289.8,falls,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7246,0.0,289.84,falls,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7247,0.0,289.88,falls,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7248,0.0,289.92,falls,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7249,0.0,289.96,falls,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7250,0.0,290.0,falls,-0.08650793650793652,0.609376,-0.721018,0.17,0.27
7251,0.0,290.04,falls,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7252,0.0,290.08,falls,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7253,0.0,290.12,falls,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7254,0.0,290.16,falls,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7255,0.0,290.2,and,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7256,0.0,290.24,and,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7257,0.0,290.28,and,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7258,0.0,290.32,all,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7259,0.0,290.36,all,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7260,0.0,290.4,all,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7261,0.0,290.44,all,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7262,0.0,290.48,all,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7263,0.0,290.52,my,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7264,0.0,290.56,my,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7265,0.0,290.6,my,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7266,0.0,290.64,my,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7267,0.0,290.68,my,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7268,0.0,290.72,my,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7269,0.0,290.76,my,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7270,0.0,290.8,it's,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7271,0.0,290.84,it's,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7272,0.0,290.88,it's,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7273,0.0,290.92,it's,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7274,0.0,290.96,it's,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7275,0.0,291.0,like,-0.08650793650793652,0.0940748,-0.721018,0.17,0.27
7276,0.0,291.04,like,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7277,0.0,291.08,like,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7278,0.0,291.12,like,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7279,0.0,291.16,like,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7280,0.0,291.2,all,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7281,0.0,291.24,all,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7282,0.0,291.28,all,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7283,0.0,291.32,all,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7284,0.0,291.36,all,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7285,0.0,291.4,my,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7286,0.0,291.44,my,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7287,0.0,291.48,my,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7288,0.0,291.52,nightmares,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7289,0.0,291.56,nightmares,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7290,0.0,291.6,nightmares,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7291,0.0,291.64,nightmares,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7292,0.0,291.68,nightmares,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7293,0.0,291.72,nightmares,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7294,0.0,291.76,nightmares,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7295,0.0,291.8,nightmares,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7296,0.0,291.84,nightmares,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7297,0.0,291.88,nightmares,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7298,0.0,291.92,nightmares,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7299,0.0,291.96,nightmares,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7300,0.0,292.0,nightmares,-0.08650793650793652,0.32323906,-0.721018,0.17,0.27
7301,0.0,292.04,nightmares,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7302,0.0,292.08,nightmares,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7303,0.0,292.12,are,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7304,0.0,292.16,are,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7305,0.0,292.2,coming,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7306,0.0,292.24,coming,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7307,0.0,292.28,coming,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7308,0.0,292.32,coming,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7309,0.0,292.36,coming,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7310,0.0,292.4,coming,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7311,0.0,292.44,coming,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7312,0.0,292.48,coming,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7313,0.0,292.52,through,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7314,0.0,292.56,through,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7315,0.0,292.6,now,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7316,0.0,292.64,now,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7317,0.0,292.68,now,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7318,0.0,292.72,now,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7319,0.0,292.76,now,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7320,0.0,292.8,then,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7321,0.0,292.84,then,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7322,0.0,292.88,then,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7323,0.0,292.92,then,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7324,0.0,292.96,then,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7325,0.0,293.0,then,-0.08650793650793652,0.70599174,-0.721018,0.17,0.27
7326,0.0,293.04,then,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7327,0.0,293.08,then,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7328,0.0,293.12,then,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7329,0.0,293.16,then,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7330,0.0,293.2,then,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7331,0.0,293.24,then,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7332,0.0,293.28,then,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7333,0.0,293.32,if,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7334,0.0,293.36,if,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7335,0.0,293.4,you're,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7336,0.0,293.44,you're,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7337,0.0,293.48,you're,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7338,0.0,293.52,you're,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7339,0.0,293.56,you're,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7340,0.0,293.6,to,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7341,0.0,293.64,to,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7342,0.0,293.68,to,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7343,0.0,293.72,to,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7344,0.0,293.76,to,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7345,0.0,293.8,die,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7346,0.0,293.84,die,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7347,0.0,293.88,die,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7348,0.0,293.92,or,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7349,0.0,293.96,or,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7350,0.0,294.0,or,-0.08650793650793652,0.67143935,-0.721018,0.17,0.27
7351,0.0,294.04,or,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7352,0.0,294.08,or,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7353,0.0,294.12,something,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7354,0.0,294.16,something,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7355,0.0,294.2,something,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7356,0.0,294.24,something,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7357,0.0,294.28,something,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7358,0.0,294.32,something,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7359,0.0,294.36,something,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7360,0.0,294.4,something,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7361,0.0,294.44,something,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7362,0.0,294.48,something,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7363,0.0,294.52,within,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7364,0.0,294.56,within,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7365,0.0,294.6,within,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7366,0.0,294.64,within,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7367,0.0,294.68,within,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7368,0.0,294.72,within,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7369,0.0,294.76,within,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7370,0.0,294.8,within,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7371,0.0,294.84,within,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7372,0.0,294.88,within,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7373,0.0,294.92,within,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7374,0.0,294.96,within,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7375,0.0,295.0,one,-0.08650793650793652,0.7045868000000001,-0.721018,0.17,0.27
7376,0.0,295.04,one,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7377,0.0,295.08,one,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7378,0.0,295.12,one,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7379,0.0,295.16,one,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7380,0.0,295.2,one,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7381,0.0,295.24,one,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7382,0.0,295.28,one,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7383,0.0,295.32,is,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7384,0.0,295.36,is,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7385,0.0,295.4,screaming,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7386,0.0,295.44,screaming,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7387,0.0,295.48,screaming,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7388,0.0,295.52,screaming,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7389,0.0,295.56,screaming,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7390,0.0,295.6,screaming,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7391,0.0,295.64,screaming,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7392,0.0,295.68,screaming,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7393,0.0,295.72,screaming,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7394,0.0,295.76,screaming,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7395,0.0,295.8,like,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7396,0.0,295.84,like,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7397,0.0,295.88,like,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7398,0.0,295.92,like,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7399,0.0,295.96,like,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7400,0.0,296.0,people,-0.08650793650793652,0.63505465,-0.721018,0.17,0.27
7401,0.0,296.04,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7402,0.0,296.08,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7403,0.0,296.12,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7404,0.0,296.16,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7405,0.0,296.2,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7406,0.0,296.24,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7407,0.0,296.28,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7408,0.0,296.32,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7409,0.0,296.36,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7410,0.0,296.4,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7411,0.0,296.44,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7412,0.0,296.48,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7413,0.0,296.52,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7414,0.0,296.56,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7415,0.0,296.6,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7416,0.0,296.64,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7417,0.0,296.68,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7418,0.0,296.72,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7419,0.0,296.76,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7420,0.0,296.8,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7421,0.0,296.84,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7422,0.0,296.88,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7423,0.0,296.92,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7424,0.0,296.96,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7425,0.0,297.0,people,-0.08650793650793652,0.6997982,-0.721018,0.17,0.27
7426,0.0,297.04,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7427,0.0,297.08,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7428,0.0,297.12,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7429,0.0,297.16,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7430,0.0,297.2,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7431,0.0,297.24,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7432,0.0,297.28,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7433,0.0,297.32,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7434,0.0,297.36,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7435,0.0,297.4,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7436,0.0,297.44,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7437,0.0,297.48,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7438,0.0,297.52,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7439,0.0,297.56,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7440,0.0,297.6,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7441,0.0,297.64,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7442,0.0,297.68,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7443,0.0,297.72,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7444,0.0,297.76,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7445,0.0,297.8,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7446,0.0,297.84,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7447,0.0,297.88,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7448,0.0,297.92,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7449,0.0,297.96,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7450,0.0,298.0,people,-0.08650793650793652,0.6951321999999999,-0.721018,0.17,0.27
7451,0.0,298.04,people,-0.08650793650793652,0.52481204,-0.721018,0.17,0.27
7452,0.0,298.08,people,-0.08650793650793652,0.52481204,-0.721018,0.17,0.27
7453,0.0,298.12,people,-0.08650793650793652,0.52481204,-0.721018,0.17,0.27
7454,0.0,298.16,people,-0.08650793650793652,0.52481204,-0.721018,0.17,0.27
7455,0.0,298.2,people,-0.08650793650793652,0.52481204,-0.721018,0.17,0.27
7456,0.0,298.24,people,-0.08650793650793652,0.52481204,-0.721018,0.17,0.27
7457,0.0,298.28,people,-0.08650793650793652,0.52481204,-0.721018,0.17,0.27
7458,0.0,298.32,people,-0.08650793650793652,0.52481204,-0.721018,0.17,0.27
7459,0.0,298.36,people,-0.08650793650793652,0.52481204,-0.721018,0.17,0.27
7460,0.0,298.4,people,-0.08650793650793652,0.52481204,-0.721018,0.17,0.27
7461,0.0,298.44,people,-0.08650793650793652,0.52481204,-0.721018,0.17,0.27
7462,0.0,298.48,people,-0.08650793650793652,0.52481204,-0.721018,0.17,0.27
7463,0.0,298.52,the,-0.08650793650793652,0.52481204,-0.683217,0.17,0.27
7464,0.0,298.56,the,-0.08650793650793652,0.52481204,-0.683217,0.17,0.27
7465,0.0,298.6,the,-0.08650793650793652,0.52481204,-0.683217,0.17,0.27
7466,0.0,298.64,the,-0.08650793650793652,0.52481204,-0.683217,0.17,0.27
7467,0.0,298.68,the,-0.08650793650793652,0.52481204,-0.683217,0.17,0.27
7468,0.0,298.72,the,-0.08650793650793652,0.52481204,-0.683217,0.17,0.27
7469,0.0,298.76,the,-0.08650793650793652,0.52481204,-0.683217,0.17,0.27
7470,0.0,298.8,the,-0.08650793650793652,0.52481204,-0.683217,0.17,0.27
7471,0.0,298.84,the,-0.08650793650793652,0.52481204,-0.683217,0.17,0.27
7472,0.0,298.88,the,-0.08650793650793652,0.52481204,-0.683217,0.17,0.27
7473,0.0,298.92,the,-0.08650793650793652,0.52481204,-0.683217,0.17,0.27
7474,0.0,298.96,the,-0.08650793650793652,0.52481204,-0.683217,0.17,0.27
7475,0.0,299.0,the,-0.08650793650793652,0.52481204,-0.683217,0.17,0.27
7476,0.0,299.04,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7477,0.0,299.08,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7478,0.0,299.12,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7479,0.0,299.16,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7480,0.0,299.2,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7481,0.0,299.24,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7482,0.0,299.28,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7483,0.0,299.32,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7484,0.0,299.36,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7485,0.0,299.4,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7486,0.0,299.44,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7487,0.0,299.48,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7488,0.0,299.52,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7489,0.0,299.56,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7490,0.0,299.6,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
7491,0.0,299.64,the,-0.08650793650793652,0.3819482,-0.683217,0.17,0.27
