index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
392,1.0,15.68,visited,0.0,0.30753765,0.0,0.2,-0.01
393,1.0,15.72,visited,0.0,0.30753765,0.0,0.2,-0.01
394,1.0,15.76,visited,0.0,0.30753765,0.0,0.2,-0.01
395,1.0,15.8,visited,0.0,0.30753765,0.0,0.2,-0.01
396,1.0,15.84,visited,0.0,0.30753765,0.0,0.2,-0.01
397,1.0,15.88,visited,0.0,0.30753765,0.0,0.2,-0.01
398,1.0,15.92,visited,0.0,0.30753765,0.0,0.2,-0.01
399,1.0,15.96,visited,0.0,0.30753765,0.0,0.2,-0.01
400,1.0,16.0,visited,0.0,0.30753765,0.0,0.2,-0.01
401,1.0,16.04,visited,0.0,0.69980717,0.0,0.2,-0.01
402,1.0,16.08,visited,0.0,0.69980717,0.0,0.43,0.23
403,1.0,16.12,visited,0.0,0.69980717,0.0,0.43,0.23
404,1.0,16.16,visited,0.0,0.69980717,0.0,0.43,0.23
405,1.0,16.2,visited,0.0,0.69980717,0.0,0.43,0.23
406,1.0,16.24,visited,0.0,0.69980717,0.0,0.43,0.23
407,1.0,16.28,visited,0.0,0.69980717,0.0,0.43,0.23
408,1.0,16.32,visited,0.0,0.69980717,0.0,0.43,0.23
409,1.0,16.36,visited,0.0,0.69980717,0.0,0.43,0.23
410,1.0,16.4,visited,0.0,0.69980717,0.0,0.43,0.23
411,1.0,16.44,visited,0.0,0.69980717,0.0,0.43,0.23
412,1.0,16.48,visited,0.0,0.69980717,0.0,0.43,0.23
413,1.0,16.52,visited,0.0,0.69980717,0.0,0.43,0.23
414,1.0,16.56,visited,0.0,0.69980717,0.0,0.43,0.23
415,1.0,16.6,visited,0.0,0.69980717,0.0,0.43,0.23
416,1.0,16.64,visited,0.0,0.69980717,0.0,0.43,0.23
417,1.0,16.68,visited,0.0,0.69980717,0.0,0.43,0.23
418,1.0,16.72,visited,0.0,0.69980717,0.0,0.43,0.23
419,1.0,16.76,visited,0.0,0.69980717,0.0,0.43,0.23
420,1.0,16.8,visited,0.0,0.69980717,0.0,0.43,0.23
421,1.0,16.84,visited,0.0,0.69980717,0.0,0.43,0.23
422,1.0,16.88,visited,0.0,0.69980717,0.0,0.43,0.23
423,1.0,16.92,visited,0.0,0.69980717,0.0,0.43,0.23
424,0.9,16.96,visited,0.0,0.69980717,0.0,0.43,0.23
425,0.9,17.0,visited,0.0,0.69980717,0.0,0.43,0.23
426,0.9,17.04,visited,0.0,0.6708969,0.0,0.43,0.23
427,0.9,17.08,visited,0.0,0.6708969,0.0,0.43,0.23
428,0.9,17.12,friend,0.0,0.6708969,0.0,0.43,0.23
429,0.9,17.16,friend,0.0,0.6708969,0.0,0.43,0.23
430,0.9,17.2,friend,0.0,0.6708969,0.0,0.43,0.23
431,0.9,17.24,friend,0.0,0.6708969,0.0,0.43,0.23
432,0.9,17.28,friend,0.0,0.6708969,0.0,0.43,0.23
433,0.8,17.32,is,0.0,0.6708969,0.0,0.43,0.23
434,0.8,17.36,is,0.0,0.6708969,0.0,0.43,0.23
435,0.8,17.4,is,0.0,0.6708969,0.0,0.43,0.23
436,0.8,17.44,is,0.0,0.6708969,0.0,0.43,0.23
437,0.8,17.48,is,0.0,0.6708969,0.0,0.43,0.23
438,0.8,17.52,is,0.0,0.6708969,0.0,0.43,0.23
439,0.8,17.56,is,0.0,0.6708969,0.0,0.43,0.23
440,0.8,17.6,is,0.0,0.6708969,0.0,0.43,0.23
441,0.8,17.64,is,0.0,0.6708969,0.0,0.43,0.23
442,0.8,17.68,is,0.0,0.6708969,0.0,0.43,0.23
443,0.8,17.72,is,0.0,0.6708969,0.0,0.43,0.23
444,0.8,17.76,is,0.0,0.6708969,0.0,0.43,0.23
445,0.8,17.8,is,0.0,0.6708969,0.0,0.43,0.23
446,0.8,17.84,is,0.0,0.6708969,0.0,0.38,0.19
447,0.8,17.88,is,0.0,0.6708969,0.0,0.38,0.19
448,0.7,17.92,it,0.0,0.6708969,0.0,0.38,0.19
449,0.7,17.96,it,0.0,0.6708969,0.0,0.38,0.19
450,0.7,18.0,lot,0.0,0.6708969,0.0,0.38,0.19
451,0.7,18.04,lot,0.0,0.47996348,0.0,0.38,0.19
452,0.7,18.08,lot,0.0,0.47996348,0.0,0.38,0.19
453,0.7,18.12,lot,0.0,0.47996348,0.0,0.38,0.19
454,0.7,18.16,lot,0.0,0.47996348,0.0,0.38,0.19
455,0.7,18.2,lot,0.0,0.47996348,0.0,0.38,0.19
456,0.7,18.24,lot,0.0,0.47996348,0.0,0.38,0.19
457,0.6,18.28,lot,0.0,0.47996348,0.0,0.38,0.19
458,0.6,18.32,lot,0.0,0.47996348,0.0,0.38,0.19
459,0.6,18.36,lot,0.0,0.47996348,0.0,0.38,0.19
460,0.6,18.4,lot,0.0,0.47996348,0.0,0.38,0.19
461,0.6,18.44,lot,0.0,0.47996348,0.0,0.38,0.19
462,0.6,18.48,lot,0.0,0.47996348,0.0,0.38,0.19
463,0.6,18.52,lot,0.0,0.47996348,0.0,0.38,0.19
464,0.6,18.56,lot,0.0,0.47996348,0.0,0.38,0.19
465,0.6,18.6,lot,0.0,0.47996348,0.0,0.38,0.19
466,0.6,18.64,lot,0.0,0.47996348,0.0,0.38,0.19
467,0.6,18.68,lot,0.0,0.47996348,0.0,0.38,0.19
468,0.6,18.72,lot,0.0,0.47996348,0.0,0.38,0.19
469,0.6,18.76,lot,0.0,0.47996348,0.0,0.38,0.19
470,0.6,18.8,lot,0.0,0.47996348,0.0,0.38,0.19
471,0.6,18.84,lot,0.0,0.47996348,0.0,0.38,0.19
472,0.6,18.88,lot,0.0,0.47996348,0.0,0.38,0.19
473,0.6,18.92,lot,0.0,0.47996348,0.0,0.38,0.19
474,0.6,18.96,lot,0.0,0.47996348,0.0,0.38,0.19
475,0.6,19.0,lot,0.0,0.47996348,0.0,0.38,0.19
476,0.6,19.04,lot,0.0,0.6060563,0.0,0.38,0.19
477,0.6,19.08,lot,0.0,0.6060563,0.0,0.38,0.19
478,0.6,19.12,lot,0.0,0.6060563,0.0,0.38,0.19
479,0.6,19.16,lot,0.0,0.6060563,0.0,0.38,0.19
480,0.6,19.2,lot,0.0,0.6060563,0.0,0.38,0.19
481,0.6,19.24,lot,0.0,0.6060563,0.0,0.38,0.19
482,0.6,19.28,lot,0.0,0.6060563,0.0,0.38,0.19
483,0.6,19.32,lot,0.0,0.6060563,0.0,0.38,0.19
484,0.6,19.36,lot,0.0,0.6060563,0.0,0.38,0.19
485,0.6,19.4,lot,0.0,0.6060563,0.0,0.38,0.19
486,0.6,19.44,lot,0.0,0.6060563,0.0,0.38,0.19
487,0.6,19.48,lot,0.0,0.6060563,0.0,0.38,0.19
488,0.6,19.52,lot,0.0,0.6060563,0.0,0.38,0.19
489,0.6,19.56,lot,0.0,0.6060563,0.0,0.38,0.19
490,0.6,19.6,lot,0.0,0.6060563,0.0,0.28,-0.09
491,0.5,19.64,lot,0.0,0.6060563,0.0,0.28,-0.09
492,0.5,19.68,lot,0.0,0.6060563,0.0,0.28,-0.09
493,0.5,19.72,lot,0.0,0.6060563,0.0,0.28,-0.09
494,0.5,19.76,lot,0.0,0.6060563,0.0,0.28,-0.09
495,0.5,19.8,lot,0.0,0.6060563,0.0,0.28,-0.09
496,0.5,19.84,lot,0.0,0.6060563,0.0,0.28,-0.09
497,0.5,19.88,lot,0.0,0.6060563,0.0,0.28,-0.09
498,0.5,19.92,lot,0.0,0.6060563,0.0,0.28,-0.09
499,0.5,19.96,lot,0.0,0.6060563,0.0,0.28,-0.09
500,0.5,20.0,lot,0.0,0.6060563,0.0,0.28,-0.09
501,0.5,20.04,lot,0.0,0.4224749,0.0,0.28,-0.09
502,0.5,20.08,lot,0.0,0.4224749,0.0,0.28,-0.09
503,0.5,20.12,lot,0.0,0.4224749,0.0,0.28,-0.09
504,0.4,20.16,lot,0.0,0.4224749,0.0,0.28,-0.09
505,0.4,20.2,lot,0.0,0.4224749,0.0,0.28,-0.09
506,0.4,20.24,lot,0.0,0.4224749,0.0,0.28,-0.09
507,0.4,20.28,lot,0.0,0.4224749,0.0,0.28,-0.09
508,0.4,20.32,lot,0.0,0.4224749,0.0,0.28,-0.09
509,0.4,20.36,lot,0.0,0.4224749,0.0,0.28,-0.09
510,0.4,20.4,lot,0.0,0.4224749,0.0,0.28,-0.09
511,0.4,20.44,lot,0.0,0.4224749,0.0,0.28,-0.09
512,0.4,20.48,lot,0.0,0.4224749,0.0,0.28,-0.09
513,0.3,20.52,lot,0.0,0.4224749,0.0,0.28,-0.09
514,0.3,20.56,lot,0.0,0.4224749,0.0,0.28,-0.09
515,0.3,20.6,lot,0.0,0.4224749,0.0,0.28,-0.09
516,0.3,20.64,lot,0.0,0.4224749,0.0,0.28,-0.09
517,0.3,20.68,lot,0.0,0.4224749,0.0,0.28,-0.09
518,0.3,20.72,lot,0.0,0.4224749,0.0,0.28,-0.09
519,0.3,20.76,lot,0.0,0.4224749,0.0,0.28,-0.09
520,0.3,20.8,lot,0.0,0.4224749,0.0,0.28,-0.09
521,0.3,20.84,lot,0.0,0.4224749,0.0,0.28,-0.09
522,0.3,20.88,lot,0.0,0.4224749,0.0,0.28,-0.09
523,0.3,20.92,lot,0.0,0.4224749,0.0,0.28,-0.09
524,0.3,20.96,lot,0.0,0.4224749,0.0,0.28,-0.09
525,0.3,21.0,lot,0.0,0.4224749,0.0,0.28,-0.09
526,0.3,21.04,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
527,0.3,21.08,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
528,0.3,21.12,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
529,0.3,21.16,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
530,0.3,21.2,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
531,0.3,21.24,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
532,0.3,21.28,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
533,0.3,21.32,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
534,0.3,21.36,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
535,0.3,21.4,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
536,0.3,21.44,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
537,0.3,21.48,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
538,0.3,21.52,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
539,0.3,21.56,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
540,0.3,21.6,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
541,0.3,21.64,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
542,0.3,21.68,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
543,0.3,21.72,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
544,0.3,21.76,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
545,0.3,21.8,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
546,0.3,21.84,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
547,0.3,21.88,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
548,0.3,21.92,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
549,0.3,21.96,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
550,0.3,22.0,lot,0.0,0.6519664000000001,0.0,0.28,-0.09
551,0.3,22.04,lot,0.0,0.34331656,0.0,0.28,-0.09
552,0.3,22.08,lot,0.0,0.34331656,0.0,0.28,-0.09
553,0.3,22.12,lot,0.0,0.34331656,0.0,0.28,-0.09
554,0.3,22.16,lot,0.0,0.34331656,0.0,0.28,-0.09
555,0.3,22.2,lot,0.0,0.34331656,0.0,0.28,-0.09
556,0.3,22.24,lot,0.0,0.34331656,0.0,0.28,-0.09
557,0.3,22.28,lot,0.0,0.34331656,0.0,0.28,-0.09
558,0.3,22.32,lot,0.0,0.34331656,0.0,0.28,-0.09
559,0.3,22.36,lot,0.0,0.34331656,0.0,0.28,-0.09
560,0.3,22.4,lot,0.0,0.34331656,0.0,0.28,-0.09
561,0.3,22.44,lot,0.0,0.34331656,0.0,0.28,-0.09
562,0.3,22.48,lot,0.0,0.34331656,0.0,0.28,-0.09
563,0.3,22.52,lot,0.0,0.34331656,0.0,0.28,-0.09
564,0.3,22.56,lot,0.0,0.34331656,0.0,0.28,-0.09
565,0.3,22.6,lot,0.0,0.34331656,0.0,0.28,-0.09
566,0.3,22.64,lot,0.0,0.34331656,0.0,0.28,-0.09
567,0.3,22.68,lot,0.0,0.34331656,0.0,0.28,-0.09
568,0.3,22.72,lot,0.0,0.34331656,0.0,0.28,-0.09
569,0.3,22.76,lot,0.0,0.34331656,0.0,0.28,-0.09
570,0.3,22.8,lot,0.0,0.34331656,0.0,0.28,-0.09
571,0.3,22.84,lot,0.0,0.34331656,0.0,0.28,-0.09
572,0.3,22.88,lot,0.0,0.34331656,0.0,0.28,-0.09
573,0.3,22.92,lot,0.0,0.34331656,0.0,0.28,-0.09
574,0.3,22.96,lot,0.0,0.34331656,0.0,0.28,-0.09
575,0.3,23.0,lot,0.0,0.34331656,0.0,0.28,-0.09
576,0.3,23.04,lot,0.0,0.097561784,0.0,0.28,-0.09
577,0.3,23.08,lot,0.0,0.097561784,0.0,0.28,-0.09
578,0.3,23.12,lot,0.0,0.097561784,0.0,0.28,-0.09
579,0.3,23.16,lot,0.0,0.097561784,0.0,0.28,-0.09
580,0.3,23.2,lot,0.0,0.097561784,0.0,0.28,-0.09
581,0.3,23.24,lot,0.0,0.097561784,0.0,0.28,-0.09
582,0.3,23.28,lot,0.0,0.097561784,0.0,0.28,-0.09
583,0.3,23.32,lot,0.0,0.097561784,0.0,0.28,-0.09
584,0.3,23.36,lot,0.0,0.097561784,0.0,0.28,-0.09
585,0.3,23.4,lot,0.0,0.097561784,0.0,0.28,-0.09
586,0.3,23.44,lot,0.0,0.097561784,0.0,0.28,-0.09
587,0.3,23.48,lot,0.0,0.097561784,0.0,0.28,-0.09
588,0.3,23.52,lot,0.0,0.097561784,0.0,0.28,-0.09
589,0.3,23.56,lot,0.0,0.097561784,0.0,0.28,-0.09
590,0.3,23.6,lot,0.0,0.097561784,0.0,0.28,-0.09
591,0.3,23.64,lot,0.0,0.097561784,0.0,0.28,-0.09
592,0.3,23.68,lot,0.0,0.097561784,0.0,0.28,-0.09
593,0.3,23.72,lot,0.0,0.097561784,0.0,0.28,-0.09
594,0.3,23.76,lot,0.0,0.097561784,0.0,0.28,-0.09
595,0.3,23.8,lot,0.0,0.097561784,0.0,0.28,-0.09
596,0.3,23.84,lot,0.0,0.097561784,0.0,0.28,-0.09
597,0.3,23.88,lot,0.0,0.097561784,0.0,0.28,-0.09
598,0.3,23.92,lot,0.0,0.097561784,0.0,0.28,-0.09
599,0.3,23.96,lot,0.0,0.097561784,0.0,0.28,-0.09
600,0.3,24.0,lot,0.0,0.097561784,0.0,0.28,-0.09
601,0.3,24.04,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
602,0.3,24.08,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
603,0.3,24.12,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
604,0.3,24.16,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
605,0.3,24.2,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
606,0.3,24.24,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
607,0.3,24.28,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
608,0.2,24.32,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
609,0.2,24.36,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
610,0.2,24.4,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
611,0.2,24.44,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
612,0.2,24.48,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
613,0.2,24.52,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
614,0.2,24.56,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
615,0.2,24.6,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
616,0.2,24.64,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
617,0.2,24.68,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
618,0.2,24.72,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
619,0.2,24.76,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
620,0.2,24.8,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
621,0.2,24.84,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
622,0.2,24.88,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
623,0.2,24.92,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
624,0.2,24.96,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
625,0.2,25.0,lot,0.0,0.5695965000000001,0.0,0.28,-0.09
626,0.2,25.04,lot,0.0,0.51834255,0.0,0.28,-0.09
627,0.2,25.08,lot,0.0,0.51834255,0.0,0.28,-0.09
628,0.2,25.12,to,0.0,0.51834255,0.0,0.28,-0.09
629,0.2,25.16,to,0.0,0.51834255,0.0,0.28,-0.09
630,0.2,25.2,to,0.0,0.51834255,0.0,0.28,-0.09
631,0.2,25.24,to,0.0,0.51834255,0.0,0.28,-0.09
632,0.2,25.28,to,0.0,0.51834255,0.0,0.28,-0.09
633,0.2,25.32,there,0.0,0.51834255,0.0,0.28,-0.09
634,0.2,25.36,there,0.0,0.51834255,0.0,0.28,-0.09
635,0.2,25.4,there,0.0,0.51834255,0.0,0.28,-0.09
636,0.2,25.44,there,0.0,0.51834255,0.0,0.28,-0.09
637,0.2,25.48,there,0.0,0.51834255,0.0,0.28,-0.09
638,0.2,25.52,so,0.0,0.51834255,0.0,0.28,-0.09
639,0.2,25.56,so,0.0,0.51834255,0.0,0.28,-0.09
640,0.2,25.6,so,0.0,0.51834255,0.0,0.28,-0.09
641,0.2,25.64,so,0.0,0.51834255,0.0,0.28,-0.09
642,0.2,25.68,so,0.0,0.51834255,0.0,0.28,-0.09
643,0.2,25.72,so,0.0,0.51834255,0.0,0.28,-0.09
644,0.2,25.76,so,0.0,0.51834255,0.0,0.28,-0.09
645,0.2,25.8,so,0.0,0.51834255,0.0,0.28,-0.09
646,0.2,25.84,so,0.0,0.51834255,0.0,0.28,-0.09
647,0.3,25.88,so,0.0,0.51834255,0.0,0.28,-0.09
648,0.3,25.92,so,0.0,0.51834255,0.0,0.28,-0.09
649,0.3,25.96,so,0.0,0.51834255,0.0,0.28,-0.09
650,0.3,26.0,so,0.0,0.51834255,0.0,0.28,-0.09
651,0.3,26.04,so,0.0,0.7269821,0.0,0.28,-0.09
652,0.3,26.08,so,0.0,0.7269821,0.0,0.28,-0.09
653,0.3,26.12,i,0.0,0.7269821,0.0,0.28,-0.09
654,0.3,26.16,i,0.0,0.7269821,0.0,0.28,-0.09
655,0.3,26.2,i,0.0,0.7269821,0.0,0.28,-0.09
656,0.3,26.24,i,0.0,0.7269821,0.0,0.28,-0.09
657,0.3,26.28,i,0.0,0.7269821,0.0,0.28,-0.09
658,0.3,26.32,i,0.0,0.7269821,0.0,0.28,-0.09
659,0.3,26.36,i,0.0,0.7269821,0.0,0.28,-0.09
660,0.3,26.4,i,0.0,0.7269821,0.0,0.28,-0.09
661,0.3,26.44,i,0.0,0.7269821,0.0,0.28,-0.09
662,0.3,26.48,i,0.0,0.7269821,0.0,0.28,-0.09
663,0.3,26.52,i,0.0,0.7269821,0.0,0.28,-0.09
664,0.3,26.56,i,0.0,0.7269821,0.0,0.28,-0.09
665,0.3,26.6,i,0.0,0.7269821,0.0,0.28,-0.09
666,0.3,26.64,i,0.0,0.7269821,0.0,0.28,-0.09
667,0.3,26.68,i,0.0,0.7269821,0.0,0.28,-0.09
668,0.3,26.72,was,0.0,0.7269821,0.0,0.28,-0.09
669,0.3,26.76,was,0.0,0.7269821,0.0,0.28,-0.09
670,0.3,26.8,already,0.0,0.7269821,0.0,0.28,-0.09
671,0.3,26.84,already,0.0,0.7269821,0.0,0.28,-0.09
672,0.3,26.88,already,0.0,0.7269821,0.0,0.28,-0.09
673,0.3,26.92,called,0.0,0.7269821,0.0,0.28,-0.09
674,0.3,26.96,called,0.0,0.7269821,0.0,0.28,-0.09
675,0.3,27.0,called,0.0,0.7269821,0.0,0.28,-0.09
676,0.3,27.04,called,0.0,0.52293867,0.0,-0.02,-0.15
677,0.3,27.08,called,0.0,0.52293867,0.0,-0.02,-0.15
678,0.3,27.12,called,0.0,0.52293867,0.0,-0.02,-0.15
679,0.3,27.16,called,0.0,0.52293867,0.0,-0.02,-0.15
680,0.3,27.2,called,0.0,0.52293867,0.0,-0.02,-0.15
681,0.3,27.24,called,0.0,0.52293867,0.0,-0.02,-0.15
682,0.3,27.28,called,0.0,0.52293867,0.0,-0.02,-0.15
683,0.3,27.32,called,0.0,0.52293867,0.0,-0.02,-0.15
684,0.3,27.36,called,0.0,0.52293867,0.0,-0.02,-0.15
685,0.3,27.4,and,0.0,0.52293867,0.0,-0.02,-0.15
686,0.3,27.44,and,0.0,0.52293867,0.0,-0.02,-0.15
687,0.3,27.48,and,0.0,0.52293867,0.0,-0.02,-0.15
688,0.3,27.52,and,0.0,0.52293867,0.0,-0.02,-0.15
689,0.3,27.56,and,0.0,0.52293867,0.0,-0.02,-0.15
690,0.3,27.6,and,0.0,0.52293867,0.0,-0.02,-0.15
691,0.3,27.64,and,0.0,0.52293867,0.0,-0.02,-0.15
692,0.3,27.68,and,0.0,0.52293867,0.0,-0.02,-0.15
693,0.3,27.72,in,0.0,0.52293867,0.0,-0.02,-0.15
694,0.3,27.76,in,0.0,0.52293867,0.0,-0.02,-0.15
695,0.3,27.8,in,0.0,0.52293867,0.0,-0.02,-0.15
696,0.3,27.84,in,0.0,0.52293867,0.0,-0.02,-0.15
697,0.3,27.88,in,0.0,0.52293867,0.0,-0.02,-0.15
698,0.3,27.92,in,0.0,0.52293867,0.0,-0.02,-0.15
699,0.2,27.96,in,0.0,0.52293867,0.0,-0.02,-0.15
700,0.2,28.0,winter,0.0,0.52293867,0.0,-0.02,-0.15
701,0.2,28.04,winter,0.0,0.60007757,0.0,-0.02,-0.15
702,0.2,28.08,winter,0.0,0.60007757,0.0,-0.02,-0.15
703,0.2,28.12,winter,0.0,0.60007757,0.0,-0.02,-0.15
704,0.2,28.16,winter,0.0,0.60007757,0.0,-0.02,-0.15
705,0.2,28.2,winter,0.0,0.60007757,0.0,-0.02,-0.15
706,0.2,28.24,winter,0.0,0.60007757,0.0,-0.02,-0.15
707,0.2,28.28,winter,0.0,0.60007757,0.0,-0.02,-0.15
708,0.2,28.32,winter,0.0,0.60007757,0.0,-0.02,-0.15
709,0.2,28.36,winter,0.0,0.60007757,0.0,-0.02,-0.15
710,0.2,28.4,gets,0.0,0.60007757,0.0,-0.02,-0.15
711,0.3,28.44,gets,0.0,0.60007757,0.0,-0.02,-0.15
712,0.3,28.48,gets,0.0,0.60007757,0.0,-0.02,-0.15
713,0.3,28.52,gets,0.0,0.60007757,0.0,-0.02,-0.15
714,0.3,28.56,gets,0.0,0.60007757,0.0,-0.02,-0.15
715,0.3,28.6,gets,0.0,0.60007757,0.0,-0.02,-0.15
716,0.3,28.64,gets,0.0,0.60007757,0.0,-0.02,-0.15
717,0.3,28.68,gets,0.0,0.60007757,0.0,-0.02,-0.15
718,0.3,28.72,gets,0.0,0.60007757,0.0,0.21,0.22
719,0.3,28.76,gets,0.0,0.60007757,0.0,0.21,0.22
720,0.3,28.8,gets,0.0,0.60007757,0.0,0.21,0.22
721,0.3,28.84,gets,0.0,0.60007757,0.0,0.21,0.22
722,0.3,28.88,gets,0.0,0.60007757,0.0,0.21,0.22
723,0.3,28.92,you,0.0,0.60007757,0.0,0.21,0.22
724,0.3,28.96,you,0.0,0.60007757,0.0,0.21,0.22
725,0.3,29.0,you,0.0,0.60007757,0.0,0.21,0.22
726,0.3,29.04,you,0.0,0.63283193,0.0,0.21,0.22
727,0.3,29.08,you,0.0,0.63283193,0.0,0.21,0.22
728,0.3,29.12,know,0.0,0.63283193,0.0,0.21,0.22
729,0.3,29.16,know,0.0,0.63283193,0.0,0.21,0.22
730,0.3,29.2,is,0.0,0.63283193,0.0,0.21,0.22
731,0.3,29.24,is,0.0,0.63283193,0.0,0.21,0.22
732,0.3,29.28,is,0.0,0.63283193,0.0,0.21,0.22
733,0.3,29.32,is,0.0,0.63283193,0.0,0.21,0.22
734,0.3,29.36,is,0.0,0.63283193,0.0,0.21,0.22
735,0.3,29.4,is,0.0,0.63283193,0.0,0.21,0.22
736,0.3,29.44,is,0.0,0.63283193,0.0,0.21,0.22
737,0.3,29.48,is,0.0,0.63283193,0.0,0.21,0.22
738,0.3,29.52,is,0.0,0.63283193,0.0,0.21,0.22
739,0.3,29.56,is,0.0,0.63283193,0.0,0.21,0.22
740,0.3,29.6,is,0.0,0.63283193,0.0,0.21,0.22
741,0.3,29.64,is,0.0,0.63283193,0.0,0.21,0.22
742,0.3,29.68,is,0.0,0.63283193,0.0,0.21,0.22
743,0.3,29.72,it,0.0,0.63283193,0.0,0.21,0.22
744,0.3,29.76,it,0.0,0.63283193,0.0,0.21,0.22
745,0.3,29.8,started,0.0,0.63283193,0.0,0.2,0.08
746,0.3,29.84,started,0.0,0.63283193,0.0,0.2,0.08
747,0.3,29.88,started,0.0,0.63283193,0.0,0.2,0.08
748,0.3,29.92,started,0.0,0.63283193,0.0,0.2,0.08
749,0.3,29.96,started,0.0,0.63283193,0.0,0.2,0.08
750,0.3,30.0,eating,0.0,0.63283193,0.0,0.2,0.08
751,0.3,30.04,eating,0.0,0.48727829999999994,0.0,0.2,0.08
752,0.3,30.08,eating,0.0,0.48727829999999994,0.0,0.2,0.08
753,0.3,30.12,eating,0.0,0.48727829999999994,0.0,0.2,0.08
754,0.3,30.16,eating,0.0,0.48727829999999994,0.0,0.2,0.08
755,0.3,30.2,starches,0.0,0.48727829999999994,0.0,0.2,0.08
756,0.3,30.24,starches,0.0,0.48727829999999994,0.0,0.2,0.08
757,0.3,30.28,starches,0.0,0.48727829999999994,0.0,0.2,0.08
758,0.3,30.32,starches,0.0,0.48727829999999994,0.0,0.2,0.08
759,0.3,30.36,starches,0.0,0.48727829999999994,0.0,0.2,0.08
760,0.3,30.4,starches,0.0,0.48727829999999994,0.0,0.2,0.08
761,0.3,30.44,starches,0.0,0.48727829999999994,0.0,0.2,0.08
762,0.3,30.48,starches,0.0,0.48727829999999994,0.0,0.2,0.08
763,0.3,30.52,starches,0.0,0.48727829999999994,0.0,0.2,0.08
764,0.3,30.56,starches,0.0,0.48727829999999994,0.0,0.2,0.08
765,0.3,30.6,starches,0.0,0.48727829999999994,0.0,0.2,0.08
766,0.3,30.64,starches,0.0,0.48727829999999994,0.0,0.2,0.08
767,0.3,30.68,starches,0.0,0.48727829999999994,0.0,0.2,0.08
768,0.3,30.72,starches,0.0,0.48727829999999994,0.0,0.2,0.08
769,0.3,30.76,starches,0.0,0.48727829999999994,0.0,0.2,0.08
770,0.3,30.8,starches,0.0,0.48727829999999994,0.0,0.2,0.08
771,0.3,30.84,starches,0.0,0.48727829999999994,0.0,0.2,0.08
772,0.3,30.88,starches,0.0,0.48727829999999994,0.0,0.2,0.08
773,0.3,30.92,starches,0.0,0.48727829999999994,0.0,0.2,0.08
774,0.3,30.96,starches,0.0,0.48727829999999994,0.0,0.2,0.08
775,0.3,31.0,starches,0.0,0.48727829999999994,0.0,0.2,0.08
776,0.3,31.04,starches,0.0,0.558804,0.0,0.2,0.08
777,0.3,31.08,starches,0.0,0.558804,0.0,0.2,0.08
778,0.3,31.12,starches,0.0,0.558804,0.0,0.2,0.08
