index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3190,-0.2,127.6,lot,0.25,-0.030913233999999998,-0.5214340000000001,0.09,-0.07
3191,-0.2,127.64,lot,0.25,-0.030913233999999998,-0.5214340000000001,0.09,-0.07
3192,-0.2,127.68,lot,0.25,-0.030913233999999998,-0.5214340000000001,0.09,-0.07
3193,-0.2,127.72,lot,0.25,-0.030913233999999998,-0.5214340000000001,0.09,-0.07
3194,-0.2,127.76,lot,0.25,-0.030913233999999998,-0.5214340000000001,0.09,-0.07
3195,-0.2,127.8,of,0.25,-0.030913233999999998,-0.5214340000000001,0.09,-0.07
3196,-0.2,127.84,of,0.25,-0.030913233999999998,-0.5214340000000001,0.09,-0.07
3197,-0.2,127.88,of,0.25,-0.030913233999999998,-0.5214340000000001,0.09,-0.07
3198,-0.2,127.92,and,0.25,-0.030913233999999998,0.0,0.09,-0.07
3199,-0.2,127.96,and,0.25,-0.030913233999999998,0.0,0.09,-0.07
3200,-0.2,128.0,and,0.25,-0.030913233999999998,0.0,0.09,-0.07
3201,-0.2,128.04,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3202,-0.2,128.08,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3203,-0.2,128.12,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3204,-0.2,128.16,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3205,-0.2,128.2,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3206,-0.2,128.24,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3207,-0.2,128.28,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3208,-0.2,128.32,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3209,-0.2,128.36,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3210,-0.2,128.4,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3211,-0.2,128.44,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3212,-0.2,128.48,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3213,-0.2,128.52,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3214,-0.2,128.56,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3215,-0.2,128.6,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3216,-0.2,128.64,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3217,-0.2,128.68,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3218,-0.2,128.72,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3219,-0.2,128.76,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3220,-0.2,128.8,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3221,-0.2,128.84,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3222,-0.2,128.88,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3223,-0.2,128.92,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3224,-0.2,128.96,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3225,-0.2,129.0,and,0.25,0.025649592000000002,0.0,0.09,-0.07
3226,-0.2,129.04,and,0.25,0.2796067,0.0,0.09,-0.07
3227,-0.2,129.08,and,0.25,0.2796067,0.0,0.09,-0.07
3228,-0.2,129.12,and,0.25,0.2796067,0.0,0.09,-0.07
3229,-0.2,129.16,and,0.25,0.2796067,0.0,0.09,-0.07
3230,-0.2,129.2,and,0.25,0.2796067,0.0,0.09,-0.07
3231,-0.2,129.24,and,0.25,0.2796067,0.0,0.09,-0.07
3232,-0.2,129.28,and,0.25,0.2796067,0.0,0.09,-0.07
3233,-0.2,129.32,and,0.25,0.2796067,0.0,0.09,-0.07
3234,-0.2,129.36,and,0.25,0.2796067,0.0,0.09,-0.07
3235,-0.2,129.4,and,0.25,0.2796067,0.0,0.09,-0.07
3236,-0.2,129.44,and,0.25,0.2796067,0.0,0.09,-0.07
3237,-0.2,129.48,and,0.25,0.2796067,0.0,0.45,0.07
3238,-0.2,129.52,and,0.25,0.2796067,0.0,0.45,0.07
3239,-0.2,129.56,and,0.25,0.2796067,0.0,0.45,0.07
3240,-0.2,129.6,i,0.25,0.2796067,0.0,0.45,0.07
3241,-0.2,129.64,i,0.25,0.2796067,0.0,0.45,0.07
3242,-0.2,129.68,i,0.25,0.2796067,0.0,0.45,0.07
3243,-0.2,129.72,need,0.25,0.2796067,0.0,0.45,0.07
3244,-0.2,129.76,need,0.25,0.2796067,0.0,0.45,0.07
3245,-0.2,129.8,need,0.25,0.2796067,0.0,0.45,0.07
3246,-0.2,129.84,need,0.25,0.2796067,0.0,0.45,0.07
3247,-0.2,129.88,need,0.25,0.2796067,0.0,0.45,0.07
3248,-0.2,129.92,a,0.25,0.2796067,0.0,0.45,0.07
3249,-0.2,129.96,a,0.25,0.2796067,0.0,0.45,0.07
3250,-0.2,130.0,lot,0.25,0.2796067,0.0,0.45,0.07
3251,-0.2,130.04,lot,0.25,0.3383244,0.0,0.45,0.07
3252,-0.2,130.08,lot,0.25,0.3383244,0.0,0.45,0.07
3253,-0.2,130.12,of,0.25,0.3383244,0.0,0.45,0.07
3254,-0.2,130.16,of,0.25,0.3383244,0.0,0.45,0.07
3255,-0.2,130.2,psychological,0.25,0.3383244,0.0,0.45,0.07
3256,-0.2,130.24,psychological,0.25,0.3383244,0.0,0.45,0.07
3257,-0.2,130.28,psychological,0.25,0.3383244,0.0,0.45,0.07
3258,-0.2,130.32,psychological,0.25,0.3383244,0.0,0.45,0.07
3259,-0.2,130.36,psychological,0.25,0.3383244,0.0,0.45,0.07
3260,-0.2,130.4,psychological,0.25,0.3383244,0.0,0.45,0.07
3261,-0.2,130.44,psychological,0.25,0.3383244,0.0,0.45,0.07
3262,-0.2,130.48,psychological,0.25,0.3383244,0.0,0.45,0.07
3263,-0.2,130.52,preparation,0.25,0.3383244,0.0,0.45,0.07
3264,-0.2,130.56,preparation,0.25,0.3383244,0.0,0.45,0.07
3265,-0.2,130.6,preparation,0.25,0.3383244,0.0,0.45,0.07
3266,-0.2,130.64,preparation,0.25,0.3383244,0.0,0.45,0.07
3267,-0.2,130.68,preparation,0.25,0.3383244,0.0,0.45,0.07
3268,-0.2,130.72,preparation,0.25,0.3383244,0.0,0.45,0.07
3269,-0.2,130.76,preparation,0.25,0.3383244,0.0,0.45,0.07
3270,-0.2,130.8,preparation,0.25,0.3383244,0.0,0.45,0.07
3271,-0.2,130.84,preparation,0.25,0.3383244,0.0,0.45,0.07
3272,-0.2,130.88,preparation,0.25,0.3383244,0.0,0.45,0.07
3273,-0.2,130.92,preparation,0.25,0.3383244,0.0,0.45,0.07
3274,-0.2,130.96,preparation,0.25,0.3383244,0.0,0.45,0.07
3275,-0.2,131.0,preparation,0.25,0.3383244,0.0,0.45,0.07
3276,-0.2,131.04,preparation,0.25,0.21428184,0.0,0.45,0.07
3277,-0.2,131.08,preparation,0.25,0.21428184,0.0,0.45,0.07
3278,-0.2,131.12,preparation,0.25,0.21428184,0.0,0.45,0.07
3279,-0.2,131.16,preparation,0.25,0.21428184,0.0,0.45,0.07
3280,-0.2,131.2,say,0.25,0.21428184,0.0,0.45,0.07
3281,-0.2,131.24,say,0.25,0.21428184,0.0,0.45,0.07
3282,-0.2,131.28,say,0.25,0.21428184,0.0,0.45,0.07
3283,-0.2,131.32,say,0.25,0.21428184,0.0,0.45,0.07
3284,-0.2,131.36,say,0.25,0.21428184,0.0,0.45,0.07
3285,-0.2,131.4,say,0.25,0.21428184,0.0,0.45,0.07
3286,-0.2,131.44,say,0.25,0.21428184,0.0,0.45,0.07
3287,-0.2,131.48,say,0.25,0.21428184,0.0,0.45,0.07
3288,-0.2,131.52,say,0.25,0.21428184,0.0,0.45,0.07
3289,-0.2,131.56,say,0.25,0.21428184,0.0,0.45,0.07
3290,-0.2,131.6,say,0.25,0.21428184,0.0,0.45,0.07
3291,-0.2,131.64,say,0.25,0.21428184,0.0,0.45,0.07
3292,-0.2,131.68,say,0.25,0.21428184,0.0,0.45,0.07
3293,-0.2,131.72,say,0.25,0.21428184,0.0,0.45,0.07
3294,-0.2,131.76,say,0.25,0.21428184,0.0,0.45,0.07
3295,-0.2,131.8,say,0.25,0.21428184,0.0,0.45,0.07
3296,-0.2,131.84,say,0.25,0.21428184,0.0,0.45,0.07
3297,-0.2,131.88,say,0.25,0.21428184,0.0,0.45,0.07
3298,-0.2,131.92,say,0.25,0.21428184,0.0,0.45,0.07
3299,-0.2,131.96,say,0.25,0.21428184,0.0,0.45,0.07
3300,-0.2,132.0,okay,0.25,0.21428184,0.0,0.45,0.07
3301,-0.2,132.04,okay,0.25,0.49533692,0.0,0.45,0.07
3302,-0.2,132.08,okay,0.25,0.49533692,0.0,0.45,0.07
3303,-0.2,132.12,okay,0.25,0.49533692,0.0,0.45,0.07
3304,-0.2,132.16,okay,0.25,0.49533692,0.0,0.45,0.07
3305,-0.2,132.2,i'm,-0.23076923076923078,0.49533692,0.0,0.45,0.07
3306,-0.2,132.24,i'm,-0.23076923076923078,0.49533692,0.0,0.45,0.07
3307,-0.2,132.28,i'm,-0.23076923076923078,0.49533692,0.0,0.45,0.07
3308,-0.2,132.32,i'm,-0.23076923076923078,0.49533692,0.0,0.45,0.07
3309,-0.2,132.36,i'm,-0.23076923076923078,0.49533692,0.0,0.45,0.07
3310,-0.2,132.4,i'm,-0.23076923076923078,0.49533692,0.0,0.45,0.07
3311,-0.2,132.44,i'm,-0.23076923076923078,0.49533692,0.0,0.45,0.07
3312,-0.2,132.48,i'm,-0.23076923076923078,0.49533692,0.0,0.45,0.07
3313,-0.2,132.52,i'm,-0.23076923076923078,0.49533692,0.0,0.45,0.07
3314,-0.2,132.56,i'm,-0.23076923076923078,0.49533692,0.0,0.45,0.07
3315,-0.2,132.6,about,-0.23076923076923078,0.49533692,0.0,0.45,0.07
3316,-0.2,132.64,about,-0.23076923076923078,0.49533692,0.0,0.45,0.07
3317,-0.2,132.68,about,-0.23076923076923078,0.49533692,0.0,0.05,-0.05
3318,-0.2,132.72,to,-0.23076923076923078,0.49533692,0.0,0.05,-0.05
3319,-0.2,132.76,to,-0.23076923076923078,0.49533692,0.0,0.05,-0.05
3320,-0.2,132.8,to,-0.23076923076923078,0.49533692,0.0,0.05,-0.05
3321,-0.2,132.84,to,-0.23076923076923078,0.49533692,0.0,0.05,-0.05
3322,-0.2,132.88,to,-0.23076923076923078,0.49533692,0.0,0.05,-0.05
3323,-0.2,132.92,to,-0.23076923076923078,0.49533692,0.0,0.05,-0.05
3324,-0.2,132.96,to,-0.23076923076923078,0.49533692,0.0,0.05,-0.05
3325,-0.2,133.0,to,-0.23076923076923078,0.49533692,0.0,0.05,-0.05
3326,-0.2,133.04,to,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3327,-0.2,133.08,to,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3328,-0.2,133.12,at,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3329,-0.2,133.16,at,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3330,-0.2,133.2,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3331,-0.2,133.24,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3332,-0.2,133.28,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3333,-0.2,133.32,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3334,-0.2,133.36,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3335,-0.2,133.4,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3336,-0.2,133.44,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3337,-0.2,133.48,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3338,-0.2,133.52,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3339,-0.2,133.56,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3340,-0.2,133.6,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3341,-0.2,133.64,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3342,-0.2,133.68,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3343,-0.2,133.72,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3344,-0.2,133.76,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3345,-0.2,133.8,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3346,-0.2,133.84,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3347,-0.2,133.88,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3348,-0.2,133.92,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3349,-0.2,133.96,discount,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3350,-0.2,134.0,raw,-0.23076923076923078,0.6371724,0.0,0.05,-0.05
3351,-0.2,134.04,raw,-0.23076923076923078,0.52469444,0.0,0.05,-0.05
3352,-0.2,134.08,raw,-0.23076923076923078,0.52469444,0.0,0.05,-0.05
3353,-0.2,134.12,raw,-0.23076923076923078,0.52469444,0.0,0.05,-0.05
3354,-0.2,134.16,raw,-0.23076923076923078,0.52469444,0.0,0.05,-0.05
3355,-0.2,134.2,raw,-0.23076923076923078,0.52469444,0.0,0.05,-0.05
3356,-0.2,134.24,raw,-0.23076923076923078,0.52469444,0.0,0.05,-0.05
3357,-0.2,134.28,raw,-0.23076923076923078,0.52469444,0.0,0.05,-0.05
3358,-0.2,134.32,raw,-0.23076923076923078,0.52469444,0.0,0.05,-0.05
3359,-0.2,134.36,raw,-0.23076923076923078,0.52469444,0.0,0.05,-0.05
3360,-0.2,134.4,raw,-0.23076923076923078,0.52469444,0.0,0.05,-0.05
3361,-0.2,134.44,raw,-0.23076923076923078,0.52469444,0.0,0.05,-0.05
3362,-0.2,134.48,raw,-0.23076923076923078,0.52469444,0.0,0.05,-0.05
3363,-0.2,134.52,raw,-0.23076923076923078,0.52469444,0.0,0.2,-0.29
3364,-0.2,134.56,raw,-0.23076923076923078,0.52469444,0.0,0.2,-0.29
3365,-0.2,134.6,raw,-0.23076923076923078,0.52469444,0.0,0.2,-0.29
3366,-0.2,134.64,raw,-0.23076923076923078,0.52469444,0.0,0.2,-0.29
3367,-0.2,134.68,raw,-0.23076923076923078,0.52469444,0.0,0.2,-0.29
3368,-0.2,134.72,smelly,-0.23076923076923078,0.52469444,0.0,0.2,-0.29
3369,-0.2,134.76,smelly,-0.23076923076923078,0.52469444,0.0,0.2,-0.29
3370,-0.2,134.8,smelly,-0.23076923076923078,0.52469444,0.0,0.2,-0.29
3371,-0.2,134.84,smelly,-0.23076923076923078,0.52469444,0.0,0.2,-0.29
3372,-0.2,134.88,smelly,-0.23076923076923078,0.52469444,0.0,0.2,-0.29
3373,-0.2,134.92,smelly,-0.23076923076923078,0.52469444,0.0,0.2,-0.29
3374,-0.2,134.96,smelly,-0.23076923076923078,0.52469444,0.0,0.2,-0.29
3375,-0.2,135.0,smelly,-0.23076923076923078,0.52469444,0.0,0.2,-0.29
3376,-0.2,135.04,smelly,-0.23076923076923078,0.62885517,0.0,0.2,-0.29
3377,-0.2,135.08,smelly,-0.23076923076923078,0.62885517,0.0,0.2,-0.29
3378,-0.2,135.12,smelly,-0.23076923076923078,0.62885517,0.0,0.2,-0.29
3379,-0.2,135.16,smelly,-0.23076923076923078,0.62885517,0.0,0.2,-0.29
3380,-0.2,135.2,smelly,-0.23076923076923078,0.62885517,0.0,0.25,-0.02
3381,-0.2,135.24,smelly,-0.23076923076923078,0.62885517,0.0,0.25,-0.02
3382,-0.2,135.28,smelly,-0.23076923076923078,0.62885517,0.0,0.25,-0.02
3383,-0.2,135.32,smelly,-0.23076923076923078,0.62885517,0.0,0.25,-0.02
3384,-0.2,135.36,smelly,-0.23076923076923078,0.62885517,0.0,0.25,-0.02
3385,-0.2,135.4,smelly,-0.23076923076923078,0.62885517,0.0,0.25,-0.02
3386,-0.2,135.44,smelly,-0.23076923076923078,0.62885517,0.0,0.25,-0.02
3387,-0.2,135.48,smelly,-0.23076923076923078,0.62885517,0.0,0.25,-0.02
3388,-0.2,135.52,fish,-0.23076923076923078,0.62885517,0.0,0.25,-0.02
3389,-0.2,135.56,fish,-0.23076923076923078,0.62885517,0.0,0.25,-0.02
3390,-0.2,135.6,fish,-0.23076923076923078,0.62885517,0.0,0.25,-0.02
3391,-0.2,135.64,fish,-0.23076923076923078,0.62885517,0.0,0.25,-0.02
3392,-0.2,135.68,fish,-0.23076923076923078,0.62885517,0.0,0.25,-0.02
3393,-0.2,135.72,fish,-0.23076923076923078,0.62885517,0.0,0.25,-0.02
3394,-0.2,135.76,fish,-0.23076923076923078,0.62885517,0.0,0.25,-0.02
3395,-0.2,135.8,fish,-0.23076923076923078,0.62885517,0.0,0.29,0.11
3396,-0.2,135.84,fish,-0.23076923076923078,0.62885517,0.0,0.29,0.11
3397,-0.2,135.88,fish,-0.23076923076923078,0.62885517,0.0,0.29,0.11
3398,-0.2,135.92,fish,-0.23076923076923078,0.62885517,0.0,0.29,0.11
3399,-0.2,135.96,fish,-0.23076923076923078,0.62885517,0.0,0.29,0.11
3400,-0.2,136.0,fish,-0.23076923076923078,0.62885517,0.0,0.29,0.11
3401,-0.2,136.04,fish,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3402,-0.2,136.08,fish,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3403,-0.2,136.12,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3404,-0.2,136.16,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3405,-0.2,136.2,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3406,-0.2,136.24,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3407,-0.2,136.28,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3408,-0.2,136.32,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3409,-0.2,136.36,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3410,-0.2,136.4,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3411,-0.2,136.44,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3412,-0.2,136.48,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3413,-0.2,136.52,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3414,-0.2,136.56,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3415,-0.2,136.6,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3416,-0.2,136.64,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3417,-0.2,136.68,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3418,-0.2,136.72,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3419,-0.2,136.76,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3420,-0.2,136.8,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3421,-0.2,136.84,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3422,-0.2,136.88,that,-0.23076923076923078,0.63628507,0.0,0.29,0.11
3423,-0.2,136.92,that,-0.23076923076923078,0.63628507,0.0,0.37,0.03
3424,-0.2,136.96,that,-0.23076923076923078,0.63628507,0.0,0.37,0.03
3425,-0.2,137.0,that,-0.23076923076923078,0.63628507,0.0,0.37,0.03
3426,-0.2,137.04,that,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3427,-0.2,137.08,that,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3428,-0.2,137.12,know,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3429,-0.2,137.16,know,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3430,-0.2,137.2,know,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3431,-0.2,137.24,know,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3432,-0.2,137.28,know,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3433,-0.2,137.32,will,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3434,-0.2,137.36,will,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3435,-0.2,137.4,will,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3436,-0.2,137.44,will,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3437,-0.2,137.48,will,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3438,-0.2,137.52,smell,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3439,-0.2,137.56,smell,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3440,-0.2,137.6,smell,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3441,-0.2,137.64,smell,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3442,-0.2,137.68,smell,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3443,-0.1,137.72,smell,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3444,0.0,137.76,smell,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3445,0.0,137.8,smell,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3446,0.0,137.84,smell,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3447,0.0,137.88,smell,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3448,0.0,137.92,a,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3449,0.0,137.96,a,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3450,0.0,138.0,a,-0.23076923076923078,0.6330353,0.0,0.37,0.03
3451,0.0,138.04,a,-0.23076923076923078,0.5898508000000001,0.0,0.37,0.03
3452,0.0,138.08,a,-0.23076923076923078,0.5898508000000001,0.0,0.37,0.03
3453,0.0,138.12,a,-0.23076923076923078,0.5898508000000001,0.0,0.37,0.03
3454,0.0,138.16,a,-0.23076923076923078,0.5898508000000001,0.0,0.37,0.03
3455,0.0,138.2,lot,-0.23076923076923078,0.5898508000000001,0.0,0.37,0.03
3456,0.0,138.24,lot,-0.23076923076923078,0.5898508000000001,0.0,0.37,0.03
3457,0.0,138.28,lot,-0.23076923076923078,0.5898508000000001,0.0,0.45,0.19
3458,0.0,138.32,lot,-0.23076923076923078,0.5898508000000001,0.0,0.45,0.19
3459,0.0,138.36,lot,-0.23076923076923078,0.5898508000000001,0.0,0.45,0.19
3460,0.0,138.4,but,0.10000000000000002,0.5898508000000001,0.0,0.45,0.19
3461,0.0,138.44,but,0.10000000000000002,0.5898508000000001,0.0,0.45,0.19
3462,0.0,138.48,but,0.10000000000000002,0.5898508000000001,0.0,0.45,0.19
3463,0.0,138.52,but,0.10000000000000002,0.5898508000000001,0.0,0.45,0.19
3464,0.0,138.56,but,0.10000000000000002,0.5898508000000001,0.0,0.45,0.19
3465,0.0,138.6,but,0.10000000000000002,0.5898508000000001,0.0,0.45,0.19
3466,0.0,138.64,but,0.10000000000000002,0.5898508000000001,0.0,0.45,0.19
3467,0.0,138.68,but,0.10000000000000002,0.5898508000000001,0.0,0.45,0.19
3468,0.0,138.72,but,0.10000000000000002,0.5898508000000001,0.0,0.45,0.19
3469,0.0,138.76,but,0.10000000000000002,0.5898508000000001,0.0,0.45,0.19
3470,0.0,138.8,but,0.10000000000000002,0.5898508000000001,0.0,0.45,0.19
3471,0.0,138.84,but,0.10000000000000002,0.5898508000000001,0.0,0.45,0.19
3472,0.0,138.88,but,0.10000000000000002,0.5898508000000001,0.0,0.45,0.19
3473,0.0,138.92,but,0.10000000000000002,0.5898508000000001,0.0,0.45,0.19
3474,0.0,138.96,but,0.10000000000000002,0.5898508000000001,0.0,0.45,0.19
3475,0.0,139.0,anyway,0.10000000000000002,0.5898508000000001,0.0,0.45,0.19
3476,0.0,139.04,anyway,0.10000000000000002,0.6615259,0.0,0.45,0.19
3477,0.0,139.08,anyway,0.10000000000000002,0.6615259,0.0,0.45,0.19
3478,0.0,139.12,anyway,0.10000000000000002,0.6615259,0.0,0.45,0.19
3479,0.0,139.16,anyway,0.10000000000000002,0.6615259,0.0,0.45,0.19
3480,0.0,139.2,anyway,0.10000000000000002,0.6615259,0.0,0.45,0.19
3481,0.0,139.24,anyway,0.10000000000000002,0.6615259,0.0,0.45,0.19
3482,0.0,139.28,anyway,0.10000000000000002,0.6615259,0.0,0.45,0.19
3483,0.0,139.32,i,0.10000000000000002,0.6615259,0.0,0.45,0.19
3484,0.0,139.36,i,0.10000000000000002,0.6615259,0.0,0.45,0.19
3485,0.0,139.4,i,0.10000000000000002,0.6615259,0.0,0.45,0.19
3486,0.0,139.44,i,0.10000000000000002,0.6615259,0.0,0.45,0.19
3487,0.0,139.48,i,0.10000000000000002,0.6615259,0.0,0.45,0.19
3488,0.0,139.52,did,0.10000000000000002,0.6615259,0.0,0.45,0.19
3489,0.0,139.56,did,0.10000000000000002,0.6615259,0.0,0.45,0.19
3490,0.0,139.6,did,0.10000000000000002,0.6615259,0.0,0.45,0.19
3491,0.0,139.64,did,0.10000000000000002,0.6615259,0.0,0.45,0.19
3492,0.0,139.68,did,0.10000000000000002,0.6615259,0.0,0.45,0.19
3493,0.0,139.72,did,0.10000000000000002,0.6615259,0.0,0.45,0.19
3494,0.0,139.76,did,0.10000000000000002,0.6615259,0.0,0.45,0.19
3495,0.0,139.8,did,0.10000000000000002,0.6615259,0.0,0.45,0.19
3496,0.0,139.84,did,0.10000000000000002,0.6615259,0.0,0.45,0.19
3497,0.0,139.88,did,0.10000000000000002,0.6615259,0.0,0.45,0.19
3498,0.0,139.92,did,0.10000000000000002,0.6615259,0.0,0.45,0.19
3499,0.0,139.96,did,0.10000000000000002,0.6615259,0.0,0.45,0.19
3500,0.0,140.0,and,0.10000000000000002,0.6615259,0.0,0.45,0.19
3501,0.0,140.04,and,0.10000000000000002,0.45833167,0.0,0.45,0.19
3502,0.0,140.08,and,0.10000000000000002,0.45833167,0.0,0.45,0.19
3503,0.0,140.12,and,0.10000000000000002,0.45833167,0.0,0.45,0.19
3504,0.0,140.16,and,0.10000000000000002,0.45833167,0.0,0.45,0.19
3505,0.0,140.2,and,0.10000000000000002,0.45833167,0.0,0.45,0.19
3506,0.0,140.24,and,0.10000000000000002,0.45833167,0.0,0.45,0.19
3507,0.0,140.28,and,0.10000000000000002,0.45833167,0.0,0.45,0.19
3508,0.0,140.32,and,0.10000000000000002,0.45833167,0.0,0.45,0.19
3509,0.0,140.36,and,0.10000000000000002,0.45833167,0.0,0.45,0.19
3510,0.0,140.4,and,0.10000000000000002,0.45833167,0.0,0.45,0.19
3511,0.0,140.44,and,0.10000000000000002,0.45833167,0.0,0.45,0.19
3512,0.0,140.48,and,0.10000000000000002,0.45833167,0.0,0.45,0.19
3513,0.0,140.52,and,0.10000000000000002,0.45833167,0.0,0.45,0.19
3514,0.0,140.56,and,0.10000000000000002,0.45833167,0.0,0.4,0.08
3515,0.0,140.6,and,0.10000000000000002,0.45833167,0.0,0.4,0.08
3516,0.0,140.64,and,0.10000000000000002,0.45833167,0.0,0.4,0.08
3517,0.0,140.68,and,0.10000000000000002,0.45833167,0.0,0.4,0.08
3518,0.0,140.72,and,0.10000000000000002,0.45833167,0.0,0.4,0.08
3519,0.0,140.76,and,0.10000000000000002,0.45833167,0.0,0.4,0.08
3520,0.0,140.8,as,0.10000000000000002,0.45833167,0.0,0.4,0.08
3521,0.0,140.84,as,0.10000000000000002,0.45833167,0.0,0.4,0.08
3522,0.0,140.88,as,0.10000000000000002,0.45833167,0.0,0.4,0.08
3523,0.0,140.92,as,0.10000000000000002,0.45833167,0.0,0.4,0.08
3524,0.0,140.96,as,0.10000000000000002,0.45833167,0.0,0.4,0.08
3525,0.0,141.0,as,0.10000000000000002,0.45833167,0.0,0.4,0.08
3526,0.0,141.04,as,0.10000000000000002,0.37597147,0.0,0.4,0.08
3527,0.0,141.08,as,0.10000000000000002,0.37597147,0.0,0.4,0.08
