index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
8850,0.0,354.0,turn,0.3,0.057798527,0.0,0.04,0.19
8851,0.0,354.04,turn,0.3,0.07879745,0.0,0.04,0.19
8852,0.0,354.08,turn,0.3,0.07879745,0.0,0.04,0.19
8853,0.0,354.12,turn,0.3,0.07879745,0.0,0.04,0.19
8854,0.0,354.16,turn,0.3,0.07879745,0.0,0.04,0.19
8855,0.0,354.2,turn,0.3,0.07879745,0.0,0.04,0.19
8856,0.0,354.24,turn,0.3,0.07879745,0.0,0.04,0.19
8857,0.0,354.28,turn,0.3,0.07879745,0.0,0.04,0.19
8858,0.0,354.32,turn,0.3,0.07879745,0.0,0.04,0.19
8859,0.0,354.36,turn,0.3,0.07879745,0.0,0.04,0.19
8860,0.0,354.4,turn,0.3,0.07879745,0.0,0.04,0.19
8861,0.0,354.44,turn,0.3,0.07879745,0.0,0.04,0.19
8862,0.0,354.48,turn,0.3,0.07879745,0.0,0.04,0.19
8863,0.0,354.52,turn,0.3,0.07879745,0.0,0.04,0.19
8864,0.0,354.56,turn,0.3,0.07879745,0.0,0.04,0.19
8865,0.0,354.6,turn,0.3,0.07879745,0.0,0.04,0.19
8866,0.0,354.64,turn,0.3,0.07879745,0.0,0.04,0.19
8867,0.0,354.68,turn,0.3,0.07879745,0.0,0.04,0.19
8868,0.0,354.72,turn,0.3,0.07879745,0.0,0.04,0.19
8869,0.0,354.76,turn,0.3,0.07879745,0.0,0.04,0.19
8870,0.0,354.8,turn,0.3,0.07879745,0.0,0.04,0.19
8871,0.0,354.84,turn,0.3,0.07879745,0.0,0.04,0.19
8872,0.0,354.88,turn,0.3,0.07879745,0.0,0.04,0.19
8873,0.0,354.92,turn,0.3,0.07879745,0.0,0.04,0.19
8874,0.0,354.96,turn,0.3,0.07879745,0.0,0.04,0.19
8875,0.0,355.0,turn,0.3,0.07879745,0.0,0.04,0.19
8876,0.0,355.04,turn,0.3,0.040680837000000004,0.0,0.04,0.19
8877,0.0,355.08,turn,0.3,0.040680837000000004,0.0,0.04,0.19
8878,0.0,355.12,turn,0.3,0.040680837000000004,0.0,0.04,0.19
8879,0.0,355.16,turn,0.3,0.040680837000000004,0.0,0.04,0.19
8880,0.0,355.2,turn,0.3,0.040680837000000004,0.0,0.04,0.19
8881,0.0,355.24,turn,0.3,0.040680837000000004,0.0,0.04,0.19
8882,0.0,355.28,turn,0.3,0.040680837000000004,0.0,0.04,0.19
8883,0.0,355.32,turn,0.3,0.040680837000000004,0.0,0.04,0.19
8884,0.0,355.36,turn,0.3,0.040680837000000004,0.0,0.04,0.19
8885,0.0,355.4,turn,0.3,0.040680837000000004,0.0,0.04,0.19
8886,0.1,355.44,turn,0.3,0.040680837000000004,0.0,-0.01,0.29
8887,0.2,355.48,turn,0.3,0.040680837000000004,0.0,-0.01,0.29
8888,0.2,355.52,turn,0.3,0.040680837000000004,0.0,-0.01,0.29
8889,0.2,355.56,turn,0.3,0.040680837000000004,0.0,-0.01,0.29
8890,0.2,355.6,key,0.3,0.040680837000000004,0.0,-0.01,0.29
8891,0.2,355.64,key,0.3,0.040680837000000004,0.0,-0.01,0.29
8892,0.2,355.68,key,0.3,0.040680837000000004,0.0,-0.01,0.29
8893,0.2,355.72,switch,0.3,0.040680837000000004,0.0,-0.01,0.29
8894,0.2,355.76,switch,0.3,0.040680837000000004,0.0,-0.01,0.29
8895,0.1,355.8,switch,0.3,0.040680837000000004,0.0,-0.01,0.29
8896,0.1,355.84,switch,0.3,0.040680837000000004,0.0,-0.01,0.29
8897,0.1,355.88,switch,0.3,0.040680837000000004,0.0,-0.01,0.29
8898,0.2,355.92,sim,0.3,0.040680837000000004,0.0,-0.01,0.29
8899,0.2,355.96,sim,0.3,0.040680837000000004,0.0,-0.01,0.29
8900,0.2,356.0,sim,0.3,0.040680837000000004,0.0,-0.01,0.29
8901,0.2,356.04,sim,0.3,0.010969531000000001,0.0,-0.01,0.29
8902,0.2,356.08,sim,0.3,0.010969531000000001,0.0,-0.01,0.29
8903,0.2,356.12,sim,0.3,0.010969531000000001,0.0,-0.01,0.29
8904,0.2,356.16,sim,0.3,0.010969531000000001,0.0,-0.01,0.29
8905,0.2,356.2,sim,0.3,0.010969531000000001,0.0,-0.01,0.29
8906,0.3,356.24,sim,0.3,0.010969531000000001,0.0,-0.01,0.29
8907,0.3,356.28,sim,0.3,0.010969531000000001,0.0,-0.01,0.29
8908,0.3,356.32,cards,0.3,0.010969531000000001,0.0,-0.01,0.29
8909,0.3,356.36,cards,0.3,0.010969531000000001,0.0,-0.01,0.29
8910,0.4,356.4,at,-0.125,0.010969531000000001,0.0,-0.01,0.29
8911,0.4,356.44,at,-0.125,0.010969531000000001,0.0,-0.01,0.29
8912,0.5,356.48,at,-0.125,0.010969531000000001,0.0,-0.01,0.29
8913,0.5,356.52,at,-0.125,0.010969531000000001,0.0,-0.01,0.29
8914,0.5,356.56,at,-0.125,0.010969531000000001,0.0,-0.01,0.29
8915,0.5,356.6,work,-0.125,0.010969531000000001,0.0,-0.01,0.29
8916,0.5,356.64,work,-0.125,0.010969531000000001,0.0,-0.01,0.29
8917,0.5,356.68,work,-0.125,0.010969531000000001,0.0,-0.01,0.29
8918,0.5,356.72,work,-0.125,0.010969531000000001,0.0,-0.01,0.29
8919,0.5,356.76,work,-0.125,0.010969531000000001,0.0,-0.01,0.29
8920,0.5,356.8,so,-0.125,0.010969531000000001,0.0,-0.01,0.29
8921,0.5,356.84,so,-0.125,0.010969531000000001,0.0,-0.01,0.29
8922,0.5,356.88,so,-0.125,0.010969531000000001,0.0,-0.01,0.29
8923,0.5,356.92,well,-0.125,0.010969531000000001,0.0,-0.01,0.29
8924,0.5,356.96,well,-0.125,0.010969531000000001,0.0,-0.01,0.29
8925,0.5,357.0,well,-0.125,0.010969531000000001,0.0,-0.01,0.29
8926,0.5,357.04,well,-0.125,0.12004182,0.0,-0.01,0.29
8927,0.5,357.08,well,-0.125,0.12004182,0.0,-0.01,0.29
8928,0.5,357.12,in,-0.125,0.12004182,0.0,-0.01,0.29
8929,0.5,357.16,in,-0.125,0.12004182,0.0,-0.01,0.29
8930,0.5,357.2,china,-0.125,0.12004182,0.0,-0.01,0.29
8931,0.5,357.24,china,-0.125,0.12004182,0.0,-0.01,0.29
8932,0.5,357.28,china,-0.125,0.12004182,0.0,-0.01,0.29
8933,0.5,357.32,china,-0.125,0.12004182,0.0,-0.01,0.29
8934,0.5,357.36,china,-0.125,0.12004182,0.0,-0.01,0.29
8935,0.5,357.4,china,-0.125,0.12004182,0.0,-0.01,0.29
8936,0.5,357.44,china,-0.125,0.12004182,0.0,-0.01,0.29
8937,0.5,357.48,china,-0.125,0.12004182,0.0,-0.01,0.29
8938,0.5,357.52,china,-0.125,0.12004182,0.0,-0.01,0.29
8939,0.5,357.56,china,-0.125,0.12004182,0.0,-0.01,0.29
8940,0.5,357.6,so,-0.125,0.12004182,0.0,-0.01,0.29
8941,0.5,357.64,so,-0.125,0.12004182,0.0,-0.01,0.29
8942,0.5,357.68,so,-0.125,0.12004182,0.0,-0.01,0.29
8943,0.5,357.72,so,-0.125,0.12004182,0.0,-0.01,0.29
8944,0.5,357.76,so,-0.125,0.12004182,0.0,-0.01,0.29
8945,0.5,357.8,couldn't,-0.125,0.12004182,0.0,-0.01,0.29
8946,0.5,357.84,couldn't,-0.125,0.12004182,0.0,-0.01,0.29
8947,0.5,357.88,couldn't,-0.125,0.12004182,0.0,-0.01,0.29
8948,0.5,357.92,couldn't,-0.125,0.12004182,0.0,-0.01,0.29
8949,0.5,357.96,couldn't,-0.125,0.12004182,0.0,-0.01,0.29
8950,0.5,358.0,get,-0.125,0.12004182,0.0,-0.01,0.29
8951,0.5,358.04,get,-0.125,0.6792775,0.0,-0.01,0.29
8952,0.5,358.08,get,-0.125,0.6792775,0.0,-0.01,0.29
8953,0.5,358.12,get,-0.125,0.6792775,0.0,-0.01,0.29
8954,0.5,358.16,get,-0.125,0.6792775,0.0,-0.01,0.29
8955,0.5,358.2,in,-0.125,0.6792775,0.0,-0.01,0.29
8956,0.5,358.24,in,-0.125,0.6792775,0.0,-0.01,0.29
8957,0.5,358.28,in,-0.125,0.6792775,0.0,-0.01,0.29
8958,0.5,358.32,in,-0.125,0.6792775,0.0,-0.01,0.29
8959,0.5,358.36,in,-0.125,0.6792775,0.0,-0.01,0.29
8960,0.5,358.4,in,-0.125,0.6792775,0.0,-0.01,0.29
8961,0.5,358.44,in,-0.125,0.6792775,0.0,-0.01,0.29
8962,0.5,358.48,in,-0.125,0.6792775,0.0,-0.01,0.29
8963,0.5,358.52,in,-0.125,0.6792775,0.0,-0.01,0.29
8964,0.5,358.56,in,-0.125,0.6792775,0.0,-0.01,0.29
8965,0.5,358.6,in,-0.125,0.6792775,0.0,-0.01,0.29
8966,0.5,358.64,in,-0.125,0.6792775,0.0,-0.01,0.29
8967,0.5,358.68,in,-0.125,0.6792775,0.0,-0.01,0.29
8968,0.3,358.72,in,-0.125,0.6792775,0.0,-0.01,0.29
8969,0.3,358.76,in,-0.125,0.6792775,0.0,-0.01,0.29
8970,0.3,358.8,in,-0.125,0.6792775,0.0,-0.01,0.29
8971,0.3,358.84,in,-0.125,0.6792775,0.0,-0.01,0.29
8972,0.3,358.88,in,-0.125,0.6792775,0.0,-0.01,0.29
8973,0.3,358.92,in,-0.125,0.6792775,0.0,-0.01,0.29
8974,0.3,358.96,in,-0.125,0.6792775,0.0,-0.01,0.29
8975,0.3,359.0,in,-0.125,0.6792775,0.0,-0.01,0.29
8976,0.3,359.04,in,-0.125,0.63349557,0.0,-0.01,0.29
8977,0.3,359.08,in,-0.125,0.63349557,0.0,-0.01,0.29
8978,0.3,359.12,in,-0.125,0.63349557,0.0,-0.01,0.29
8979,0.3,359.16,in,-0.125,0.63349557,0.0,-0.01,0.29
8980,0.3,359.2,in,-0.125,0.63349557,0.0,-0.01,0.29
8981,0.3,359.24,in,-0.125,0.63349557,0.0,-0.01,0.29
8982,0.3,359.28,in,-0.125,0.63349557,0.0,-0.01,0.29
8983,0.3,359.32,touch,-0.125,0.63349557,0.0,-0.01,0.29
8984,0.3,359.36,touch,-0.125,0.63349557,0.0,-0.01,0.29
8985,0.2,359.4,with,-0.125,0.63349557,0.0,-0.01,0.29
8986,0.2,359.44,with,-0.125,0.63349557,0.0,-0.01,0.29
8987,0.2,359.48,with,-0.125,0.63349557,0.0,-0.01,0.29
8988,0.2,359.52,with,-0.125,0.63349557,0.0,-0.01,0.29
8989,0.2,359.56,with,-0.125,0.63349557,0.0,-0.01,0.29
8990,0.2,359.6,with,-0.125,0.63349557,0.0,-0.01,0.29
8991,0.2,359.64,with,-0.125,0.63349557,0.0,-0.01,0.29
8992,0.2,359.68,with,-0.125,0.63349557,0.0,-0.01,0.29
8993,0.2,359.72,other,0.6,0.63349557,0.0,-0.01,0.29
8994,0.2,359.76,other,0.6,0.63349557,0.0,-0.01,0.29
8995,0.2,359.8,other,0.6,0.63349557,0.0,-0.01,0.29
8996,0.2,359.84,other,0.6,0.63349557,0.0,-0.01,0.29
8997,0.2,359.88,other,0.6,0.63349557,0.0,-0.01,0.29
8998,0.2,359.92,again,0.6,0.63349557,0.0,-0.01,0.29
8999,0.2,359.96,again,0.6,0.63349557,0.0,-0.01,0.29
9000,0.2,360.0,again,0.6,0.63349557,0.0,-0.01,0.29
9001,0.2,360.04,again,0.6,0.47888756,0.0,-0.01,0.29
9002,0.2,360.08,again,0.6,0.47888756,0.0,-0.01,0.29
9003,0.2,360.12,so,0.6,0.47888756,-0.704465,-0.01,0.29
9004,0.2,360.16,so,0.6,0.47888756,-0.704465,-0.01,0.29
9005,0.2,360.2,so,0.6,0.47888756,-0.704465,-0.01,0.29
9006,0.2,360.24,so,0.6,0.47888756,-0.704465,-0.01,0.29
9007,0.2,360.28,so,0.6,0.47888756,-0.704465,-0.01,0.29
9008,0.2,360.32,so,0.6,0.47888756,-0.704465,-0.01,0.29
9009,0.2,360.36,so,0.6,0.47888756,-0.704465,-0.01,0.29
9010,0.2,360.4,so,0.6,0.47888756,-0.704465,-0.01,0.29
9011,0.2,360.44,so,0.6,0.47888756,-0.704465,-0.01,0.29
9012,0.2,360.48,so,0.6,0.47888756,-0.704465,-0.01,0.29
9013,0.2,360.52,we,0.6,0.47888756,-0.704465,-0.01,0.29
9014,0.2,360.56,we,0.6,0.47888756,-0.704465,-0.01,0.29
9015,0.2,360.6,we,0.6,0.47888756,-0.704465,-0.01,0.29
9016,0.2,360.64,we,0.6,0.47888756,-0.704465,-0.01,0.29
9017,0.2,360.68,we,0.6,0.47888756,-0.704465,-0.01,0.29
9018,0.2,360.72,we,0.6,0.47888756,-0.704465,-0.01,0.29
9019,0.2,360.76,we,0.6,0.47888756,-0.704465,-0.01,0.29
9020,0.2,360.8,we,0.6,0.47888756,-0.704465,-0.01,0.29
9021,0.2,360.84,we,0.6,0.47888756,-0.704465,-0.01,0.29
9022,0.2,360.88,we,0.6,0.47888756,-0.704465,-0.01,0.29
9023,0.2,360.92,we,0.6,0.47888756,-0.704465,-0.01,0.29
9024,0.2,360.96,we,0.6,0.47888756,-0.704465,-0.01,0.29
9025,0.2,361.0,kind,0.6,0.47888756,-0.704465,-0.01,0.29
9026,0.2,361.04,kind,0.6,0.49528044,-0.704465,-0.01,0.29
9027,0.2,361.08,kind,0.6,0.49528044,-0.704465,-0.01,0.29
9028,0.2,361.12,kind,0.6,0.49528044,-0.704465,-0.01,0.29
9029,0.2,361.16,kind,0.6,0.49528044,-0.704465,-0.01,0.29
9030,0.2,361.2,of,0.6,0.49528044,-0.704465,-0.01,0.29
9031,0.2,361.24,of,0.6,0.49528044,-0.704465,-0.01,0.29
9032,0.2,361.28,of,0.6,0.49528044,-0.704465,-0.01,0.29
9033,0.2,361.32,dropped,0.6,0.49528044,-0.704465,-0.01,0.29
9034,0.2,361.36,dropped,0.6,0.49528044,-0.704465,-0.01,0.29
9035,0.2,361.4,dropped,0.6,0.49528044,-0.704465,-0.01,0.29
9036,0.2,361.44,dropped,0.6,0.49528044,-0.704465,-0.01,0.29
9037,0.2,361.48,dropped,0.6,0.49528044,-0.704465,-0.01,0.29
9038,0.2,361.52,out,0.6,0.49528044,-0.704465,-0.01,0.29
9039,0.2,361.56,out,0.6,0.49528044,-0.704465,-0.01,0.29
9040,0.2,361.6,out,0.6,0.49528044,-0.704465,-0.01,0.29
9041,0.2,361.64,out,0.6,0.49528044,-0.704465,-0.01,0.29
9042,0.2,361.68,out,0.6,0.49528044,-0.704465,-0.01,0.29
9043,0.2,361.72,contact,0.6,0.49528044,-0.704465,-0.01,0.29
9044,0.2,361.76,contact,0.6,0.49528044,-0.704465,-0.01,0.29
9045,0.2,361.8,contact,0.6,0.49528044,-0.704465,-0.01,0.29
9046,0.2,361.84,contact,0.6,0.49528044,-0.704465,-0.01,0.29
9047,0.2,361.88,contact,0.6,0.49528044,-0.704465,-0.01,0.29
9048,0.2,361.92,contact,0.6,0.49528044,-0.704465,-0.01,0.29
9049,0.3,361.96,contact,0.6,0.49528044,-0.704465,-0.01,0.29
9050,0.5,362.0,contact,0.6,0.49528044,-0.704465,-0.01,0.29
9051,0.6,362.04,contact,0.6,0.15718707,-0.704465,-0.01,0.29
9052,0.6,362.08,contact,0.6,0.15718707,-0.704465,-0.01,0.29
9053,0.6,362.12,contact,0.6,0.15718707,-0.704465,-0.01,0.29
9054,0.6,362.16,contact,0.6,0.15718707,-0.704465,-0.01,0.29
9055,0.6,362.2,a,0.6,0.15718707,-0.704465,-0.01,0.29
9056,0.6,362.24,a,0.6,0.15718707,-0.704465,-0.01,0.29
9057,0.6,362.28,a,0.6,0.15718707,-0.704465,-0.01,0.29
9058,0.6,362.32,while,0.6,0.15718707,-0.704465,-0.01,0.29
9059,0.7,362.36,while,0.6,0.15718707,-0.704465,-0.01,0.29
9060,0.7,362.4,which,0.6,0.15718707,-0.704465,-0.01,0.29
9061,0.7,362.44,which,0.6,0.15718707,-0.704465,-0.01,0.29
9062,0.7,362.48,which,0.6,0.15718707,-0.704465,-0.01,0.29
9063,0.8,362.52,which,0.6,0.15718707,-0.704465,-0.01,0.29
9064,0.8,362.56,which,0.6,0.15718707,-0.704465,-0.01,0.29
9065,0.8,362.6,was,0.6,0.15718707,-0.704465,-0.01,0.29
9066,0.8,362.64,was,0.6,0.15718707,-0.704465,-0.01,0.29
9067,0.8,362.68,was,0.6,0.15718707,-0.704465,-0.01,0.29
9068,0.8,362.72,was,0.6,0.15718707,-0.704465,-0.01,0.29
9069,0.8,362.76,was,0.6,0.15718707,-0.704465,-0.01,0.29
9070,0.8,362.8,it,0.6,0.15718707,-0.704465,-0.01,0.29
9071,0.8,362.84,it,0.6,0.15718707,-0.704465,-0.01,0.29
9072,0.8,362.88,it,0.6,0.15718707,-0.704465,-0.01,0.29
9073,0.8,362.92,it,0.6,0.15718707,-0.704465,-0.01,0.29
9074,0.8,362.96,it,0.6,0.15718707,-0.704465,-0.01,0.29
9075,0.8,363.0,it,0.6,0.15718707,-0.704465,-0.01,0.29
9076,0.8,363.04,it,0.6,0.07487235,-0.704465,-0.01,0.29
9077,0.8,363.08,it,0.6,0.07487235,-0.704465,-0.01,0.29
9078,0.8,363.12,it,0.6,0.07487235,-0.704465,-0.01,0.29
9079,0.8,363.16,it,0.6,0.07487235,-0.704465,-0.01,0.29
9080,0.8,363.2,it,0.6,0.07487235,-0.704465,-0.01,0.29
9081,0.8,363.24,it,0.6,0.07487235,-0.704465,-0.01,0.29
9082,0.8,363.28,it,0.6,0.07487235,-0.704465,-0.01,0.29
9083,0.8,363.32,it,0.6,0.07487235,-0.704465,-0.01,0.29
9084,0.8,363.36,it,0.6,0.07487235,-0.704465,-0.01,0.29
9085,0.8,363.4,was,0.6,0.07487235,-0.704465,-0.01,0.29
9086,0.8,363.44,was,0.6,0.07487235,-0.704465,-0.01,0.29
9087,0.8,363.48,was,0.6,0.07487235,-0.704465,-0.01,0.29
9088,0.8,363.52,a,0.6,0.07487235,-0.704465,-0.01,0.29
9089,0.8,363.56,a,0.6,0.07487235,-0.704465,-0.01,0.29
9090,0.8,363.6,shame,0.6,0.07487235,-0.704465,-0.01,0.29
9091,0.8,363.64,shame,0.6,0.07487235,-0.704465,-0.01,0.29
9092,0.8,363.68,shame,0.6,0.07487235,-0.704465,-0.01,0.29
9093,0.8,363.72,shame,0.6,0.07487235,-0.704465,-0.01,0.29
9094,0.8,363.76,shame,0.6,0.07487235,-0.704465,-0.01,0.29
9095,0.8,363.8,shame,0.6,0.07487235,-0.704465,-0.01,0.29
9096,0.8,363.84,shame,0.6,0.07487235,-0.704465,-0.01,0.29
9097,0.8,363.88,shame,0.6,0.07487235,-0.704465,-0.01,0.29
9098,0.8,363.92,shame,0.6,0.07487235,-0.704465,-0.01,0.29
9099,0.8,363.96,shame,0.6,0.07487235,-0.704465,-0.01,0.29
9100,0.8,364.0,i,0.6,0.07487235,-0.500792,-0.01,0.29
9101,0.8,364.04,i,0.6,0.038374964,-0.500792,-0.01,0.29
9102,0.8,364.08,i,0.6,0.038374964,-0.500792,-0.01,0.29
9103,0.8,364.12,recovered,0.6,0.038374964,-0.500792,-0.01,0.29
9104,0.8,364.16,recovered,0.6,0.038374964,-0.500792,-0.01,0.29
9105,0.8,364.2,recovered,0.6,0.038374964,-0.500792,-0.01,0.29
9106,0.8,364.24,recovered,0.6,0.038374964,-0.500792,-0.01,0.29
9107,0.8,364.28,recovered,0.6,0.038374964,-0.500792,-0.01,0.29
9108,0.8,364.32,recovered,0.6,0.038374964,-0.500792,-0.01,0.29
9109,0.8,364.36,recovered,0.6,0.038374964,-0.500792,-0.01,0.29
9110,0.8,364.4,recovered,0.6,0.038374964,-0.500792,-0.01,0.29
9111,0.8,364.44,recovered,0.6,0.038374964,-0.500792,-0.01,0.29
9112,0.8,364.48,recovered,0.6,0.038374964,-0.500792,-0.01,0.29
9113,0.8,364.52,eventually,0.6,0.038374964,-0.500792,-0.01,0.29
9114,0.8,364.56,eventually,0.6,0.038374964,-0.500792,-0.01,0.29
9115,0.8,364.6,eventually,0.6,0.038374964,-0.500792,-0.01,0.29
9116,0.8,364.64,eventually,0.6,0.038374964,-0.500792,-0.01,0.29
9117,0.8,364.68,eventually,0.6,0.038374964,-0.500792,-0.01,0.29
9118,0.8,364.72,eventually,0.6,0.038374964,-0.500792,-0.01,0.29
9119,0.8,364.76,eventually,0.6,0.038374964,-0.500792,-0.01,0.29
9120,0.8,364.8,eventually,0.6,0.038374964,-0.500792,-0.01,0.29
9121,0.8,364.84,eventually,0.6,0.038374964,-0.500792,-0.01,0.29
9122,0.8,364.88,eventually,0.6,0.038374964,-0.500792,-0.01,0.29
9123,0.8,364.92,eventually,0.6,0.038374964,-0.500792,-0.01,0.29
9124,0.8,364.96,eventually,0.6,0.038374964,-0.500792,-0.01,0.29
9125,0.8,365.0,eventually,0.6,0.038374964,-0.500792,-0.01,0.29
9126,0.8,365.04,eventually,0.6,0.31889656,-0.500792,-0.01,0.29
9127,0.8,365.08,eventually,0.6,0.31889656,-0.500792,-0.01,0.29
9128,0.8,365.12,but,0.6,0.31889656,-0.500792,-0.01,0.29
9129,0.8,365.16,but,0.6,0.31889656,-0.500792,-0.01,0.29
9130,0.8,365.2,but,0.6,0.31889656,-0.500792,-0.01,0.29
9131,0.8,365.24,but,0.6,0.31889656,-0.500792,-0.01,0.29
9132,0.8,365.28,but,0.6,0.31889656,-0.500792,-0.01,0.29
9133,0.8,365.32,i,0.6,0.31889656,-0.500792,-0.01,0.29
9134,0.8,365.36,i,0.6,0.31889656,-0.500792,-0.01,0.29
9135,0.8,365.4,i,0.6,0.31889656,-0.500792,-0.01,0.29
9136,0.8,365.44,i,0.6,0.31889656,-0.500792,-0.01,0.29
9137,0.8,365.48,i,0.6,0.31889656,-0.500792,-0.01,0.29
9138,0.8,365.52,i,0.6,0.31889656,-0.500792,-0.01,0.29
9139,0.8,365.56,i,0.6,0.31889656,-0.500792,-0.01,0.29
9140,0.8,365.6,i,0.6,0.31889656,-0.500792,-0.01,0.29
9141,0.8,365.64,i,0.6,0.31889656,-0.500792,-0.01,0.29
9142,0.8,365.68,i,0.6,0.31889656,-0.500792,-0.01,0.29
9143,0.8,365.72,i,0.6,0.31889656,-0.500792,-0.01,0.29
9144,0.8,365.76,i,0.6,0.31889656,-0.500792,-0.01,0.29
9145,0.8,365.8,i,0.6,0.31889656,-0.500792,-0.01,0.29
9146,0.8,365.84,i,0.6,0.31889656,-0.500792,-0.01,0.29
9147,0.8,365.88,i,0.6,0.31889656,-0.500792,-0.01,0.29
9148,0.8,365.92,i,0.6,0.31889656,-0.500792,-0.01,0.29
9149,0.8,365.96,i,0.6,0.31889656,-0.500792,-0.01,0.29
9150,0.8,366.0,i,0.6,0.31889656,-0.500792,-0.01,0.29
9151,0.8,366.04,i,0.6,0.52921385,-0.500792,-0.01,0.29
9152,0.8,366.08,i,0.6,0.52921385,-0.500792,-0.01,0.29
9153,0.8,366.12,i,0.6,0.52921385,-0.500792,-0.01,0.29
9154,0.8,366.16,i,0.6,0.52921385,-0.500792,-0.01,0.29
9155,0.8,366.2,i,0.6,0.52921385,-0.500792,-0.01,0.29
9156,0.8,366.24,i,0.6,0.52921385,-0.500792,-0.01,0.29
9157,0.8,366.28,i,0.6,0.52921385,-0.500792,-0.01,0.29
9158,0.8,366.32,i,0.6,0.52921385,-0.500792,-0.01,0.29
9159,0.8,366.36,i,0.6,0.52921385,-0.500792,-0.01,0.29
9160,0.8,366.4,i,0.6,0.52921385,-0.500792,-0.01,0.29
9161,0.8,366.44,i,0.6,0.52921385,-0.500792,-0.01,0.29
9162,0.8,366.48,i,0.6,0.52921385,-0.500792,-0.01,0.29
9163,0.8,366.52,i,0.6,0.52921385,-0.500792,-0.01,0.29
9164,0.8,366.56,i,0.6,0.52921385,-0.500792,-0.01,0.29
9165,0.8,366.6,i,0.6,0.52921385,-0.500792,-0.01,0.29
9166,0.8,366.64,i,0.6,0.52921385,-0.500792,-0.01,0.29
9167,0.8,366.68,i,0.6,0.52921385,-0.500792,-0.01,0.29
9168,0.8,366.72,i,0.6,0.52921385,-0.500792,-0.01,0.29
9169,0.8,366.76,i,0.6,0.52921385,-0.500792,-0.01,0.29
9170,0.8,366.8,i,0.6,0.52921385,-0.500792,-0.01,0.29
9171,0.8,366.84,i,0.6,0.52921385,-0.500792,-0.01,0.29
9172,0.8,366.88,i,0.6,0.52921385,-0.500792,-0.01,0.29
9173,0.8,366.92,i,0.6,0.52921385,-0.500792,-0.01,0.29
9174,0.8,366.96,i,0.6,0.52921385,-0.500792,-0.01,0.29
9175,0.8,367.0,i,0.6,0.52921385,-0.500792,-0.01,0.29
9176,0.8,367.04,i,0.6,0.19762181,-0.500792,-0.01,0.29
9177,0.8,367.08,i,0.6,0.19762181,-0.500792,-0.01,0.29
9178,0.8,367.12,i,0.6,0.19762181,-0.500792,-0.01,0.29
9179,0.8,367.16,i,0.6,0.19762181,-0.500792,-0.01,0.29
9180,0.8,367.2,i,0.6,0.19762181,-0.500792,-0.01,0.29
9181,0.8,367.24,i,0.6,0.19762181,-0.500792,-0.01,0.29
9182,0.8,367.28,i,0.6,0.19762181,-0.500792,-0.01,0.29
9183,0.8,367.32,i,0.6,0.19762181,-0.500792,-0.01,0.29
9184,0.8,367.36,i,0.6,0.19762181,-0.500792,-0.01,0.29
9185,0.8,367.4,i,0.6,0.19762181,-0.500792,-0.01,0.29
9186,0.8,367.44,i,0.6,0.19762181,-0.500792,-0.01,0.29
9187,0.8,367.48,i,0.6,0.19762181,-0.500792,-0.01,0.29
9188,0.8,367.52,kind,0.6,0.19762181,-0.500792,-0.01,0.29
9189,0.8,367.56,kind,0.6,0.19762181,-0.500792,-0.01,0.29
9190,0.8,367.6,kind,0.6,0.19762181,-0.500792,-0.01,0.29
9191,0.8,367.64,kind,0.6,0.19762181,-0.500792,-0.01,0.29
9192,0.8,367.68,kind,0.6,0.19762181,-0.500792,-0.01,0.29
9193,0.8,367.72,kind,0.6,0.19762181,-0.500792,-0.01,0.29
9194,0.8,367.76,kind,0.6,0.19762181,-0.500792,-0.01,0.29
9195,0.8,367.8,kind,0.6,0.19762181,-0.500792,-0.01,0.29
9196,0.8,367.84,kind,0.6,0.19762181,-0.500792,-0.01,0.29
9197,0.8,367.88,kind,0.6,0.19762181,-0.500792,-0.01,0.29
9198,0.8,367.92,kind,0.6,0.19762181,-0.500792,-0.01,0.29
9199,0.8,367.96,kind,0.6,0.19762181,-0.500792,-0.01,0.29
9200,0.8,368.0,kind,0.6,0.19762181,-0.500792,-0.01,0.29
9201,0.8,368.04,kind,0.6,0.5618183000000001,-0.500792,-0.01,0.29
9202,0.8,368.08,kind,0.6,0.5618183000000001,-0.500792,-0.01,0.29
9203,0.8,368.12,kind,0.6,0.5618183000000001,-0.500792,-0.01,0.29
9204,0.8,368.16,kind,0.6,0.5618183000000001,-0.500792,-0.01,0.29
9205,0.8,368.2,kind,0.6,0.5618183000000001,-0.500792,-0.01,0.29
9206,0.8,368.24,kind,0.6,0.5618183000000001,-0.500792,-0.01,0.29
9207,0.8,368.28,kind,0.6,0.5618183000000001,-0.500792,-0.01,0.29
9208,0.8,368.32,said,0.6,0.5618183000000001,-0.500792,-0.01,0.29
9209,0.8,368.36,said,0.6,0.5618183000000001,-0.500792,-0.01,0.29
9210,0.8,368.4,said,0.6,0.5618183000000001,-0.500792,-0.01,0.29
9211,0.8,368.44,said,0.6,0.5618183000000001,-0.500792,-0.01,0.29
9212,0.8,368.48,said,0.6,0.5618183000000001,-0.500792,-0.01,0.29
9213,0.8,368.52,you,0.6,0.5618183000000001,-0.500792,-0.01,0.29
