index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6457,0.0,258.28,which,-0.5,0.61010885,0.0,0.14,0.07
6458,0.0,258.32,which,-0.5,0.61010885,0.0,0.14,0.07
6459,0.0,258.36,which,-0.5,0.61010885,0.0,0.14,0.07
6460,0.0,258.4,which,-0.5,0.61010885,0.0,0.14,0.07
6461,0.0,258.44,which,-0.5,0.61010885,0.0,0.14,0.07
6462,0.0,258.48,which,-0.5,0.61010885,0.0,0.14,0.07
6463,0.0,258.52,which,-0.5,0.61010885,0.0,0.14,0.07
6464,0.0,258.56,which,-0.5,0.61010885,0.0,0.14,0.07
6465,0.0,258.6,which,-0.5,0.61010885,0.0,0.14,0.07
6466,0.0,258.64,which,-0.5,0.61010885,0.0,0.14,0.07
6467,0.0,258.68,which,-0.5,0.61010885,0.0,0.14,0.07
6468,0.0,258.72,which,-0.5,0.61010885,0.0,0.14,0.07
6469,0.0,258.76,which,-0.5,0.61010885,0.0,0.14,0.07
6470,0.0,258.8,which,-0.5,0.61010885,0.0,0.14,0.07
6471,0.0,258.84,which,-0.5,0.61010885,0.0,0.14,0.07
6472,0.0,258.88,which,-0.5,0.61010885,0.0,0.14,0.07
6473,0.0,258.92,which,-0.5,0.61010885,0.0,0.14,0.07
6474,0.0,258.96,which,-0.5,0.61010885,0.0,0.14,0.07
6475,0.0,259.0,which,-0.5,0.61010885,0.0,0.14,0.07
6476,0.0,259.04,which,-0.5,0.58589286,0.0,0.14,0.07
6477,0.0,259.08,which,-0.5,0.58589286,0.0,0.14,0.07
6478,0.0,259.12,which,-0.5,0.58589286,0.0,0.14,0.07
6479,0.0,259.16,which,-0.5,0.58589286,0.0,0.14,0.07
6480,0.0,259.2,which,-0.5,0.58589286,0.0,0.14,0.07
6481,0.0,259.24,which,-0.5,0.58589286,0.0,0.14,0.07
6482,0.0,259.28,which,-0.5,0.58589286,0.0,0.14,0.07
6483,0.0,259.32,which,-0.5,0.58589286,0.0,0.14,0.07
6484,0.0,259.36,which,-0.5,0.58589286,0.0,0.14,0.07
6485,0.0,259.4,which,-0.5,0.58589286,0.0,0.14,0.07
6486,0.0,259.44,which,-0.5,0.58589286,0.0,0.14,0.07
6487,0.0,259.48,which,-0.5,0.58589286,0.0,0.14,0.07
6488,0.0,259.52,which,-0.5,0.58589286,0.0,0.14,0.07
6489,0.0,259.56,which,-0.5,0.58589286,0.0,0.14,0.07
6490,0.0,259.6,which,-0.5,0.58589286,0.0,0.14,0.07
6491,0.0,259.64,which,-0.5,0.58589286,0.0,0.14,0.07
6492,0.0,259.68,which,-0.5,0.58589286,0.0,0.14,0.07
6493,0.0,259.72,which,-0.5,0.58589286,0.0,0.14,0.07
6494,0.0,259.76,which,-0.5,0.58589286,0.0,0.14,0.07
6495,0.0,259.8,which,-0.5,0.58589286,0.0,0.14,0.07
6496,0.0,259.84,which,-0.5,0.58589286,0.0,0.14,0.07
6497,0.0,259.88,which,-0.5,0.58589286,0.0,0.14,0.07
6498,0.0,259.92,which,-0.5,0.58589286,0.0,0.14,0.07
6499,0.0,259.96,which,-0.5,0.58589286,0.0,0.14,0.07
6500,0.0,260.0,which,-0.5,0.58589286,0.0,0.14,0.07
6501,0.0,260.04,which,-0.5,0.27687573,0.0,0.14,0.07
6502,0.0,260.08,which,-0.5,0.27687573,0.0,0.14,0.07
6503,0.0,260.12,which,-0.5,0.27687573,0.0,0.14,0.07
6504,0.0,260.16,which,-0.5,0.27687573,0.0,0.14,0.07
6505,0.0,260.2,which,-0.5,0.27687573,0.0,0.14,0.07
6506,0.0,260.24,which,-0.5,0.27687573,0.0,0.14,0.07
6507,0.1,260.28,which,-0.5,0.27687573,0.0,0.14,0.07
6508,0.1,260.32,which,-0.5,0.27687573,0.0,0.14,0.07
6509,0.1,260.36,which,-0.5,0.27687573,0.0,0.14,0.07
6510,0.1,260.4,which,-0.5,0.27687573,0.0,0.14,0.07
6511,0.1,260.44,which,-0.5,0.27687573,0.0,0.14,0.07
6512,0.2,260.48,which,-0.5,0.27687573,0.0,0.14,0.07
6513,0.2,260.52,which,-0.5,0.27687573,0.0,0.14,0.07
6514,0.2,260.56,which,-0.5,0.27687573,0.0,0.14,0.07
6515,0.2,260.6,which,-0.5,0.27687573,0.0,0.14,0.07
6516,0.2,260.64,which,-0.5,0.27687573,0.0,0.14,0.07
6517,0.2,260.68,which,-0.5,0.27687573,0.0,0.14,0.07
6518,0.2,260.72,which,-0.5,0.27687573,0.0,-0.18,-0.26
6519,0.2,260.76,which,-0.5,0.27687573,0.0,-0.18,-0.26
6520,0.2,260.8,is,-0.5,0.27687573,0.0,-0.18,-0.26
6521,0.2,260.84,is,-0.5,0.27687573,0.0,-0.18,-0.26
6522,0.2,260.88,is,-0.5,0.27687573,0.0,-0.18,-0.26
6523,0.2,260.92,unfortunate,-0.5,0.27687573,0.0,-0.18,-0.26
6524,0.2,260.96,unfortunate,-0.5,0.27687573,0.0,-0.18,-0.26
6525,0.2,261.0,unfortunate,-0.5,0.27687573,0.0,-0.18,-0.26
6526,0.2,261.04,unfortunate,-0.5,0.43144998,0.0,-0.18,-0.26
6527,0.2,261.08,unfortunate,-0.5,0.43144998,0.0,-0.18,-0.26
6528,0.2,261.12,for,-0.5,0.43144998,0.0,-0.18,-0.26
6529,0.2,261.16,for,-0.5,0.43144998,0.0,-0.18,-0.26
6530,0.2,261.2,for,-0.5,0.43144998,0.0,-0.18,-0.26
6531,0.2,261.24,for,-0.5,0.43144998,0.0,-0.18,-0.26
6532,0.2,261.28,for,-0.5,0.43144998,0.0,-0.18,-0.26
6533,0.2,261.32,for,-0.5,0.43144998,0.0,-0.18,-0.26
6534,0.2,261.36,for,-0.5,0.43144998,0.0,-0.18,-0.26
6535,0.2,261.4,for,-0.5,0.43144998,0.0,-0.18,-0.26
6536,0.2,261.44,for,-0.5,0.43144998,0.0,-0.18,-0.26
6537,0.2,261.48,for,-0.5,0.43144998,0.0,-0.18,-0.26
6538,0.2,261.52,for,-0.5,0.43144998,0.0,-0.18,-0.26
6539,0.2,261.56,for,-0.5,0.43144998,0.0,-0.18,-0.26
6540,0.2,261.6,for,-0.5,0.43144998,0.0,-0.18,-0.26
6541,0.2,261.64,for,-0.5,0.43144998,0.0,-0.18,-0.26
6542,0.2,261.68,for,-0.5,0.43144998,0.0,-0.18,-0.26
6543,0.2,261.72,for,-0.5,0.43144998,0.0,-0.18,-0.26
6544,0.2,261.76,for,-0.5,0.43144998,0.0,-0.18,-0.26
6545,0.2,261.8,for,-0.5,0.43144998,0.0,-0.18,-0.26
6546,0.2,261.84,for,-0.5,0.43144998,0.0,-0.18,-0.26
6547,0.2,261.88,for,-0.5,0.43144998,0.0,-0.18,-0.26
6548,0.2,261.92,for,-0.5,0.43144998,0.0,-0.18,-0.26
6549,0.2,261.96,for,-0.5,0.43144998,0.0,-0.18,-0.26
6550,0.2,262.0,for,-0.5,0.43144998,0.0,-0.18,-0.26
6551,0.2,262.04,for,-0.5,0.21423733,0.0,-0.18,-0.26
6552,0.2,262.08,for,-0.5,0.21423733,0.0,-0.18,-0.26
6553,0.2,262.12,for,-0.5,0.21423733,0.0,-0.18,-0.26
6554,0.2,262.16,for,-0.5,0.21423733,0.0,-0.18,-0.26
6555,0.2,262.2,for,-0.5,0.21423733,0.0,-0.18,-0.26
6556,0.2,262.24,for,-0.5,0.21423733,0.0,-0.18,-0.26
6557,0.3,262.28,for,-0.5,0.21423733,0.0,-0.18,-0.26
6558,0.3,262.32,me,-0.5,0.21423733,0.0,-0.18,-0.26
6559,0.3,262.36,me,-0.5,0.21423733,0.0,-0.18,-0.26
6560,0.3,262.4,at,-0.5,0.21423733,0.0,-0.18,-0.26
6561,0.3,262.44,at,-0.5,0.21423733,0.0,-0.18,-0.26
6562,0.3,262.48,at,-0.5,0.21423733,0.0,-0.18,-0.26
6563,0.3,262.52,at,-0.5,0.21423733,0.0,-0.18,-0.26
6564,0.3,262.56,at,-0.5,0.21423733,0.0,-0.18,-0.26
6565,0.3,262.6,this,0.049999999999999996,0.21423733,0.0,-0.18,-0.26
6566,0.3,262.64,this,0.049999999999999996,0.21423733,0.0,-0.18,-0.26
6567,0.3,262.68,this,0.049999999999999996,0.21423733,0.0,-0.18,-0.26
6568,0.3,262.72,time,0.049999999999999996,0.21423733,0.0,-0.18,-0.26
6569,0.3,262.76,time,0.049999999999999996,0.21423733,0.0,-0.18,-0.26
6570,0.3,262.8,time,0.049999999999999996,0.21423733,0.0,-0.18,-0.26
6571,0.3,262.84,time,0.049999999999999996,0.21423733,0.0,-0.18,-0.26
6572,0.3,262.88,time,0.049999999999999996,0.21423733,0.0,-0.18,-0.26
6573,0.3,262.92,yeah,0.049999999999999996,0.21423733,0.0,-0.18,-0.26
6574,0.3,262.96,yeah,0.049999999999999996,0.21423733,0.0,-0.18,-0.26
6575,0.3,263.0,yeah,0.049999999999999996,0.21423733,0.0,-0.18,-0.26
6576,0.3,263.04,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6577,0.3,263.08,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6578,0.3,263.12,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6579,0.3,263.16,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6580,0.3,263.2,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6581,0.3,263.24,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6582,0.3,263.28,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6583,0.3,263.32,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6584,0.3,263.36,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6585,0.3,263.4,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6586,0.3,263.44,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6587,0.3,263.48,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6588,0.3,263.52,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6589,0.3,263.56,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6590,0.3,263.6,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6591,0.3,263.64,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6592,0.3,263.68,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6593,0.3,263.72,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6594,0.3,263.76,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6595,0.3,263.8,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6596,0.3,263.84,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6597,0.3,263.88,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6598,0.3,263.92,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6599,0.3,263.96,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6600,0.3,264.0,yeah,0.049999999999999996,0.17298210000000003,0.0,-0.18,-0.26
6601,0.3,264.04,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6602,0.3,264.08,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6603,0.3,264.12,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6604,0.3,264.16,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6605,0.3,264.2,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6606,0.3,264.24,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6607,0.3,264.28,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6608,0.3,264.32,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6609,0.3,264.36,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6610,0.3,264.4,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6611,0.3,264.44,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6612,0.4,264.48,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6613,0.4,264.52,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6614,0.4,264.56,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6615,0.4,264.6,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6616,0.4,264.64,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6617,0.4,264.68,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6618,0.4,264.72,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6619,0.4,264.76,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6620,0.4,264.8,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6621,0.4,264.84,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6622,0.4,264.88,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6623,0.4,264.92,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6624,0.4,264.96,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6625,0.4,265.0,yeah,0.049999999999999996,0.04784585,0.0,-0.18,-0.26
6626,0.4,265.04,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6627,0.4,265.08,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6628,0.4,265.12,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6629,0.4,265.16,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6630,0.4,265.2,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6631,0.4,265.24,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6632,0.4,265.28,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6633,0.4,265.32,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6634,0.4,265.36,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6635,0.4,265.4,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6636,0.4,265.44,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6637,0.4,265.48,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6638,0.4,265.52,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6639,0.4,265.56,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6640,0.4,265.6,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6641,0.4,265.64,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6642,0.4,265.68,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6643,0.4,265.72,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6644,0.4,265.76,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6645,0.4,265.8,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6646,0.4,265.84,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6647,0.4,265.88,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6648,0.4,265.92,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6649,0.4,265.96,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6650,0.4,266.0,yeah,0.049999999999999996,0.2905353,0.0,-0.18,-0.26
6651,0.4,266.04,yeah,0.049999999999999996,-0.27829063,0.0,-0.18,-0.26
6652,0.4,266.08,yeah,0.049999999999999996,-0.27829063,0.0,-0.18,-0.26
6653,0.4,266.12,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6654,0.5,266.16,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6655,0.5,266.2,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6656,0.5,266.24,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6657,0.5,266.28,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6658,0.5,266.32,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6659,0.5,266.36,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6660,0.5,266.4,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6661,0.5,266.44,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6662,0.5,266.48,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6663,0.5,266.52,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6664,0.5,266.56,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6665,0.5,266.6,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6666,0.5,266.64,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6667,0.5,266.68,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6668,0.5,266.72,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6669,0.5,266.76,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6670,0.5,266.8,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6671,0.5,266.84,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6672,0.5,266.88,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6673,0.5,266.92,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6674,0.5,266.96,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6675,0.5,267.0,yeah,0.049999999999999996,-0.27829063,0.0,0.2,0.28
6676,0.5,267.04,yeah,0.049999999999999996,0.13345116,0.0,0.2,0.28
6677,0.5,267.08,yeah,0.049999999999999996,0.13345116,0.0,0.2,0.28
6678,0.5,267.12,yeah,0.049999999999999996,0.13345116,0.0,0.2,0.28
6679,0.5,267.16,yeah,0.049999999999999996,0.13345116,0.0,0.2,0.28
6680,0.5,267.2,yeah,0.049999999999999996,0.13345116,0.0,0.2,0.28
6681,0.5,267.24,yeah,0.049999999999999996,0.13345116,0.0,0.2,0.28
6682,0.5,267.28,yeah,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6683,0.5,267.32,yeah,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6684,0.5,267.36,yeah,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6685,0.5,267.4,i'm,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6686,0.5,267.44,i'm,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6687,0.5,267.48,i'm,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6688,0.5,267.52,sorry,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6689,0.5,267.56,sorry,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6690,0.5,267.6,sorry,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6691,0.5,267.64,sorry,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6692,0.5,267.68,sorry,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6693,0.5,267.72,but,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6694,0.5,267.76,but,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6695,0.5,267.8,but,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6696,0.4,267.84,but,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6697,0.4,267.88,but,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6698,0.4,267.92,but,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6699,0.4,267.96,but,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6700,0.4,268.0,but,0.049999999999999996,0.13345116,0.0,0.09,-0.02
6701,0.4,268.04,but,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6702,0.4,268.08,but,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6703,0.4,268.12,but,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6704,0.4,268.16,but,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6705,0.4,268.2,but,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6706,0.4,268.24,but,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6707,0.4,268.28,but,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6708,0.4,268.32,but,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6709,0.4,268.36,but,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6710,0.4,268.4,but,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6711,0.4,268.44,but,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6712,0.4,268.48,but,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6713,0.4,268.52,you,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6714,0.4,268.56,you,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6715,0.4,268.6,did,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6716,0.4,268.64,did,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6717,0.4,268.68,did,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6718,0.4,268.72,get,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6719,0.4,268.76,get,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6720,0.4,268.8,get,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6721,0.4,268.84,get,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6722,0.4,268.88,get,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6723,0.4,268.92,in,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6724,0.4,268.96,in,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6725,0.4,269.0,later,0.049999999999999996,0.3335384,0.0,0.09,-0.02
6726,0.4,269.04,later,0.049999999999999996,0.0989043,0.0,0.09,-0.02
6727,0.4,269.08,later,0.049999999999999996,0.0989043,0.0,0.09,-0.02
6728,0.4,269.12,later,0.049999999999999996,0.0989043,0.0,0.09,-0.02
6729,0.4,269.16,later,0.049999999999999996,0.0989043,0.0,0.09,-0.02
6730,0.4,269.2,later,0.049999999999999996,0.0989043,0.0,0.09,-0.02
6731,0.4,269.24,later,0.049999999999999996,0.0989043,0.0,0.09,-0.02
6732,0.4,269.28,later,0.049999999999999996,0.0989043,0.0,0.09,-0.02
6733,0.4,269.32,later,0.049999999999999996,0.0989043,0.0,0.09,-0.02
6734,0.4,269.36,later,0.049999999999999996,0.0989043,0.0,0.09,-0.02
6735,0.4,269.4,later,0.049999999999999996,0.0989043,0.0,0.09,-0.02
6736,0.4,269.44,later,0.049999999999999996,0.0989043,0.0,0.09,-0.02
6737,0.4,269.48,later,0.049999999999999996,0.0989043,0.0,0.09,-0.02
6738,0.4,269.52,later,0.049999999999999996,0.0989043,0.0,0.09,-0.02
6739,0.4,269.56,later,0.049999999999999996,0.0989043,0.0,0.09,-0.02
6740,0.4,269.6,"on,",0.049999999999999996,0.0989043,0.0,0.09,-0.02
6741,0.4,269.64,"on,",0.049999999999999996,0.0989043,0.0,0.09,-0.02
6742,0.4,269.68,"on,",0.049999999999999996,0.0989043,0.0,0.09,-0.02
6743,0.4,269.72,"on,",0.049999999999999996,0.0989043,0.0,0.09,-0.02
6744,0.4,269.76,"on,",0.049999999999999996,0.0989043,0.0,0.09,-0.02
6745,0.4,269.8,"on,",0.049999999999999996,0.0989043,0.0,0.09,-0.02
6746,0.4,269.84,"on,",0.049999999999999996,0.0989043,0.0,0.09,-0.02
6747,0.4,269.88,"on,",0.049999999999999996,0.0989043,0.0,0.09,-0.02
6748,0.4,269.92,"on,",0.049999999999999996,0.0989043,0.0,0.09,-0.02
6749,0.4,269.96,"on,",0.049999999999999996,0.0989043,0.0,0.09,-0.02
6750,0.4,270.0,"on,",0.049999999999999996,0.0989043,0.0,0.09,-0.02
6751,0.4,270.04,"on,",0.049999999999999996,0.17052911,0.0,0.09,-0.02
6752,0.4,270.08,"on,",0.049999999999999996,0.17052911,0.0,0.09,-0.02
6753,0.4,270.12,i,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6754,0.4,270.16,i,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6755,0.4,270.2,it,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6756,0.4,270.24,it,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6757,0.4,270.28,it,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6758,0.4,270.32,it,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6759,0.4,270.36,it,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6760,0.4,270.4,was,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6761,0.4,270.44,was,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6762,0.4,270.48,was,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6763,0.4,270.52,was,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6764,0.4,270.56,was,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6765,0.4,270.6,about,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6766,0.4,270.64,about,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6767,0.4,270.68,about,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6768,0.4,270.72,about,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6769,0.4,270.76,about,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6770,0.4,270.8,about,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6771,0.4,270.84,about,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6772,0.3,270.88,about,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6773,0.3,270.92,and,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6774,0.3,270.96,and,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6775,0.3,271.0,and,0.049999999999999996,0.17052911,0.0,0.09,-0.02
6776,0.3,271.04,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6777,0.3,271.08,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6778,0.3,271.12,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6779,0.3,271.16,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6780,0.3,271.2,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6781,0.3,271.24,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6782,0.3,271.28,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6783,0.3,271.32,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6784,0.3,271.36,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6785,0.3,271.4,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6786,0.3,271.44,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6787,0.3,271.48,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6788,0.3,271.52,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6789,0.3,271.56,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6790,0.3,271.6,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6791,0.3,271.64,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6792,0.3,271.68,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6793,0.3,271.72,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6794,0.3,271.76,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6795,0.3,271.8,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
6796,0.3,271.84,and,0.049999999999999996,0.035633124,0.0,0.09,-0.02
