index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6066,0.0,242.64,time.,0.7,0.5645775,0.721775,0.38,0.38
6067,0.0,242.68,time.,0.7,0.5645775,0.721775,0.38,0.38
6068,0.0,242.72,time.,0.7,0.5645775,0.721775,0.38,0.38
6069,0.0,242.76,time.,0.7,0.5645775,0.721775,0.38,0.38
6070,0.0,242.8,time.,0.7,0.5645775,0.721775,0.38,0.38
6071,0.0,242.84,time.,0.7,0.5645775,0.721775,0.38,0.38
6072,0.0,242.88,time.,0.7,0.5645775,0.721775,0.38,0.38
6073,0.0,242.92,time.,0.7,0.5645775,0.721775,0.38,0.38
6074,0.0,242.96,time.,0.7,0.5645775,0.721775,0.38,0.38
6075,0.0,243.0,time.,0.7,0.5645775,0.721775,0.38,0.38
6076,0.0,243.04,time.,0.7,0.51792026,0.721775,0.38,0.38
6077,0.0,243.08,time.,0.7,0.51792026,0.721775,0.38,0.38
6078,0.0,243.12,time.,0.7,0.51792026,0.721775,0.38,0.38
6079,0.0,243.16,time.,0.7,0.51792026,0.721775,0.38,0.38
6080,0.0,243.2,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.38,0.38
6081,0.0,243.24,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.38,0.38
6082,0.0,243.28,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.38,0.38
6083,0.0,243.32,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.38,0.38
6084,0.0,243.36,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.38,0.38
6085,0.0,243.4,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.21,0.02
6086,0.0,243.44,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.21,0.02
6087,0.0,243.48,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.21,0.02
6088,0.0,243.52,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.21,0.02
6089,0.0,243.56,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.21,0.02
6090,0.0,243.6,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.21,0.02
6091,0.0,243.64,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.21,0.02
6092,0.0,243.68,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.21,0.02
6093,0.0,243.72,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.21,0.02
6094,0.0,243.76,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.21,0.02
6095,0.0,243.8,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.21,0.02
6096,0.0,243.84,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.21,0.02
6097,0.0,243.88,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.21,0.02
6098,0.0,243.92,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.21,0.02
6099,0.0,243.96,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.21,0.02
6100,0.0,244.0,help,-0.7999999999999999,0.51792026,-0.5780420000000001,0.21,0.02
6101,0.0,244.04,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6102,0.0,244.08,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6103,0.0,244.12,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6104,0.0,244.16,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6105,0.0,244.2,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6106,-0.1,244.24,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6107,-0.1,244.28,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6108,-0.1,244.32,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6109,-0.1,244.36,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6110,-0.1,244.4,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6111,-0.1,244.44,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6112,-0.1,244.48,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6113,-0.1,244.52,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6114,-0.1,244.56,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6115,-0.1,244.6,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6116,-0.1,244.64,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6117,-0.1,244.68,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6118,-0.1,244.72,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6119,-0.1,244.76,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6120,-0.1,244.8,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6121,-0.1,244.84,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6122,-0.1,244.88,help,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6123,-0.1,244.92,me,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6124,-0.1,244.96,me,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6125,-0.1,245.0,dropping,-0.7999999999999999,0.45908344,-0.5780420000000001,0.21,0.02
6126,-0.1,245.04,dropping,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6127,-0.1,245.08,dropping,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6128,-0.1,245.12,dropping,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6129,-0.1,245.16,dropping,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6130,-0.1,245.2,dropping,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6131,-0.1,245.24,dropping,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6132,-0.1,245.28,dropping,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6133,-0.1,245.32,these,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6134,-0.1,245.36,these,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6135,-0.1,245.4,these,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6136,-0.1,245.44,these,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6137,-0.1,245.48,these,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6138,-0.1,245.52,these,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6139,-0.1,245.56,these,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6140,-0.1,245.6,stupid,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6141,-0.1,245.64,stupid,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6142,-0.2,245.68,stupid,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6143,-0.2,245.72,stupid,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6144,-0.2,245.76,stupid,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6145,-0.2,245.8,stupid,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6146,-0.2,245.84,stupid,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6147,-0.2,245.88,stupid,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6148,-0.2,245.92,stupid,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6149,-0.2,245.96,stupid,-0.7999999999999999,0.29137427,-0.5780420000000001,0.21,0.02
6150,-0.2,246.0,like,-0.016666666666666666,0.29137427,-0.7585310000000001,0.21,0.02
6151,-0.2,246.04,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6152,-0.2,246.08,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6153,-0.2,246.12,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6154,-0.2,246.16,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6155,-0.2,246.2,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6156,-0.2,246.24,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6157,-0.2,246.28,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6158,-0.2,246.32,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6159,-0.2,246.36,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6160,-0.2,246.4,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6161,-0.2,246.44,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6162,-0.2,246.48,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6163,-0.2,246.52,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6164,-0.2,246.56,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6165,-0.2,246.6,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6166,-0.2,246.64,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6167,-0.2,246.68,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6168,-0.2,246.72,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6169,-0.2,246.76,like,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6170,-0.2,246.8,he,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6171,-0.2,246.84,he,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6172,-0.2,246.88,he,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6173,-0.2,246.92,he,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6174,-0.2,246.96,he,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6175,-0.2,247.0,he,-0.016666666666666666,0.43117910000000004,-0.7585310000000001,0.21,0.02
6176,-0.2,247.04,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6177,-0.2,247.08,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6178,-0.2,247.12,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6179,-0.2,247.16,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6180,-0.2,247.2,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6181,-0.2,247.24,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6182,-0.2,247.28,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6183,-0.2,247.32,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6184,-0.2,247.36,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6185,-0.2,247.4,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6186,-0.2,247.44,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6187,-0.2,247.48,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6188,-0.2,247.52,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6189,-0.2,247.56,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6190,-0.2,247.6,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6191,-0.2,247.64,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6192,-0.2,247.68,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6193,-0.2,247.72,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6194,-0.2,247.76,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6195,-0.2,247.8,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6196,-0.2,247.84,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6197,-0.2,247.88,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6198,-0.2,247.92,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6199,-0.2,247.96,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6200,-0.2,248.0,he,-0.016666666666666666,0.48535082,-0.7585310000000001,0.21,0.02
6201,-0.2,248.04,he,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6202,-0.2,248.08,he,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6203,-0.2,248.12,he,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6204,-0.2,248.16,he,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6205,-0.2,248.2,he,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6206,-0.2,248.24,he,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6207,-0.2,248.28,he,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6208,-0.2,248.32,he,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6209,-0.2,248.36,he,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6210,-0.2,248.4,he,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6211,-0.2,248.44,he,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6212,-0.2,248.48,he,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6213,-0.2,248.52,said,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6214,-0.2,248.56,said,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6215,-0.2,248.6,he,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6216,-0.2,248.64,he,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6217,-0.2,248.68,he,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6218,-0.2,248.72,didn't,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6219,-0.2,248.76,didn't,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6220,-0.2,248.8,didn't,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6221,-0.2,248.84,didn't,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6222,-0.2,248.88,didn't,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6223,-0.2,248.92,didn't,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6224,-0.2,248.96,didn't,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6225,-0.2,249.0,last,-0.016666666666666666,0.49727330000000003,-0.7585310000000001,0.21,0.02
6226,-0.2,249.04,last,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6227,-0.2,249.08,last,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6228,-0.2,249.12,last,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6229,-0.2,249.16,last,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6230,-0.2,249.2,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6231,-0.2,249.24,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6232,-0.2,249.28,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6233,-0.2,249.32,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6234,-0.2,249.36,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6235,-0.2,249.4,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6236,-0.2,249.44,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6237,-0.2,249.48,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6238,-0.2,249.52,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6239,-0.2,249.56,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6240,-0.2,249.6,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6241,-0.2,249.64,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6242,-0.2,249.68,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6243,-0.2,249.72,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6244,-0.2,249.76,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6245,-0.2,249.8,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6246,-0.2,249.84,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6247,-0.2,249.88,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6248,-0.2,249.92,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6249,-0.2,249.96,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6250,-0.2,250.0,too,-0.016666666666666666,0.35849790000000004,-0.7585310000000001,0.21,0.02
6251,-0.2,250.04,too,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6252,-0.2,250.08,too,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6253,-0.2,250.12,too,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6254,-0.2,250.16,too,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6255,-0.2,250.2,long,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6256,-0.2,250.24,long,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6257,-0.2,250.28,long,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6258,-0.2,250.32,cuz,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6259,-0.2,250.36,cuz,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6260,-0.2,250.4,cuz,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6261,-0.2,250.44,cuz,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6262,-0.2,250.48,cuz,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6263,-0.2,250.52,cuz,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6264,-0.1,250.56,cuz,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6265,0.0,250.6,cuz,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6266,0.0,250.64,cuz,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6267,0.0,250.68,cuz,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6268,0.0,250.72,cuz,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6269,0.0,250.76,cuz,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6270,0.0,250.8,cuz,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6271,0.0,250.84,cuz,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6272,0.0,250.88,cuz,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6273,0.0,250.92,i,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6274,0.0,250.96,i,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6275,0.0,251.0,don't,-0.016666666666666666,0.43071005,-0.7585310000000001,0.21,0.02
6276,0.0,251.04,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6277,0.0,251.08,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6278,0.0,251.12,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6279,0.0,251.16,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6280,0.0,251.2,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6281,0.0,251.24,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6282,0.0,251.28,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6283,0.0,251.32,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6284,0.0,251.36,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6285,0.0,251.4,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6286,0.0,251.44,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6287,-0.1,251.48,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6288,-0.2,251.52,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6289,-0.2,251.56,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6290,-0.2,251.6,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6291,-0.2,251.64,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6292,-0.2,251.68,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6293,-0.2,251.72,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6294,-0.2,251.76,don't,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6295,-0.2,251.8,like,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6296,-0.2,251.84,like,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6297,-0.2,251.88,like,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6298,-0.2,251.92,like,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6299,-0.2,251.96,like,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6300,-0.2,252.0,like,-0.016666666666666666,0.48969644,-0.7585310000000001,0.21,0.02
6301,-0.2,252.04,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6302,-0.2,252.08,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6303,-0.2,252.12,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6304,-0.2,252.16,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6305,-0.2,252.2,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6306,-0.2,252.24,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6307,-0.2,252.28,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6308,-0.2,252.32,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6309,-0.2,252.36,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6310,-0.2,252.4,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6311,-0.2,252.44,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6312,-0.2,252.48,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6313,-0.2,252.52,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6314,-0.2,252.56,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6315,-0.2,252.6,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6316,-0.2,252.64,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6317,-0.2,252.68,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6318,-0.2,252.72,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6319,-0.2,252.76,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6320,-0.2,252.8,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6321,-0.2,252.84,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6322,-0.2,252.88,like,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6323,-0.2,252.92,about,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6324,-0.2,252.96,about,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6325,-0.2,253.0,about,-0.016666666666666666,0.42672956,-0.7585310000000001,0.21,0.02
6326,-0.2,253.04,about,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6327,-0.2,253.08,about,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6328,-0.2,253.12,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6329,-0.2,253.16,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6330,-0.2,253.2,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6331,-0.2,253.24,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6332,-0.2,253.28,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6333,-0.2,253.32,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6334,-0.2,253.36,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6335,-0.2,253.4,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6336,-0.2,253.44,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6337,-0.2,253.48,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6338,-0.2,253.52,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6339,-0.2,253.56,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6340,-0.2,253.6,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6341,-0.2,253.64,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6342,-0.2,253.68,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6343,-0.2,253.72,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6344,-0.2,253.76,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6345,-0.2,253.8,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6346,-0.2,253.84,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6347,-0.2,253.88,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6348,-0.2,253.92,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6349,-0.2,253.96,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6350,-0.2,254.0,her,-0.016666666666666666,0.16404209,-0.7585310000000001,0.21,0.02
6351,-0.2,254.04,her,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6352,-0.2,254.08,her,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
6353,-0.2,254.12,her,-0.016666666666666666,0.20291507,-0.7585310000000001,0.21,0.02
