index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6516,0.7,260.64,make,0.5458333333333334,0.5966369,0.785736,0.11,0.1
6517,0.7,260.68,make,0.5458333333333334,0.5966369,0.785736,0.11,0.1
6518,0.7,260.72,make,0.5458333333333334,0.5966369,0.785736,0.11,0.1
6519,0.7,260.76,make,0.5458333333333334,0.5966369,0.785736,0.11,0.1
6520,0.7,260.8,make,0.5458333333333334,0.5966369,0.785736,0.11,0.1
6521,0.7,260.84,make,0.5458333333333334,0.5966369,0.785736,0.11,0.1
6522,0.7,260.88,make,0.5458333333333334,0.5966369,0.785736,0.11,0.1
6523,0.7,260.92,make,0.5458333333333334,0.5966369,0.785736,0.22,0.65
6524,0.7,260.96,make,0.5458333333333334,0.5966369,0.785736,0.22,0.65
6525,0.7,261.0,make,0.5458333333333334,0.5966369,0.785736,0.22,0.65
6526,0.7,261.04,make,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6527,0.7,261.08,make,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6528,0.7,261.12,make,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6529,0.7,261.16,make,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6530,0.7,261.2,make,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6531,0.7,261.24,make,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6532,0.7,261.28,make,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6533,0.7,261.32,them,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6534,0.7,261.36,them,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6535,0.7,261.4,in,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6536,0.7,261.44,in,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6537,0.7,261.48,in,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6538,0.7,261.52,college,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6539,0.7,261.56,college,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6540,0.7,261.6,college,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6541,0.7,261.64,college,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6542,0.7,261.68,college,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6543,0.7,261.72,college,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6544,0.7,261.76,college,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6545,0.7,261.8,college,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6546,0.7,261.84,college,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6547,0.7,261.88,college,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6548,0.7,261.92,kind,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6549,0.7,261.96,kind,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6550,0.7,262.0,kind,0.5458333333333334,0.5912168000000001,0.785736,0.22,0.65
6551,0.7,262.04,kind,0.5458333333333334,0.608638,0.785736,0.22,0.65
6552,0.7,262.08,kind,0.5458333333333334,0.608638,0.785736,0.22,0.65
6553,0.7,262.12,kind,0.5458333333333334,0.608638,0.785736,0.22,0.65
6554,0.7,262.16,kind,0.5458333333333334,0.608638,0.785736,0.22,0.65
6555,0.7,262.2,we,0.5458333333333334,0.608638,0.785736,0.22,0.65
6556,0.7,262.24,we,0.5458333333333334,0.608638,0.785736,0.22,0.65
6557,0.7,262.28,we,0.5458333333333334,0.608638,0.785736,0.22,0.65
6558,0.7,262.32,we,0.5458333333333334,0.608638,0.785736,0.22,0.65
6559,0.7,262.36,we,0.5458333333333334,0.608638,0.785736,0.22,0.65
6560,0.7,262.4,decided,0.5458333333333334,0.608638,0.785736,0.22,0.65
6561,0.7,262.44,decided,0.5458333333333334,0.608638,0.785736,0.22,0.65
6562,0.7,262.48,decided,0.5458333333333334,0.608638,0.785736,0.22,0.65
6563,0.7,262.52,decided,0.5458333333333334,0.608638,0.785736,0.22,0.65
6564,0.7,262.56,decided,0.5458333333333334,0.608638,0.785736,0.22,0.65
6565,0.7,262.6,decided,0.5458333333333334,0.608638,0.785736,0.22,0.65
6566,0.7,262.64,decided,0.5458333333333334,0.608638,0.785736,0.22,0.65
6567,0.7,262.68,decided,0.5458333333333334,0.608638,0.785736,0.22,0.65
6568,0.7,262.72,decided,0.5458333333333334,0.608638,0.785736,0.22,0.65
6569,0.7,262.76,decided,0.5458333333333334,0.608638,0.785736,0.22,0.65
6570,0.7,262.8,decided,0.5458333333333334,0.608638,0.785736,0.22,0.65
6571,0.7,262.84,decided,0.5458333333333334,0.608638,0.785736,0.22,0.65
6572,0.7,262.88,decided,0.5458333333333334,0.608638,0.785736,0.22,0.65
6573,0.7,262.92,decided,0.5458333333333334,0.608638,0.785736,0.22,0.65
6574,0.7,262.96,decided,0.5458333333333334,0.608638,0.785736,0.22,0.65
6575,0.7,263.0,decided,0.5458333333333334,0.608638,0.785736,0.22,0.65
6576,0.7,263.04,decided,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6577,0.7,263.08,decided,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6578,0.7,263.12,to,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6579,0.7,263.16,to,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6580,0.7,263.2,like,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6581,0.7,263.24,like,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6582,0.7,263.28,like,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6583,0.7,263.32,like,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6584,0.7,263.36,like,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6585,0.7,263.4,like,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6586,0.7,263.44,like,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6587,0.7,263.48,like,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6588,0.7,263.52,like,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6589,0.7,263.56,like,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6590,0.7,263.6,like,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6591,0.7,263.64,like,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6592,0.7,263.68,like,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6593,0.7,263.72,some,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6594,0.7,263.76,some,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6595,0.7,263.8,some,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6596,0.7,263.84,some,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6597,0.7,263.88,some,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6598,0.7,263.92,some,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6599,0.7,263.96,some,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6600,0.7,264.0,some,0.5458333333333334,0.5606760999999999,0.785736,0.22,0.65
6601,0.7,264.04,some,0.5458333333333334,0.5574031999999999,0.785736,0.22,0.65
6602,0.7,264.08,some,0.5458333333333334,0.5574031999999999,0.785736,0.22,0.65
6603,0.7,264.12,some,0.5458333333333334,0.5574031999999999,0.785736,0.22,0.65
6604,0.7,264.16,some,0.5458333333333334,0.5574031999999999,0.785736,0.22,0.65
6605,0.7,264.2,some,0.5458333333333334,0.5574031999999999,0.785736,0.22,0.65
6606,0.7,264.24,some,0.5458333333333334,0.5574031999999999,0.785736,0.22,0.65
6607,0.7,264.28,some,0.5458333333333334,0.5574031999999999,0.785736,0.22,0.65
6608,0.7,264.32,some,0.5458333333333334,0.5574031999999999,0.785736,0.22,0.65
6609,0.7,264.36,some,0.5458333333333334,0.5574031999999999,0.785736,0.22,0.65
6610,0.7,264.4,some,0.5458333333333334,0.5574031999999999,0.785736,0.22,0.65
6611,0.7,264.44,some,0.5458333333333334,0.5574031999999999,0.785736,0.22,0.65
6612,0.7,264.48,some,0.5458333333333334,0.5574031999999999,0.785736,0.22,0.65
6613,0.7,264.52,some,0.5458333333333334,0.5574031999999999,0.785736,0.22,0.65
6614,0.7,264.56,some,0.5458333333333334,0.5574031999999999,0.785736,0.02,0.2
6615,0.7,264.6,some,0.5458333333333334,0.5574031999999999,0.785736,0.02,0.2
6616,0.7,264.64,some,0.5458333333333334,0.5574031999999999,0.785736,0.02,0.2
6617,0.7,264.68,some,0.5458333333333334,0.5574031999999999,0.785736,0.02,0.2
6618,0.7,264.72,some,0.5458333333333334,0.5574031999999999,0.785736,0.02,0.2
6619,0.7,264.76,some,0.5458333333333334,0.5574031999999999,0.785736,0.02,0.2
6620,0.7,264.8,some,0.5458333333333334,0.5574031999999999,0.785736,0.02,0.2
6621,0.7,264.84,some,0.5458333333333334,0.5574031999999999,0.785736,0.02,0.2
6622,0.7,264.88,some,0.5458333333333334,0.5574031999999999,0.785736,0.02,0.2
6623,0.7,264.92,some,0.5458333333333334,0.5574031999999999,0.785736,0.02,0.2
6624,0.7,264.96,some,0.5458333333333334,0.5574031999999999,0.785736,0.02,0.2
6625,0.7,265.0,some,0.5458333333333334,0.5574031999999999,0.785736,0.02,0.2
6626,0.7,265.04,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6627,0.7,265.08,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6628,0.7,265.12,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6629,0.7,265.16,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6630,0.7,265.2,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6631,0.7,265.24,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6632,0.7,265.28,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6633,0.7,265.32,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6634,0.7,265.36,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6635,0.7,265.4,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6636,0.7,265.44,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6637,0.7,265.48,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6638,0.7,265.52,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6639,0.7,265.56,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6640,0.7,265.6,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6641,0.7,265.64,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6642,0.7,265.68,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6643,0.7,265.72,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6644,0.7,265.76,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6645,0.7,265.8,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6646,0.7,265.84,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6647,0.7,265.88,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6648,0.7,265.92,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6649,0.7,265.96,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6650,0.7,266.0,some,0.5458333333333334,0.5124144,0.785736,0.02,0.2
6651,0.7,266.04,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6652,0.7,266.08,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6653,0.7,266.12,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6654,0.7,266.16,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6655,0.7,266.2,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6656,0.7,266.24,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6657,0.7,266.28,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6658,0.7,266.32,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6659,0.7,266.36,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6660,0.7,266.4,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6661,0.7,266.44,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6662,0.7,266.48,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6663,0.7,266.52,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6664,0.7,266.56,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6665,0.7,266.6,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6666,0.7,266.64,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6667,0.7,266.68,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6668,0.7,266.72,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6669,0.7,266.76,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6670,0.7,266.8,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6671,0.7,266.84,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6672,0.7,266.88,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6673,0.7,266.92,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6674,0.7,266.96,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6675,0.7,267.0,some,0.5458333333333334,0.5233939999999999,0.785736,0.02,0.2
6676,0.7,267.04,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6677,0.7,267.08,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6678,0.7,267.12,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6679,0.7,267.16,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6680,0.7,267.2,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6681,0.7,267.24,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6682,0.7,267.28,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6683,0.7,267.32,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6684,0.7,267.36,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6685,0.7,267.4,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6686,0.7,267.44,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6687,0.7,267.48,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6688,0.7,267.52,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6689,0.7,267.56,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6690,0.7,267.6,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6691,0.7,267.64,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6692,0.7,267.68,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6693,0.7,267.72,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6694,0.7,267.76,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6695,0.7,267.8,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6696,0.7,267.84,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6697,0.7,267.88,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6698,0.7,267.92,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6699,0.7,267.96,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6700,0.7,268.0,some,0.5458333333333334,0.53777754,0.785736,0.02,0.2
6701,0.7,268.04,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6702,0.7,268.08,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6703,0.7,268.12,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6704,0.7,268.16,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6705,0.7,268.2,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6706,0.7,268.24,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6707,0.7,268.28,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6708,0.7,268.32,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6709,0.7,268.36,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6710,0.7,268.4,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6711,0.7,268.44,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6712,0.7,268.48,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6713,0.7,268.52,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6714,0.7,268.56,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6715,0.7,268.6,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6716,0.7,268.64,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6717,0.7,268.68,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6718,0.7,268.72,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6719,0.7,268.76,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6720,0.7,268.8,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6721,0.7,268.84,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6722,0.7,268.88,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6723,0.7,268.92,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6724,0.7,268.96,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6725,0.7,269.0,some,0.5458333333333334,0.4928758,0.785736,0.02,0.2
6726,0.7,269.04,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6727,0.7,269.08,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6728,0.7,269.12,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6729,0.7,269.16,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6730,0.7,269.2,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6731,0.7,269.24,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6732,0.7,269.28,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6733,0.7,269.32,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6734,0.7,269.36,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6735,0.7,269.4,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6736,0.7,269.44,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6737,0.7,269.48,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6738,0.7,269.52,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6739,0.7,269.56,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6740,0.7,269.6,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6741,0.7,269.64,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6742,0.7,269.68,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6743,0.7,269.72,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6744,0.7,269.76,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6745,0.7,269.8,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6746,0.7,269.84,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6747,0.7,269.88,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6748,0.7,269.92,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6749,0.7,269.96,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6750,0.7,270.0,some,0.5458333333333334,0.52529645,0.785736,0.02,0.2
6751,0.7,270.04,some,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6752,0.7,270.08,some,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6753,0.7,270.12,some,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6754,0.7,270.16,some,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6755,0.7,270.2,some,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6756,0.7,270.24,some,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6757,0.7,270.28,some,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6758,0.7,270.32,some,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6759,0.7,270.36,some,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6760,0.7,270.4,clouds,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6761,0.7,270.44,clouds,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6762,0.7,270.48,clouds,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6763,0.7,270.52,clouds,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6764,0.7,270.56,clouds,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6765,0.7,270.6,clouds,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6766,0.7,270.64,clouds,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6767,0.7,270.68,clouds,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6768,0.7,270.72,clouds,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6769,0.7,270.76,clouds,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6770,0.6,270.8,kind,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6771,0.6,270.84,kind,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6772,0.6,270.88,kind,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6773,0.6,270.92,kind,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6774,0.6,270.96,kind,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6775,0.6,271.0,kind,0.5458333333333334,0.5316187,0.785736,0.02,0.2
6776,0.6,271.04,kind,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6777,0.6,271.08,kind,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6778,0.6,271.12,of,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6779,0.6,271.16,of,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6780,0.6,271.2,i,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6781,0.6,271.24,i,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6782,0.6,271.28,i,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6783,0.6,271.32,felt,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6784,0.6,271.36,felt,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6785,0.6,271.4,felt,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6786,0.6,271.44,felt,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6787,0.6,271.48,felt,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6788,0.6,271.52,like,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6789,0.6,271.56,like,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6790,0.6,271.6,i,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6791,0.6,271.64,i,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6792,0.7,271.68,i,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6793,0.7,271.72,was,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6794,0.7,271.76,was,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6795,0.7,271.8,was,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6796,0.7,271.84,was,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6797,0.8,271.88,was,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6798,0.8,271.92,was,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6799,0.8,271.96,was,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6800,0.8,272.0,was,0.5458333333333334,0.5248275,0.785736,0.02,0.2
6801,0.8,272.04,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6802,0.8,272.08,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6803,0.8,272.12,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6804,0.8,272.16,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6805,0.8,272.2,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6806,0.8,272.24,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6807,0.8,272.28,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6808,0.8,272.32,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6809,0.8,272.36,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6810,0.8,272.4,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6811,0.8,272.44,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6812,0.8,272.48,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6813,0.8,272.52,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6814,0.8,272.56,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6815,0.8,272.6,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6816,0.8,272.64,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6817,0.8,272.68,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6818,0.8,272.72,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6819,0.8,272.76,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6820,0.8,272.8,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6821,0.8,272.84,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6822,0.8,272.88,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6823,0.8,272.92,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6824,0.8,272.96,was,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6825,0.8,273.0,amazing,0.5458333333333334,0.5843090999999999,0.785736,0.02,0.2
6826,0.8,273.04,amazing,0.5458333333333334,0.6359869,0.785736,0.02,0.2
6827,0.8,273.08,amazing,0.5458333333333334,0.6359869,0.785736,0.02,0.2
6828,0.8,273.12,amazing,0.5458333333333334,0.6359869,0.785736,0.02,0.2
6829,0.8,273.16,amazing,0.5458333333333334,0.6359869,0.785736,0.02,0.2
6830,0.8,273.2,amazing,0.5458333333333334,0.6359869,0.785736,0.02,0.2
6831,0.8,273.24,amazing,0.5458333333333334,0.6359869,0.785736,0.02,0.2
6832,0.8,273.28,amazing,0.5458333333333334,0.6359869,0.785736,0.02,0.2
6833,0.8,273.32,amazing,0.5458333333333334,0.6359869,0.785736,0.02,0.2
6834,0.8,273.36,amazing,0.5458333333333334,0.6359869,0.785736,0.02,0.2
6835,0.8,273.4,amazing,0.5458333333333334,0.6359869,0.785736,0.02,0.2
6836,0.8,273.44,amazing,0.5458333333333334,0.6359869,0.785736,0.02,0.2
6837,0.8,273.48,amazing,0.5458333333333334,0.6359869,0.785736,0.02,0.2
6838,0.8,273.52,yeah,0.5458333333333334,0.6359869,0.0,0.02,0.2
6839,0.8,273.56,yeah,0.5458333333333334,0.6359869,0.0,0.02,0.2
6840,0.8,273.6,yeah,0.5458333333333334,0.6359869,0.0,0.02,0.2
6841,0.8,273.64,yeah,0.5458333333333334,0.6359869,0.0,0.02,0.2
6842,0.8,273.68,yeah,0.5458333333333334,0.6359869,0.0,0.02,0.2
6843,0.8,273.72,yeah,0.5458333333333334,0.6359869,0.0,0.02,0.2
6844,0.8,273.76,yeah,0.5458333333333334,0.6359869,0.0,0.02,0.2
