index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6584,-0.3,263.36,strong,0.3222222222222222,0.23767278,-0.639196,-0.11,-0.04
6585,-0.3,263.4,strong,0.3222222222222222,0.23767278,-0.639196,-0.11,-0.04
6586,-0.3,263.44,strong,0.3222222222222222,0.23767278,-0.639196,-0.11,-0.04
6587,-0.3,263.48,strong,0.3222222222222222,0.23767278,-0.639196,-0.11,-0.04
6588,-0.3,263.52,strong,0.3222222222222222,0.23767278,-0.639196,-0.11,-0.04
6589,-0.3,263.56,strong,0.3222222222222222,0.23767278,-0.639196,-0.11,-0.04
6590,-0.3,263.6,strong,0.3222222222222222,0.23767278,-0.639196,-0.11,-0.04
6591,-0.3,263.64,strong,0.3222222222222222,0.23767278,-0.639196,-0.11,-0.04
6592,-0.3,263.68,strong,0.3222222222222222,0.23767278,-0.639196,-0.11,-0.04
6593,-0.3,263.72,strong,0.3222222222222222,0.23767278,-0.639196,-0.11,-0.04
6594,-0.3,263.76,strong,0.3222222222222222,0.23767278,-0.639196,-0.11,-0.04
6595,-0.3,263.8,strong,0.3222222222222222,0.23767278,-0.639196,-0.11,-0.04
6596,-0.3,263.84,strong,0.3222222222222222,0.23767278,-0.639196,-0.11,-0.04
6597,-0.3,263.88,strong,0.3222222222222222,0.23767278,-0.639196,-0.11,-0.04
6598,-0.3,263.92,strong,0.3222222222222222,0.23767278,-0.639196,-0.11,-0.04
6599,-0.3,263.96,strong,0.3222222222222222,0.23767278,-0.639196,-0.11,-0.04
6600,-0.3,264.0,strong,0.3222222222222222,0.23767278,-0.639196,-0.11,-0.04
6601,-0.3,264.04,strong,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6602,-0.3,264.08,strong,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6603,-0.3,264.12,strong,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6604,-0.3,264.16,strong,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6605,-0.3,264.2,strong,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6606,-0.3,264.24,strong,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6607,-0.3,264.28,strong,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6608,-0.3,264.32,strong,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6609,-0.3,264.36,strong,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6610,-0.3,264.4,strong,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6611,-0.3,264.44,strong,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6612,-0.3,264.48,strong,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6613,-0.3,264.52,strong,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6614,-0.3,264.56,strong,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6615,-0.3,264.6,strong,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6616,-0.3,264.64,strong,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6617,-0.3,264.68,strong,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6618,-0.3,264.72,feeling,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6619,-0.3,264.76,feeling,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6620,-0.3,264.8,feeling,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6621,-0.3,264.84,feeling,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6622,-0.3,264.88,feeling,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6623,-0.3,264.92,feeling,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6624,-0.3,264.96,feeling,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6625,-0.3,265.0,feeling,0.3222222222222222,0.21421091,-0.639196,-0.11,-0.04
6626,-0.3,265.04,feeling,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6627,-0.3,265.08,feeling,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6628,-0.3,265.12,feeling,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6629,-0.3,265.16,feeling,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6630,-0.3,265.2,of,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6631,-0.3,265.24,of,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6632,-0.3,265.28,of,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6633,-0.3,265.32,of,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6634,-0.3,265.36,of,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6635,-0.3,265.4,guilt,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6636,-0.3,265.44,guilt,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6637,-0.3,265.48,guilt,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6638,-0.3,265.52,guilt,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6639,-0.3,265.56,guilt,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6640,-0.3,265.6,guilt,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6641,-0.3,265.64,guilt,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6642,-0.3,265.68,guilt,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6643,-0.3,265.72,guilt,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6644,-0.3,265.76,guilt,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6645,-0.3,265.8,guilt,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6646,-0.3,265.84,guilt,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6647,-0.3,265.88,guilt,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6648,-0.3,265.92,guilt,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6649,-0.3,265.96,guilt,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6650,-0.3,266.0,guilt,0.3222222222222222,0.5309147,-0.639196,-0.11,-0.04
6651,-0.3,266.04,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6652,-0.3,266.08,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6653,-0.3,266.12,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6654,-0.3,266.16,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6655,-0.3,266.2,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6656,-0.3,266.24,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6657,-0.3,266.28,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6658,-0.3,266.32,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6659,-0.3,266.36,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6660,-0.3,266.4,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6661,-0.3,266.44,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6662,-0.3,266.48,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6663,-0.3,266.52,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6664,-0.3,266.56,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6665,-0.3,266.6,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6666,-0.3,266.64,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6667,-0.3,266.68,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6668,-0.3,266.72,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6669,-0.3,266.76,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6670,-0.3,266.8,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6671,-0.3,266.84,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6672,-0.3,266.88,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6673,-0.3,266.92,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6674,-0.3,266.96,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6675,-0.3,267.0,guilt,0.3222222222222222,0.38290197,-0.639196,-0.11,-0.04
6676,-0.3,267.04,guilt,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6677,-0.3,267.08,guilt,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6678,-0.3,267.12,guilt,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6679,-0.3,267.16,guilt,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6680,-0.3,267.2,guilt,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6681,-0.3,267.24,guilt,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6682,-0.3,267.28,guilt,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6683,-0.3,267.32,guilt,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6684,-0.3,267.36,guilt,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6685,-0.3,267.4,guilt,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6686,-0.3,267.44,guilt,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6687,-0.3,267.48,guilt,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6688,-0.3,267.52,trunk,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6689,-0.3,267.56,trunk,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6690,-0.3,267.6,trunk,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6691,-0.3,267.64,trunk,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6692,-0.3,267.68,trunk,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6693,-0.3,267.72,trunk,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6694,-0.3,267.76,trunk,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6695,-0.3,267.8,trunk,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6696,-0.3,267.84,trunk,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6697,-0.3,267.88,trunk,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6698,-0.3,267.92,trunk,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6699,-0.3,267.96,trunk,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6700,-0.3,268.0,trunk,0.3222222222222222,0.4154655,-0.639196,-0.11,-0.04
6701,-0.3,268.04,trunk,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6702,-0.3,268.08,trunk,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6703,-0.3,268.12,you,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6704,-0.3,268.16,you,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6705,-0.3,268.2,you,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6706,-0.3,268.24,you,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6707,-0.3,268.28,you,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6708,-0.3,268.32,that,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6709,-0.3,268.36,that,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6710,-0.3,268.4,that,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6711,-0.3,268.44,that,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6712,-0.3,268.48,that,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6713,-0.3,268.52,this,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6714,-0.3,268.56,this,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6715,-0.3,268.6,was,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6716,-0.3,268.64,was,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6717,-0.3,268.68,was,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6718,-0.3,268.72,was,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6719,-0.3,268.76,was,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6720,-0.3,268.8,the,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6721,-0.3,268.84,the,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6722,-0.3,268.88,the,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6723,-0.3,268.92,bottle,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6724,-0.3,268.96,bottle,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6725,-0.3,269.0,bottle,0.3222222222222222,-0.30706906,-0.639196,-0.11,-0.04
6726,-0.3,269.04,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6727,-0.3,269.08,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6728,-0.3,269.12,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6729,-0.3,269.16,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6730,-0.3,269.2,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6731,-0.3,269.24,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6732,-0.3,269.28,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6733,-0.3,269.32,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6734,-0.3,269.36,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6735,-0.3,269.4,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6736,-0.3,269.44,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6737,-0.3,269.48,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6738,-0.3,269.52,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6739,-0.3,269.56,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6740,-0.3,269.6,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6741,-0.3,269.64,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6742,-0.3,269.68,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6743,-0.3,269.72,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6744,-0.3,269.76,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6745,-0.3,269.8,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6746,-0.3,269.84,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6747,-0.3,269.88,bottle,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6748,-0.3,269.92,from,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6749,-0.3,269.96,from,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6750,-0.3,270.0,from,0.3222222222222222,-0.19311221,-0.639196,-0.11,-0.04
6751,-0.3,270.04,from,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6752,-0.3,270.08,from,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6753,-0.3,270.12,you,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6754,-0.3,270.16,you,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6755,-0.4,270.2,is,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6756,-0.4,270.24,is,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6757,-0.4,270.28,is,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6758,-0.4,270.32,like,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6759,-0.4,270.36,like,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6760,-0.4,270.4,wow,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6761,-0.4,270.44,wow,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6762,-0.4,270.48,wow,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6763,-0.4,270.52,wow,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6764,-0.4,270.56,wow,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6765,-0.4,270.6,that's,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6766,-0.4,270.64,that's,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6767,-0.4,270.68,that's,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6768,-0.4,270.72,that's,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6769,-0.4,270.76,that's,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6770,-0.4,270.8,that's,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6771,-0.4,270.84,that's,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6772,-0.4,270.88,that's,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6773,-0.4,270.92,that's,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6774,-0.4,270.96,that's,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6775,-0.4,271.0,that's,0.3222222222222222,-0.09541957,-0.639196,-0.11,-0.04
6776,-0.4,271.04,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6777,-0.4,271.08,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6778,-0.4,271.12,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6779,-0.4,271.16,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6780,-0.4,271.2,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6781,-0.4,271.24,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6782,-0.4,271.28,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6783,-0.4,271.32,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6784,-0.4,271.36,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6785,-0.4,271.4,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6786,-0.4,271.44,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6787,-0.4,271.48,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6788,-0.4,271.52,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6789,-0.4,271.56,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6790,-0.4,271.6,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6791,-0.4,271.64,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6792,-0.4,271.68,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6793,-0.4,271.72,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6794,-0.4,271.76,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6795,-0.4,271.8,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6796,-0.4,271.84,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6797,-0.4,271.88,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6798,-0.4,271.92,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6799,-0.4,271.96,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6800,-0.4,272.0,that's,0.3222222222222222,0.2951916,-0.639196,-0.11,-0.04
6801,-0.4,272.04,that's,0.3222222222222222,0.2944361,-0.639196,-0.11,-0.04
6802,-0.4,272.08,that's,0.3222222222222222,0.2944361,-0.639196,-0.11,-0.04
6803,-0.4,272.12,that's,0.3222222222222222,0.2944361,-0.639196,-0.11,-0.04
6804,-0.4,272.16,that's,0.3222222222222222,0.2944361,-0.639196,-0.11,-0.04
6805,-0.4,272.2,that's,0.3222222222222222,0.2944361,-0.639196,-0.11,-0.04
6806,-0.4,272.24,that's,0.3222222222222222,0.2944361,-0.639196,-0.11,-0.04
6807,-0.4,272.28,that's,0.3222222222222222,0.2944361,-0.639196,-0.11,-0.04
6808,-0.4,272.32,that's,0.3222222222222222,0.2944361,-0.639196,-0.11,-0.04
6809,-0.4,272.36,that's,0.3222222222222222,0.2944361,-0.639196,-0.11,-0.04
6810,-0.4,272.4,that's,0.3222222222222222,0.2944361,-0.639196,-0.11,-0.04
6811,-0.4,272.44,that's,0.3222222222222222,0.2944361,-0.639196,-0.04,0.12
6812,-0.4,272.48,that's,0.3222222222222222,0.2944361,-0.639196,-0.04,0.12
6813,-0.4,272.52,that's,0.3222222222222222,0.2944361,-0.639196,-0.04,0.12
6814,-0.4,272.56,that's,0.3222222222222222,0.2944361,-0.639196,-0.04,0.12
6815,-0.4,272.6,that's,0.3222222222222222,0.2944361,-0.639196,-0.04,0.12
6816,-0.4,272.64,that's,0.3222222222222222,0.2944361,-0.639196,-0.04,0.12
6817,-0.4,272.68,that's,0.3222222222222222,0.2944361,-0.639196,-0.04,0.12
6818,-0.4,272.72,that's,0.3222222222222222,0.2944361,-0.639196,-0.04,0.12
6819,-0.4,272.76,that's,0.3222222222222222,0.2944361,-0.639196,-0.04,0.12
6820,-0.4,272.8,life,0.3222222222222222,0.2944361,-0.639196,-0.04,0.12
6821,-0.4,272.84,life,0.3222222222222222,0.2944361,-0.639196,-0.04,0.12
6822,-0.4,272.88,life,0.3222222222222222,0.2944361,-0.639196,-0.04,0.12
6823,-0.4,272.92,life,0.3222222222222222,0.2944361,-0.639196,-0.04,0.12
6824,-0.4,272.96,life,0.3222222222222222,0.2944361,-0.639196,-0.04,0.12
6825,-0.4,273.0,life,0.3222222222222222,0.2944361,-0.639196,-0.04,0.12
6826,-0.4,273.04,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6827,-0.4,273.08,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6828,-0.4,273.12,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6829,-0.4,273.16,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6830,-0.4,273.2,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6831,-0.4,273.24,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6832,-0.4,273.28,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6833,-0.4,273.32,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6834,-0.4,273.36,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6835,-0.4,273.4,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6836,-0.4,273.44,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6837,-0.4,273.48,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6838,-0.4,273.52,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6839,-0.4,273.56,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6840,-0.4,273.6,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6841,-0.4,273.64,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6842,-0.4,273.68,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6843,-0.4,273.72,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6844,-0.4,273.76,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6845,-0.4,273.8,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6846,-0.4,273.84,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6847,-0.4,273.88,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6848,-0.4,273.92,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6849,-0.4,273.96,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.04,0.12
6850,-0.4,274.0,life,0.3222222222222222,-0.010842316000000001,-0.639196,-0.09,0.03
6851,-0.4,274.04,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6852,-0.4,274.08,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6853,-0.4,274.12,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6854,-0.4,274.16,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6855,-0.4,274.2,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6856,-0.4,274.24,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6857,-0.4,274.28,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6858,-0.4,274.32,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6859,-0.4,274.36,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6860,-0.4,274.4,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6861,-0.4,274.44,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6862,-0.4,274.48,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6863,-0.4,274.52,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6864,-0.4,274.56,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6865,-0.4,274.6,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6866,-0.4,274.64,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6867,-0.4,274.68,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6868,-0.4,274.72,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6869,-0.4,274.76,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6870,-0.4,274.8,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6871,-0.4,274.84,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6872,-0.4,274.88,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6873,-0.4,274.92,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6874,-0.4,274.96,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6875,-0.4,275.0,life,0.3222222222222222,0.0054701082,-0.639196,-0.09,0.03
6876,-0.4,275.04,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6877,-0.4,275.08,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6878,-0.4,275.12,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6879,-0.4,275.16,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6880,-0.4,275.2,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6881,-0.4,275.24,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6882,-0.4,275.28,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
6883,-0.4,275.32,life,0.3222222222222222,0.00985954,-0.639196,-0.09,0.03
