index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5627,0.2,225.08,musical,0.0,0.5421274,0.595551,0.23,0.28
5628,0.2,225.12,school,0.0,0.5421274,0.595551,0.23,0.28
5629,0.2,225.16,school,0.0,0.5421274,0.595551,0.23,0.28
5630,0.2,225.2,school,0.0,0.5421274,0.595551,0.23,0.28
5631,0.2,225.24,school,0.0,0.5421274,0.595551,0.23,0.28
5632,0.2,225.28,school,0.0,0.5421274,0.595551,0.23,0.28
5633,0.2,225.32,school,0.0,0.5421274,0.595551,0.23,0.28
5634,0.2,225.36,school,0.0,0.5421274,0.595551,0.23,0.28
5635,0.2,225.4,school,0.0,0.5421274,0.595551,0.23,0.28
5636,0.2,225.44,school,0.0,0.5421274,0.595551,0.23,0.28
5637,0.2,225.48,school,0.0,0.5421274,0.595551,0.23,0.28
5638,0.2,225.52,then,0.0,0.5421274,0.560305,0.23,0.28
5639,0.2,225.56,then,0.0,0.5421274,0.560305,0.23,0.28
5640,0.2,225.6,then,0.0,0.5421274,0.560305,0.23,0.28
5641,0.2,225.64,then,0.0,0.5421274,0.560305,0.23,0.28
5642,0.2,225.68,then,0.0,0.5421274,0.560305,0.23,0.28
5643,0.2,225.72,you,0.0,0.5421274,0.560305,0.23,0.28
5644,0.2,225.76,you,0.0,0.5421274,0.560305,0.23,0.28
5645,0.2,225.8,actually,0.0,0.5421274,0.560305,0.23,0.28
5646,0.2,225.84,actually,0.0,0.5421274,0.560305,0.23,0.28
5647,0.2,225.88,actually,0.0,0.5421274,0.560305,0.23,0.28
5648,0.2,225.92,actually,0.0,0.5421274,0.560305,0.23,0.28
5649,0.2,225.96,actually,0.0,0.5421274,0.560305,0.23,0.28
5650,0.2,226.0,actually,0.0,0.5421274,0.560305,0.23,0.28
5651,0.2,226.04,actually,0.0,0.55402696,0.560305,0.23,0.28
5652,0.2,226.08,actually,0.0,0.55402696,0.560305,0.23,0.28
5653,0.2,226.12,actually,0.0,0.55402696,0.560305,0.23,0.28
5654,0.2,226.16,actually,0.0,0.55402696,0.560305,0.23,0.28
5655,0.2,226.2,actually,0.0,0.55402696,0.560305,0.23,0.28
5656,0.2,226.24,actually,0.0,0.55402696,0.560305,0.23,0.28
5657,0.3,226.28,actually,0.0,0.55402696,0.560305,0.23,0.28
5658,0.3,226.32,actually,0.0,0.55402696,0.560305,0.23,0.28
5659,0.3,226.36,actually,0.0,0.55402696,0.560305,0.23,0.28
5660,0.3,226.4,actually,0.0,0.55402696,0.560305,0.23,0.28
5661,0.3,226.44,actually,0.0,0.55402696,0.560305,0.23,0.28
5662,0.3,226.48,actually,0.0,0.55402696,0.560305,0.23,0.28
5663,0.3,226.52,actually,0.0,0.55402696,0.560305,0.23,0.28
5664,0.3,226.56,actually,0.0,0.55402696,0.560305,0.23,0.28
5665,0.3,226.6,actually,0.0,0.55402696,0.560305,0.23,0.28
5666,0.3,226.64,actually,0.0,0.55402696,0.560305,0.23,0.28
5667,0.3,226.68,actually,0.0,0.55402696,0.560305,0.23,0.28
5668,0.3,226.72,actually,0.0,0.55402696,0.560305,0.23,0.28
5669,0.3,226.76,actually,0.0,0.55402696,0.560305,0.23,0.28
5670,0.3,226.8,actually,0.0,0.55402696,0.560305,0.23,0.28
5671,0.3,226.84,actually,0.0,0.55402696,0.560305,0.23,0.28
5672,0.3,226.88,actually,0.0,0.55402696,0.560305,0.23,0.28
5673,0.3,226.92,actually,0.0,0.55402696,0.560305,0.23,0.28
5674,0.3,226.96,actually,0.0,0.55402696,0.560305,0.23,0.28
5675,0.3,227.0,actually,0.0,0.55402696,0.560305,0.23,0.28
5676,0.3,227.04,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5677,0.3,227.08,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5678,0.3,227.12,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5679,0.3,227.16,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5680,0.3,227.2,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5681,0.3,227.24,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5682,0.3,227.28,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5683,0.3,227.32,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5684,0.3,227.36,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5685,0.3,227.4,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5686,0.3,227.44,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5687,0.3,227.48,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5688,0.3,227.52,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5689,0.3,227.56,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5690,0.3,227.6,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5691,0.3,227.64,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5692,0.3,227.68,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5693,0.3,227.72,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5694,0.3,227.76,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5695,0.3,227.8,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5696,0.3,227.84,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5697,0.3,227.88,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5698,0.3,227.92,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5699,0.3,227.96,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5700,0.3,228.0,actually,0.0,0.5961761999999999,0.560305,0.23,0.28
5701,0.3,228.04,actually,0.0,0.60220367,0.560305,0.23,0.28
5702,0.3,228.08,actually,0.0,0.60220367,0.560305,0.23,0.28
5703,0.3,228.12,actually,0.0,0.60220367,0.560305,0.23,0.28
5704,0.3,228.16,actually,0.0,0.60220367,0.560305,0.23,0.28
5705,0.3,228.2,actually,0.0,0.60220367,0.560305,0.23,0.28
5706,0.3,228.24,actually,0.0,0.60220367,0.560305,0.23,0.28
5707,0.3,228.28,actually,0.0,0.60220367,0.560305,0.23,0.28
5708,0.3,228.32,actually,0.0,0.60220367,0.560305,0.23,0.28
5709,0.3,228.36,actually,0.0,0.60220367,0.560305,0.23,0.28
5710,0.3,228.4,actually,0.0,0.60220367,0.560305,0.23,0.28
5711,0.3,228.44,actually,0.0,0.60220367,0.560305,0.23,0.28
5712,0.3,228.48,actually,0.0,0.60220367,0.560305,0.23,0.28
5713,0.3,228.52,actually,0.0,0.60220367,0.560305,0.23,0.28
5714,0.3,228.56,actually,0.0,0.60220367,0.560305,0.23,0.28
5715,0.3,228.6,actually,0.0,0.60220367,0.560305,0.23,0.28
5716,0.3,228.64,actually,0.0,0.60220367,0.560305,0.23,0.28
5717,0.3,228.68,actually,0.0,0.60220367,0.560305,0.23,0.28
5718,0.3,228.72,actually,0.0,0.60220367,0.560305,0.23,0.28
5719,0.3,228.76,actually,0.0,0.60220367,0.560305,0.23,0.28
5720,0.3,228.8,actually,0.0,0.60220367,0.560305,0.23,0.28
5721,0.3,228.84,actually,0.0,0.60220367,0.560305,0.23,0.28
5722,0.3,228.88,actually,0.0,0.60220367,0.560305,0.23,0.28
5723,0.3,228.92,actually,0.0,0.60220367,0.560305,0.23,0.28
5724,0.3,228.96,actually,0.0,0.60220367,0.560305,0.23,0.28
5725,0.3,229.0,actually,0.0,0.60220367,0.560305,0.23,0.28
5726,0.3,229.04,actually,0.0,0.6462638,0.560305,0.23,0.28
5727,0.3,229.08,actually,0.0,0.6462638,0.560305,0.23,0.28
5728,0.3,229.12,actually,0.0,0.6462638,0.560305,0.23,0.28
5729,0.3,229.16,actually,0.0,0.6462638,0.560305,0.23,0.28
5730,0.3,229.2,actually,0.0,0.6462638,0.560305,0.23,0.28
5731,0.3,229.24,actually,0.0,0.6462638,0.560305,0.23,0.28
5732,0.3,229.28,actually,0.0,0.6462638,0.560305,0.23,0.28
5733,0.3,229.32,actually,0.0,0.6462638,0.560305,0.23,0.28
5734,0.3,229.36,actually,0.0,0.6462638,0.560305,0.23,0.28
5735,0.3,229.4,actually,0.0,0.6462638,0.560305,0.23,0.28
5736,0.3,229.44,actually,0.0,0.6462638,0.560305,0.23,0.28
5737,0.3,229.48,actually,0.0,0.6462638,0.560305,0.23,0.28
5738,0.3,229.52,actually,0.0,0.6462638,0.560305,0.23,0.28
5739,0.3,229.56,actually,0.0,0.6462638,0.560305,0.23,0.28
5740,0.3,229.6,actually,0.0,0.6462638,0.560305,0.23,0.28
5741,0.3,229.64,actually,0.0,0.6462638,0.560305,0.31,0.21
5742,0.3,229.68,actually,0.0,0.6462638,0.560305,0.31,0.21
5743,0.3,229.72,actually,0.0,0.6462638,0.560305,0.31,0.21
5744,0.3,229.76,actually,0.0,0.6462638,0.560305,0.31,0.21
5745,0.3,229.8,actually,0.0,0.6462638,0.560305,0.31,0.21
5746,0.3,229.84,actually,0.0,0.6462638,0.560305,0.31,0.21
5747,0.3,229.88,actually,0.0,0.6462638,0.560305,0.31,0.21
5748,0.3,229.92,actually,0.0,0.6462638,0.560305,0.31,0.21
5749,0.3,229.96,actually,0.0,0.6462638,0.560305,0.31,0.21
5750,0.3,230.0,actually,0.0,0.6462638,0.560305,0.31,0.21
5751,0.3,230.04,actually,0.0,0.5734573000000001,0.560305,0.31,0.21
5752,0.3,230.08,actually,0.0,0.5734573000000001,0.560305,0.31,0.21
5753,0.3,230.12,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5754,0.3,230.16,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5755,0.3,230.2,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5756,0.3,230.24,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5757,0.3,230.28,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5758,0.3,230.32,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5759,0.3,230.36,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5760,0.3,230.4,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5761,0.3,230.44,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5762,0.3,230.48,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5763,0.4,230.52,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5764,0.4,230.56,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5765,0.4,230.6,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5766,0.4,230.64,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5767,0.4,230.68,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5768,0.4,230.72,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5769,0.4,230.76,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5770,0.4,230.8,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5771,0.4,230.84,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5772,0.4,230.88,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5773,0.4,230.92,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5774,0.4,230.96,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5775,0.4,231.0,meet,0.0,0.5734573000000001,0.560305,0.31,0.21
5776,0.4,231.04,meet,0.0,0.44935837,0.560305,0.31,0.21
5777,0.3,231.08,meet,0.0,0.44935837,0.560305,0.31,0.21
5778,0.3,231.12,up,0.0,0.44935837,0.560305,0.31,0.21
5779,0.3,231.16,up,0.0,0.44935837,0.560305,0.31,0.21
5780,0.3,231.2,with,0.0,0.44935837,0.560305,0.31,0.21
5781,0.3,231.24,with,0.0,0.44935837,0.560305,0.31,0.21
5782,0.3,231.28,with,0.0,0.44935837,0.560305,0.31,0.21
5783,0.3,231.32,of,0.0,0.44935837,0.560305,0.31,0.21
5784,0.3,231.36,of,0.0,0.44935837,0.560305,0.31,0.21
5785,0.3,231.4,the,0.0,0.44935837,0.560305,0.31,0.21
5786,0.3,231.44,the,0.0,0.44935837,0.560305,0.31,0.21
5787,0.3,231.48,the,0.0,0.44935837,0.560305,0.31,0.21
5788,0.3,231.52,guys,0.0,0.44935837,0.560305,0.31,0.21
5789,0.3,231.56,guys,0.0,0.44935837,0.560305,0.31,0.21
5790,0.3,231.6,guys,0.0,0.44935837,0.560305,0.31,0.21
5791,0.3,231.64,guys,0.0,0.44935837,0.560305,0.31,0.21
5792,0.3,231.68,guys,0.0,0.44935837,0.560305,0.31,0.21
5793,0.3,231.72,i,0.0,0.44935837,0.0,0.31,0.21
5794,0.3,231.76,i,0.0,0.44935837,0.0,0.31,0.21
5795,0.3,231.8,i,0.0,0.44935837,0.0,0.31,0.21
5796,0.3,231.84,i,0.0,0.44935837,0.0,0.31,0.21
5797,0.3,231.88,i,0.0,0.44935837,0.0,0.31,0.21
5798,0.3,231.92,went,0.0,0.44935837,0.0,0.31,0.21
5799,0.3,231.96,went,0.0,0.44935837,0.0,0.31,0.21
5800,0.4,232.0,went,0.0,0.44935837,0.0,0.31,0.21
5801,0.4,232.04,went,0.0,0.43128034,0.0,0.31,0.21
5802,0.4,232.08,went,0.0,0.43128034,0.0,0.31,0.21
5803,0.3,232.12,the,0.0,0.43128034,0.0,0.31,0.21
5804,0.3,232.16,the,0.0,0.43128034,0.0,0.31,0.21
5805,0.3,232.2,musical,0.0,0.43128034,0.0,0.31,0.21
5806,0.3,232.24,musical,0.0,0.43128034,0.0,0.31,0.21
5807,0.3,232.28,musical,0.0,0.43128034,0.0,0.31,0.21
5808,0.3,232.32,musical,0.0,0.43128034,0.0,0.31,0.21
5809,0.3,232.36,musical,0.0,0.43128034,0.0,0.31,0.21
5810,0.3,232.4,musical,0.0,0.43128034,0.0,0.31,0.21
5811,0.3,232.44,musical,0.0,0.43128034,0.0,0.31,0.21
5812,0.3,232.48,musical,0.0,0.43128034,0.0,0.31,0.21
5813,0.3,232.52,school,0.0,0.43128034,0.0,0.31,0.21
5814,0.3,232.56,school,0.0,0.43128034,0.0,0.31,0.21
5815,0.3,232.6,school,0.0,0.43128034,0.0,0.31,0.21
5816,0.3,232.64,school,0.0,0.43128034,0.0,0.31,0.21
5817,0.3,232.68,school,0.0,0.43128034,0.0,0.31,0.21
5818,0.3,232.72,school,0.0,0.43128034,0.0,0.31,0.21
5819,0.3,232.76,school,0.0,0.43128034,0.0,0.31,0.21
5820,0.3,232.8,when,0.0,0.43128034,0.0,0.31,0.21
5821,0.3,232.84,when,0.0,0.43128034,0.0,0.31,0.21
5822,0.3,232.88,when,0.0,0.43128034,0.0,0.31,0.21
5823,0.3,232.92,i,0.0,0.43128034,0.0,0.31,0.21
5824,0.3,232.96,i,0.0,0.43128034,0.0,0.31,0.21
5825,0.3,233.0,went,0.0,0.43128034,0.0,0.31,0.21
5826,0.3,233.04,went,0.0,0.30622223,0.0,0.31,0.21
5827,0.3,233.08,went,0.0,0.30622223,0.0,0.31,0.21
5828,0.3,233.12,to,0.0,0.30622223,0.0,0.31,0.21
5829,0.3,233.16,to,0.0,0.30622223,0.0,0.31,0.21
5830,0.4,233.2,one,0.0,0.30622223,0.0,0.31,0.21
5831,0.4,233.24,one,0.0,0.30622223,0.0,0.31,0.21
5832,0.4,233.28,one,0.0,0.30622223,0.0,0.31,0.21
5833,0.4,233.32,one,0.0,0.30622223,0.0,0.31,0.21
5834,0.4,233.36,one,0.0,0.30622223,0.0,0.31,0.21
5835,0.4,233.4,one,0.0,0.30622223,0.0,0.31,0.21
5836,0.4,233.44,one,0.0,0.30622223,0.0,0.31,0.21
5837,0.4,233.48,one,0.0,0.30622223,0.0,0.31,0.21
5838,0.4,233.52,one,0.0,0.30622223,0.0,0.31,0.21
5839,0.4,233.56,one,0.0,0.30622223,0.0,0.31,0.21
5840,0.4,233.6,one,0.0,0.30622223,0.0,0.31,0.21
5841,0.4,233.64,one,0.0,0.30622223,0.0,0.31,0.21
5842,0.4,233.68,one,0.0,0.30622223,0.0,0.31,0.21
5843,0.4,233.72,one,0.0,0.30622223,0.0,0.31,0.21
5844,0.4,233.76,one,0.0,0.30622223,0.0,0.31,0.21
5845,0.4,233.8,one,0.0,0.30622223,0.0,0.31,0.21
5846,0.4,233.84,one,0.0,0.30622223,0.0,0.31,0.21
5847,0.4,233.88,one,0.0,0.30622223,0.0,0.31,0.21
5848,0.4,233.92,one,0.0,0.30622223,0.0,0.31,0.21
5849,0.4,233.96,one,0.0,0.30622223,0.0,0.31,0.21
5850,0.4,234.0,one,0.0,0.30622223,0.0,0.31,0.21
5851,0.4,234.04,one,0.0,0.29153505,0.0,0.31,0.21
5852,0.4,234.08,one,0.0,0.29153505,0.0,0.31,0.21
5853,0.4,234.12,one,0.0,0.29153505,0.0,0.31,0.21
5854,0.4,234.16,one,0.0,0.29153505,0.0,0.31,0.21
5855,0.4,234.2,one,0.0,0.29153505,0.0,0.31,0.21
5856,0.4,234.24,one,0.0,0.29153505,0.0,0.31,0.21
5857,0.4,234.28,one,0.0,0.29153505,0.0,0.31,0.21
5858,0.4,234.32,one,0.0,0.29153505,0.0,0.31,0.21
5859,0.4,234.36,one,0.0,0.29153505,0.0,0.31,0.21
5860,0.4,234.4,one,0.0,0.29153505,0.0,0.31,0.21
5861,0.4,234.44,one,0.0,0.29153505,0.0,0.31,0.21
5862,0.4,234.48,one,0.0,0.29153505,0.0,0.31,0.21
5863,0.4,234.52,one,0.0,0.29153505,0.0,0.31,0.21
5864,0.4,234.56,one,0.0,0.29153505,0.0,0.31,0.21
5865,0.4,234.6,one,0.0,0.29153505,0.0,0.31,0.21
5866,0.4,234.64,one,0.0,0.29153505,0.0,0.31,0.21
5867,0.4,234.68,one,0.0,0.29153505,0.0,0.31,0.21
5868,0.4,234.72,one,0.0,0.29153505,0.0,0.31,0.21
5869,0.4,234.76,one,0.0,0.29153505,0.0,0.31,0.21
5870,0.4,234.8,one,0.0,0.29153505,0.0,0.31,0.21
5871,0.4,234.84,one,0.0,0.29153505,0.0,0.31,0.21
5872,0.3,234.88,one,0.0,0.29153505,0.0,0.31,0.21
5873,0.3,234.92,one,0.0,0.29153505,0.0,0.31,0.21
5874,0.3,234.96,one,0.0,0.29153505,0.0,0.31,0.21
5875,0.3,235.0,one,0.0,0.29153505,0.0,0.31,0.21
5876,0.3,235.04,one,0.0,0.32450435,0.0,0.31,0.21
5877,0.3,235.08,one,0.0,0.32450435,0.0,0.31,0.21
5878,0.3,235.12,one,0.0,0.32450435,0.0,0.31,0.21
5879,0.3,235.16,one,0.0,0.32450435,0.0,0.31,0.21
5880,0.3,235.2,one,0.0,0.32450435,0.0,0.31,0.21
5881,0.3,235.24,one,0.0,0.32450435,0.0,0.31,0.21
5882,0.3,235.28,one,0.0,0.32450435,0.0,0.31,0.21
5883,0.3,235.32,one,0.0,0.32450435,0.0,0.31,0.21
5884,0.3,235.36,one,0.0,0.32450435,0.0,0.31,0.21
5885,0.3,235.4,one,0.0,0.32450435,0.0,0.31,0.21
5886,0.3,235.44,one,0.0,0.32450435,0.0,0.31,0.21
5887,0.3,235.48,one,0.0,0.32450435,0.0,0.31,0.21
5888,0.3,235.52,one,0.0,0.32450435,0.0,0.31,0.21
5889,0.3,235.56,one,0.0,0.32450435,0.0,0.31,0.21
5890,0.3,235.6,one,0.0,0.32450435,0.0,0.31,0.21
5891,0.3,235.64,one,0.0,0.32450435,0.0,0.31,0.21
5892,0.3,235.68,one,0.0,0.32450435,0.0,0.31,0.21
5893,0.3,235.72,one,0.0,0.32450435,0.0,0.31,0.21
5894,0.3,235.76,one,0.0,0.32450435,0.0,0.31,0.21
5895,0.3,235.8,one,0.0,0.32450435,0.0,0.31,0.21
5896,0.3,235.84,one,0.0,0.32450435,0.0,0.31,0.21
5897,0.3,235.88,one,0.0,0.32450435,0.0,0.31,0.21
5898,0.3,235.92,one,0.0,0.32450435,0.0,0.31,0.21
5899,0.3,235.96,one,0.0,0.32450435,0.0,0.31,0.21
5900,0.3,236.0,one,0.0,0.32450435,0.0,0.31,0.21
5901,0.3,236.04,one,0.0,0.40432740000000006,0.0,0.31,0.21
5902,0.3,236.08,one,0.0,0.40432740000000006,0.0,0.31,0.21
5903,0.3,236.12,one,0.0,0.40432740000000006,0.0,0.31,0.21
5904,0.3,236.16,one,0.0,0.40432740000000006,0.0,0.31,0.21
5905,0.3,236.2,one,0.0,0.40432740000000006,0.0,0.31,0.21
5906,0.3,236.24,one,0.0,0.40432740000000006,0.0,0.31,0.21
5907,0.3,236.28,one,0.0,0.40432740000000006,0.0,0.31,0.21
5908,0.3,236.32,one,0.0,0.40432740000000006,0.0,0.31,0.21
5909,0.3,236.36,one,0.0,0.40432740000000006,0.0,0.31,0.21
5910,0.3,236.4,one,0.0,0.40432740000000006,0.0,0.31,0.21
5911,0.3,236.44,one,0.0,0.40432740000000006,0.0,0.31,0.21
5912,0.3,236.48,one,0.0,0.40432740000000006,0.0,0.31,0.21
5913,0.3,236.52,one,0.0,0.40432740000000006,0.0,0.31,0.21
5914,0.3,236.56,one,0.0,0.40432740000000006,0.0,0.31,0.21
5915,0.3,236.6,the,0.0,0.40432740000000006,0.0,0.31,0.21
5916,0.3,236.64,the,0.0,0.40432740000000006,0.0,0.31,0.21
5917,0.3,236.68,the,0.0,0.40432740000000006,0.0,0.31,0.21
5918,0.3,236.72,the,0.0,0.40432740000000006,0.0,0.31,0.21
5919,0.3,236.76,the,0.0,0.40432740000000006,0.0,0.31,0.21
5920,0.3,236.8,guys,0.0,0.40432740000000006,0.0,0.31,0.21
5921,0.3,236.84,guys,0.0,0.40432740000000006,0.0,0.31,0.21
5922,0.3,236.88,guys,0.0,0.40432740000000006,0.0,0.31,0.21
5923,0.3,236.92,mccoy,0.0,0.40432740000000006,0.0,0.31,0.21
5924,0.3,236.96,mccoy,0.0,0.40432740000000006,0.0,0.31,0.21
5925,0.3,237.0,mccoy,0.0,0.40432740000000006,0.0,0.31,0.21
5926,0.3,237.04,mccoy,0.0,0.3436526,0.0,0.31,0.21
5927,0.3,237.08,mccoy,0.0,0.3436526,0.0,0.31,0.21
5928,0.3,237.12,mccoy,0.0,0.3436526,0.0,0.31,0.21
5929,0.3,237.16,mccoy,0.0,0.3436526,0.0,0.31,0.21
5930,0.3,237.2,mccoy,0.0,0.3436526,0.0,0.31,0.21
5931,0.3,237.24,mccoy,0.0,0.3436526,0.0,0.31,0.21
5932,0.3,237.28,mccoy,0.0,0.3436526,0.0,0.31,0.21
5933,0.3,237.32,today,0.0,0.3436526,0.0,0.31,0.21
5934,0.3,237.36,today,0.0,0.3436526,0.0,0.31,0.21
5935,0.3,237.4,today,0.0,0.3436526,0.0,0.31,0.21
5936,0.2,237.44,today,0.0,0.3436526,0.0,0.31,0.21
5937,0.2,237.48,today,0.0,0.3436526,0.0,0.31,0.21
5938,0.2,237.52,today,0.0,0.3436526,0.0,0.31,0.21
5939,0.2,237.56,today,0.0,0.3436526,0.0,0.31,0.21
5940,0.2,237.6,today,0.0,0.3436526,0.0,0.31,0.21
5941,0.2,237.64,today,0.0,0.3436526,0.0,0.31,0.21
5942,0.2,237.68,today,0.0,0.3436526,0.0,0.31,0.21
5943,0.2,237.72,how,0.0,0.3436526,0.0,0.31,0.21
5944,0.2,237.76,how,0.0,0.3436526,0.0,0.31,0.21
5945,0.3,237.8,how,0.0,0.3436526,0.0,0.31,0.21
5946,0.3,237.84,how,0.0,0.3436526,0.0,0.31,0.21
5947,0.3,237.88,how,0.0,0.3436526,0.0,0.31,0.21
5948,0.3,237.92,you,0.0,0.3436526,0.0,0.31,0.21
5949,0.3,237.96,you,0.0,0.3436526,0.0,0.31,0.21
5950,0.3,238.0,doing,0.0,0.3436526,0.0,0.31,0.21
5951,0.3,238.04,doing,0.0,0.35484790000000005,0.0,0.31,0.21
5952,0.3,238.08,doing,0.0,0.35484790000000005,0.0,0.31,0.21
5953,0.3,238.12,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5954,0.2,238.16,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5955,0.2,238.2,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5956,0.2,238.24,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5957,0.2,238.28,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5958,0.2,238.32,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5959,0.2,238.36,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5960,0.2,238.4,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5961,0.2,238.44,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5962,0.2,238.48,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5963,0.2,238.52,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5964,0.2,238.56,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5965,0.2,238.6,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5966,0.2,238.64,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5967,0.2,238.68,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5968,0.2,238.72,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5969,0.2,238.76,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5970,0.2,238.8,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5971,0.2,238.84,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5972,0.2,238.88,and,0.0,0.35484790000000005,0.502683,0.31,0.21
5973,0.2,238.92,and,0.0,0.35484790000000005,0.502683,0.18,0.44
5974,0.2,238.96,and,0.0,0.35484790000000005,0.502683,0.18,0.44
5975,0.2,239.0,we,0.0,0.35484790000000005,0.502683,0.18,0.44
5976,0.3,239.04,we,0.0,0.37945485,0.502683,0.18,0.44
5977,0.3,239.08,we,0.0,0.37945485,0.502683,0.18,0.44
5978,0.3,239.12,talked,0.0,0.37945485,0.502683,0.18,0.44
5979,0.3,239.16,talked,0.0,0.37945485,0.502683,0.18,0.44
5980,0.3,239.2,talked,0.0,0.37945485,0.502683,0.18,0.44
5981,0.3,239.24,talked,0.0,0.37945485,0.502683,0.18,0.44
5982,0.3,239.28,talked,0.0,0.37945485,0.502683,0.18,0.44
5983,0.3,239.32,talked,0.0,0.37945485,0.502683,0.18,0.44
5984,0.3,239.36,talked,0.0,0.37945485,0.502683,0.18,0.44
5985,0.3,239.4,a,0.0,0.37945485,0.502683,0.18,0.44
5986,0.3,239.44,a,0.0,0.37945485,0.502683,0.18,0.44
5987,0.3,239.48,a,0.0,0.37945485,0.502683,0.18,0.44
5988,0.3,239.52,bit,0.0,0.37945485,0.502683,0.18,0.44
5989,0.3,239.56,bit,0.0,0.37945485,0.502683,0.18,0.44
5990,0.3,239.6,still,0.0,0.37945485,0.502683,0.18,0.44
5991,0.3,239.64,still,0.0,0.37945485,0.502683,0.18,0.44
5992,0.3,239.68,still,0.0,0.37945485,0.502683,0.18,0.44
5993,0.3,239.72,still,0.0,0.37945485,0.502683,0.18,0.44
5994,0.3,239.76,still,0.0,0.37945485,0.502683,0.18,0.44
5995,0.3,239.8,still,0.0,0.37945485,0.502683,0.18,0.44
5996,0.3,239.84,still,0.0,0.37945485,0.502683,0.18,0.44
5997,0.3,239.88,still,0.0,0.37945485,0.502683,0.18,0.44
5998,0.3,239.92,still,0.0,0.37945485,0.502683,0.18,0.44
5999,0.3,239.96,still,0.0,0.37945485,0.502683,0.18,0.44
6000,0.3,240.0,still,0.0,0.37945485,0.502683,0.18,0.44
6001,0.3,240.04,still,0.0,0.34041005,0.502683,0.18,0.44
6002,0.3,240.08,still,0.0,0.34041005,0.502683,0.18,0.44
6003,0.3,240.12,still,0.0,0.34041005,0.502683,0.18,0.44
6004,0.3,240.16,still,0.0,0.34041005,0.502683,0.18,0.44
