index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5694,-0.4,227.76,retriever,0.2,-0.010146767,0.0,0.15,0.11
5695,-0.4,227.8,retriever,0.2,-0.010146767,0.0,0.15,0.11
5696,-0.4,227.84,retriever,0.2,-0.010146767,0.0,0.15,0.11
5697,-0.4,227.88,retriever,0.2,-0.010146767,0.0,0.15,0.11
5698,-0.4,227.92,retriever,0.2,-0.010146767,0.0,0.15,0.11
5699,-0.4,227.96,retriever,0.2,-0.010146767,0.0,0.15,0.11
5700,-0.4,228.0,retriever,0.2,-0.010146767,0.0,0.15,0.11
5701,-0.4,228.04,retriever,0.2,0.024014853,0.0,0.15,0.11
5702,-0.4,228.08,retriever,0.2,0.024014853,0.0,0.15,0.11
5703,-0.4,228.12,not,0.2,0.024014853,0.0,0.15,0.11
5704,-0.4,228.16,not,0.2,0.024014853,0.0,0.15,0.11
5705,-0.4,228.2,not,0.2,0.024014853,0.0,0.15,0.11
5706,-0.4,228.24,not,0.2,0.024014853,0.0,0.15,0.11
5707,-0.4,228.28,not,0.2,0.024014853,0.0,0.15,0.11
5708,-0.4,228.32,allowed,0.2,0.024014853,0.0,0.15,0.11
5709,-0.4,228.36,allowed,0.2,0.024014853,0.0,0.15,0.11
5710,-0.4,228.4,allowed,0.2,0.024014853,0.0,0.15,0.11
5711,-0.4,228.44,allowed,0.2,0.024014853,0.0,0.15,0.11
5712,-0.4,228.48,allowed,0.2,0.024014853,0.0,0.15,0.11
5713,-0.4,228.52,to,0.2,0.024014853,0.0,0.15,0.11
5714,-0.4,228.56,to,0.2,0.024014853,0.0,0.15,0.11
5715,-0.4,228.6,be,0.2,0.024014853,0.0,0.15,0.11
5716,-0.4,228.64,be,0.2,0.024014853,0.0,0.15,0.11
5717,-0.4,228.68,be,0.2,0.024014853,0.0,0.15,0.11
5718,-0.4,228.72,be,0.2,0.024014853,0.0,0.15,0.11
5719,-0.4,228.76,be,0.2,0.024014853,0.0,0.15,0.11
5720,-0.4,228.8,because,0.2,0.024014853,0.0,0.15,0.11
5721,-0.4,228.84,because,0.2,0.024014853,0.0,0.15,0.11
5722,-0.4,228.88,because,0.2,0.024014853,0.0,0.15,0.11
5723,-0.4,228.92,because,0.2,0.024014853,0.0,0.15,0.11
5724,-0.4,228.96,because,0.2,0.024014853,0.0,0.15,0.11
5725,-0.4,229.0,because,0.2,0.024014853,0.0,0.15,0.11
5726,-0.4,229.04,because,0.2,0.007903837,0.0,0.15,0.11
5727,-0.4,229.08,because,0.2,0.007903837,0.0,0.15,0.11
5728,-0.4,229.12,there,0.2,0.007903837,0.0,0.15,0.11
5729,-0.4,229.16,there,0.2,0.007903837,0.0,0.15,0.11
5730,-0.4,229.2,there,0.2,0.007903837,0.0,0.15,0.11
5731,-0.4,229.24,there,0.2,0.007903837,0.0,0.15,0.11
5732,-0.4,229.28,there,0.2,0.007903837,0.0,0.15,0.11
5733,-0.4,229.32,there,0.2,0.007903837,0.0,0.15,0.11
5734,-0.4,229.36,there,0.2,0.007903837,0.0,0.15,0.11
5735,-0.4,229.4,there,0.2,0.007903837,0.0,0.15,0.11
5736,-0.4,229.44,there,0.2,0.007903837,0.0,0.15,0.11
5737,-0.4,229.48,there,0.2,0.007903837,0.0,0.15,0.11
5738,-0.4,229.52,was,0.2,0.007903837,0.0,0.15,0.11
5739,-0.4,229.56,was,0.2,0.007903837,0.0,0.15,0.11
5740,-0.4,229.6,too,0.2,0.007903837,0.0,0.15,0.11
5741,-0.4,229.64,too,0.2,0.007903837,0.0,0.15,0.11
5742,-0.4,229.68,too,0.2,0.007903837,0.0,0.15,0.11
5743,-0.4,229.72,too,0.2,0.007903837,0.0,0.15,0.11
5744,-0.4,229.76,too,0.2,0.007903837,0.0,0.15,0.11
5745,-0.4,229.8,much,0.09523809523809523,0.007903837,0.0,0.15,0.11
5746,-0.4,229.84,much,0.09523809523809523,0.007903837,0.0,0.15,0.11
5747,-0.4,229.88,much,0.09523809523809523,0.007903837,0.0,0.15,0.11
5748,-0.4,229.92,turbulence,0.09523809523809523,0.007903837,0.0,0.15,0.11
5749,-0.4,229.96,turbulence,0.09523809523809523,0.007903837,0.0,0.15,0.11
5750,-0.4,230.0,turbulence,0.09523809523809523,0.007903837,0.0,0.15,0.11
5751,-0.4,230.04,turbulence,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5752,-0.4,230.08,turbulence,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5753,-0.4,230.12,turbulence,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5754,-0.4,230.16,turbulence,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5755,-0.4,230.2,the,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5756,-0.4,230.24,the,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5757,-0.4,230.28,the,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5758,-0.4,230.32,the,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5759,-0.4,230.36,the,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5760,-0.4,230.4,the,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5761,-0.4,230.44,the,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5762,-0.4,230.48,the,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5763,-0.4,230.52,the,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5764,-0.4,230.56,the,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5765,-0.4,230.6,plane,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5766,-0.4,230.64,plane,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5767,-0.4,230.68,plane,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5768,-0.4,230.72,plane,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5769,-0.4,230.76,plane,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5770,-0.4,230.8,was,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5771,-0.4,230.84,was,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5772,-0.4,230.88,was,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5773,-0.4,230.92,going,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5774,-0.4,230.96,going,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5775,-0.4,231.0,going,0.09523809523809523,0.00019195676,0.0,0.15,0.11
5776,-0.4,231.04,going,0.09523809523809523,0.08265436,0.0,0.15,0.11
5777,-0.4,231.08,going,0.09523809523809523,0.08265436,0.0,0.15,0.11
5778,-0.4,231.12,from,0.09523809523809523,0.08265436,0.0,0.15,0.11
5779,-0.4,231.16,from,0.09523809523809523,0.08265436,0.0,0.15,0.11
5780,-0.4,231.2,from,0.09523809523809523,0.08265436,0.0,0.15,0.11
5781,-0.4,231.24,from,0.09523809523809523,0.08265436,0.0,0.15,0.11
5782,-0.4,231.28,from,0.09523809523809523,0.08265436,0.0,0.15,0.11
5783,-0.4,231.32,left,0.09523809523809523,0.08265436,0.0,0.15,0.11
5784,-0.4,231.36,left,0.09523809523809523,0.08265436,0.0,0.15,0.11
5785,-0.4,231.4,left,0.09523809523809523,0.08265436,0.0,0.15,0.11
5786,-0.4,231.44,left,0.09523809523809523,0.08265436,0.0,0.15,0.11
5787,-0.4,231.48,left,0.09523809523809523,0.08265436,0.0,0.15,0.11
5788,-0.4,231.52,to,0.09523809523809523,0.08265436,0.0,0.15,0.11
5789,-0.4,231.56,to,0.09523809523809523,0.08265436,0.0,0.15,0.11
5790,-0.4,231.6,to,0.09523809523809523,0.08265436,0.0,0.15,0.11
5791,-0.4,231.64,to,0.09523809523809523,0.08265436,0.0,0.15,0.11
5792,-0.4,231.68,to,0.09523809523809523,0.08265436,0.0,0.15,0.11
5793,-0.4,231.72,and,0.09523809523809523,0.08265436,0.0,0.15,0.11
5794,-0.4,231.76,and,0.09523809523809523,0.08265436,0.0,0.15,0.11
5795,-0.4,231.8,and,0.09523809523809523,0.08265436,0.0,0.15,0.11
5796,-0.4,231.84,and,0.09523809523809523,0.08265436,0.0,0.15,0.11
5797,-0.4,231.88,and,0.09523809523809523,0.08265436,0.0,0.15,0.11
5798,-0.4,231.92,and,0.09523809523809523,0.08265436,0.0,0.15,0.11
5799,-0.4,231.96,and,0.09523809523809523,0.08265436,0.0,0.15,0.11
5800,-0.4,232.0,and,0.09523809523809523,0.08265436,0.0,0.15,0.11
5801,-0.5,232.04,and,0.09523809523809523,0.060520396,0.0,0.15,0.11
5802,-0.5,232.08,and,0.09523809523809523,0.060520396,0.0,0.15,0.11
5803,-0.5,232.12,decide,0.09523809523809523,0.060520396,0.0,0.15,0.11
5804,-0.5,232.16,decide,0.09523809523809523,0.060520396,0.0,0.15,0.11
5805,-0.5,232.2,decide,0.09523809523809523,0.060520396,0.0,0.15,0.11
5806,-0.5,232.24,decide,0.09523809523809523,0.060520396,0.0,0.15,0.11
5807,-0.5,232.28,decide,0.09523809523809523,0.060520396,0.0,0.15,0.11
5808,-0.5,232.32,decide,0.09523809523809523,0.060520396,0.0,0.15,0.11
5809,-0.5,232.36,decide,0.09523809523809523,0.060520396,0.0,0.15,0.11
5810,-0.5,232.4,whether,0.09523809523809523,0.060520396,0.0,0.15,0.11
5811,-0.5,232.44,whether,0.09523809523809523,0.060520396,0.0,0.15,0.11
5812,-0.5,232.48,whether,0.09523809523809523,0.060520396,0.0,0.15,0.11
5813,-0.5,232.52,whether,0.09523809523809523,0.060520396,0.0,0.15,0.11
5814,-0.5,232.56,whether,0.09523809523809523,0.060520396,0.0,0.15,0.11
5815,-0.5,232.6,it,0.09523809523809523,0.060520396,0.0,0.15,0.11
5816,-0.5,232.64,it,0.09523809523809523,0.060520396,0.0,0.15,0.11
5817,-0.5,232.68,it,0.09523809523809523,0.060520396,0.0,0.15,0.11
5818,-0.5,232.72,it,0.09523809523809523,0.060520396,0.0,0.15,0.11
5819,-0.5,232.76,it,0.09523809523809523,0.060520396,0.0,0.15,0.11
5820,-0.5,232.8,it,0.09523809523809523,0.060520396,0.0,0.15,0.11
5821,-0.5,232.84,it,0.09523809523809523,0.060520396,0.0,0.15,0.11
5822,-0.5,232.88,it,0.09523809523809523,0.060520396,0.0,0.15,0.11
5823,-0.5,232.92,it,0.09523809523809523,0.060520396,0.0,0.15,0.11
5824,-0.5,232.96,it,0.09523809523809523,0.060520396,0.0,0.15,0.11
5825,-0.5,233.0,it,0.09523809523809523,0.060520396,0.0,0.15,0.11
5826,-0.5,233.04,it,0.09523809523809523,-0.10310227,0.0,0.15,0.11
5827,-0.5,233.08,it,0.09523809523809523,-0.10310227,0.0,0.15,0.11
5828,-0.5,233.12,it,0.09523809523809523,-0.10310227,0.0,0.15,0.11
5829,-0.5,233.16,it,0.09523809523809523,-0.10310227,0.0,0.15,0.11
5830,-0.5,233.2,it,0.09523809523809523,-0.10310227,0.0,0.15,0.11
5831,-0.5,233.24,it,0.09523809523809523,-0.10310227,0.0,0.15,0.11
5832,-0.5,233.28,it,0.09523809523809523,-0.10310227,0.0,0.15,0.11
5833,-0.5,233.32,can,0.09523809523809523,-0.10310227,0.0,0.15,0.11
5834,-0.5,233.36,can,0.09523809523809523,-0.10310227,0.0,0.1,0.18
5835,-0.5,233.4,can,0.09523809523809523,-0.10310227,0.0,0.1,0.18
5836,-0.5,233.44,can,0.09523809523809523,-0.10310227,0.0,0.1,0.18
5837,-0.5,233.48,can,0.09523809523809523,-0.10310227,0.0,0.1,0.18
5838,-0.5,233.52,movie,0.09523809523809523,-0.10310227,0.0,0.1,0.18
5839,-0.5,233.56,movie,0.09523809523809523,-0.10310227,0.0,0.1,0.18
5840,-0.5,233.6,movie,0.09523809523809523,-0.10310227,0.0,0.1,0.18
5841,-0.5,233.64,movie,0.09523809523809523,-0.10310227,0.0,0.1,0.18
5842,-0.5,233.68,movie,0.09523809523809523,-0.10310227,0.0,0.1,0.18
5843,-0.5,233.72,movie,0.09523809523809523,-0.10310227,0.0,0.1,0.18
5844,-0.5,233.76,movie,0.09523809523809523,-0.10310227,0.0,0.1,0.18
5845,-0.5,233.8,movie,0.09523809523809523,-0.10310227,0.0,0.1,0.18
5846,-0.5,233.84,movie,0.09523809523809523,-0.10310227,0.0,0.1,0.18
5847,-0.5,233.88,movie,0.09523809523809523,-0.10310227,0.0,0.1,0.18
5848,-0.5,233.92,should,0.09523809523809523,-0.10310227,0.0,0.1,0.18
5849,-0.5,233.96,should,0.09523809523809523,-0.10310227,0.0,0.1,0.18
5850,-0.5,234.0,should,0.09523809523809523,-0.10310227,0.0,0.1,0.18
5851,-0.5,234.04,should,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5852,-0.5,234.08,should,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5853,-0.5,234.12,be,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5854,-0.5,234.16,be,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5855,-0.5,234.2,back,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5856,-0.5,234.24,back,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5857,-0.5,234.28,back,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5858,-0.5,234.32,back,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5859,-0.5,234.36,back,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5860,-0.5,234.4,back,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5861,-0.5,234.44,back,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5862,-0.5,234.48,back,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5863,-0.5,234.52,to,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5864,-0.5,234.56,to,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5865,-0.5,234.6,india,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5866,-0.5,234.64,india,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5867,-0.5,234.68,india,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5868,-0.5,234.72,india,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5869,-0.5,234.76,india,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5870,-0.5,234.8,india,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5871,-0.5,234.84,india,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5872,-0.5,234.88,india,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5873,-0.5,234.92,seeds,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5874,-0.5,234.96,seeds,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5875,-0.5,235.0,seeds,0.09523809523809523,-0.11910538400000001,0.0,0.1,0.18
5876,-0.5,235.04,seeds,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5877,-0.5,235.08,seeds,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5878,-0.5,235.12,seeds,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5879,-0.5,235.16,seeds,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5880,-0.5,235.2,seeds,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5881,-0.5,235.24,seeds,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5882,-0.5,235.28,seeds,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5883,-0.5,235.32,seeds,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5884,-0.5,235.36,seeds,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5885,-0.5,235.4,people,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5886,-0.5,235.44,people,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5887,-0.5,235.48,people,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5888,-0.5,235.52,people,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5889,-0.5,235.56,people,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5890,-0.5,235.6,people,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5891,-0.5,235.64,people,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5892,-0.5,235.68,people,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5893,-0.5,235.72,people,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5894,-0.5,235.76,people,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5895,-0.5,235.8,people,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5896,-0.5,235.84,people,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5897,-0.5,235.88,people,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5898,-0.5,235.92,people,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5899,-0.5,235.96,people,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5900,-0.5,236.0,people,0.09523809523809523,-0.16506566,0.0,0.1,0.18
5901,-0.5,236.04,people,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5902,-0.5,236.08,people,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5903,-0.5,236.12,were,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5904,-0.5,236.16,were,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5905,-0.5,236.2,having,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5906,-0.5,236.24,having,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5907,-0.5,236.28,having,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5908,-0.5,236.32,having,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5909,-0.5,236.36,having,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5910,-0.5,236.4,having,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5911,-0.5,236.44,having,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5912,-0.5,236.48,having,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5913,-0.5,236.52,issues,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5914,-0.5,236.56,issues,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5915,-0.5,236.6,with,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5916,-0.5,236.64,with,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5917,-0.5,236.68,with,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5918,-0.5,236.72,with,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5919,-0.5,236.76,with,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5920,-0.5,236.8,it,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5921,-0.5,236.84,it,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5922,-0.5,236.88,it,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5923,-0.5,236.92,because,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5924,-0.5,236.96,because,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5925,-0.5,237.0,because,0.09523809523809523,-0.12473537,0.0,0.1,0.18
5926,-0.5,237.04,because,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5927,-0.5,237.08,because,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5928,-0.5,237.12,because,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5929,-0.5,237.16,because,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5930,-0.6,237.2,they,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5931,-0.6,237.24,they,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5932,-0.6,237.28,they,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5933,-0.6,237.32,want,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5934,-0.6,237.36,want,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5935,-0.7,237.4,want,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5936,-0.7,237.44,want,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5937,-0.7,237.48,want,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5938,-0.7,237.52,do,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5939,-0.7,237.56,do,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5940,-0.7,237.6,do,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5941,-0.7,237.64,do,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5942,-0.7,237.68,do,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5943,-0.7,237.72,the,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5944,-0.7,237.76,the,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5945,-0.7,237.8,restroom,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5946,-0.7,237.84,restroom,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5947,-0.7,237.88,restroom,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5948,-0.7,237.92,restroom,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5949,-0.7,237.96,restroom,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5950,-0.7,238.0,restroom,0.09523809523809523,-0.11521691,0.0,0.1,0.18
5951,-0.7,238.04,restroom,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5952,-0.7,238.08,restroom,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5953,-0.7,238.12,or,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5954,-0.7,238.16,or,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5955,-0.7,238.2,or,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5956,-0.7,238.24,or,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5957,-0.7,238.28,or,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5958,-0.7,238.32,or,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5959,-0.7,238.36,or,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5960,-0.7,238.4,something,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5961,-0.7,238.44,something,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5962,-0.7,238.48,something,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5963,-0.7,238.52,something,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5964,-0.6,238.56,something,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5965,-0.6,238.6,something,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5966,-0.6,238.64,something,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5967,-0.6,238.68,something,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5968,-0.6,238.72,and,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5969,-0.6,238.76,and,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5970,-0.6,238.8,and,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5971,-0.6,238.84,and,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5972,-0.6,238.88,and,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5973,-0.6,238.92,and,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5974,-0.6,238.96,and,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5975,-0.6,239.0,they,0.09523809523809523,-0.14106883,0.0,0.1,0.18
5976,-0.6,239.04,they,0.09523809523809523,-0.145489,0.0,0.1,0.18
5977,-0.6,239.08,they,0.09523809523809523,-0.145489,0.0,0.1,0.18
5978,-0.6,239.12,will,0.09523809523809523,-0.145489,0.0,0.1,0.18
5979,-0.6,239.16,will,0.09523809523809523,-0.145489,0.0,0.1,0.18
5980,-0.6,239.2,will,0.09523809523809523,-0.145489,0.0,0.1,0.18
5981,-0.6,239.24,will,0.09523809523809523,-0.145489,0.0,0.1,0.18
5982,-0.7,239.28,will,0.09523809523809523,-0.145489,0.0,0.1,0.18
5983,-0.7,239.32,know,0.09523809523809523,-0.145489,0.0,0.1,0.18
5984,-0.7,239.36,know,0.09523809523809523,-0.145489,0.0,0.1,0.18
5985,-0.7,239.4,service,0.09523809523809523,-0.145489,0.0,0.1,0.18
5986,-0.7,239.44,service,0.09523809523809523,-0.145489,0.0,0.1,0.18
5987,-0.7,239.48,service,0.09523809523809523,-0.145489,0.0,0.1,0.18
5988,-0.7,239.52,service,0.09523809523809523,-0.145489,0.0,0.1,0.18
5989,-0.7,239.56,service,0.09523809523809523,-0.145489,0.0,0.1,0.18
5990,-0.7,239.6,service,0.09523809523809523,-0.145489,0.0,0.1,0.18
5991,-0.7,239.64,service,0.09523809523809523,-0.145489,0.0,0.1,0.18
5992,-0.7,239.68,service,0.09523809523809523,-0.145489,0.0,0.1,0.18
5993,-0.7,239.72,is,0.09523809523809523,-0.145489,0.0,0.1,0.18
5994,-0.7,239.76,is,0.09523809523809523,-0.145489,0.0,0.1,0.18
5995,-0.7,239.8,no,0.0,-0.145489,0.0,0.1,0.18
5996,-0.7,239.84,no,0.0,-0.145489,0.0,0.1,0.18
5997,-0.7,239.88,no,0.0,-0.145489,0.0,0.1,0.18
5998,-0.7,239.92,no,0.0,-0.145489,0.0,0.1,0.18
5999,-0.7,239.96,no,0.0,-0.145489,0.0,0.1,0.18
6000,-0.7,240.0,no,0.0,-0.145489,0.0,0.1,0.18
6001,-0.7,240.04,no,0.0,-0.118465826,0.0,0.1,0.18
6002,-0.7,240.08,no,0.0,-0.118465826,0.0,0.1,0.18
6003,-0.7,240.12,water,0.0,-0.118465826,0.0,0.1,0.18
6004,-0.7,240.16,water,0.0,-0.118465826,0.0,0.1,0.18
6005,-0.7,240.2,water,0.0,-0.118465826,0.0,0.1,0.18
6006,-0.7,240.24,water,0.0,-0.118465826,0.0,0.1,0.18
6007,-0.7,240.28,water,0.0,-0.118465826,0.0,0.1,0.18
6008,-0.7,240.32,water,0.0,-0.118465826,0.0,0.1,0.18
6009,-0.7,240.36,water,0.0,-0.118465826,0.0,0.1,0.18
6010,-0.7,240.4,nothing,0.0,-0.118465826,0.0,0.1,0.18
6011,-0.7,240.44,nothing,0.0,-0.118465826,0.0,0.1,0.18
6012,-0.7,240.48,nothing,0.0,-0.118465826,0.0,0.1,0.18
6013,-0.7,240.52,nothing,0.0,-0.118465826,0.0,0.1,0.18
6014,-0.7,240.56,nothing,0.0,-0.118465826,0.0,0.1,0.18
6015,-0.7,240.6,nothing,0.0,-0.118465826,0.0,0.1,0.18
6016,-0.7,240.64,nothing,0.0,-0.118465826,0.0,0.1,0.18
6017,-0.7,240.68,nothing,0.0,-0.118465826,0.0,0.1,0.18
6018,-0.7,240.72,nothing,0.0,-0.118465826,0.0,0.1,0.18
6019,-0.7,240.76,nothing,0.0,-0.118465826,0.0,0.1,0.18
6020,-0.7,240.8,settled,0.0,-0.118465826,0.0,0.1,0.18
6021,-0.8,240.84,settled,0.0,-0.118465826,0.0,0.1,0.18
6022,-1.0,240.88,settled,0.0,-0.118465826,0.0,0.1,0.18
6023,-1.0,240.92,settled,0.0,-0.118465826,0.0,0.1,0.18
6024,-1.0,240.96,settled,0.0,-0.118465826,0.0,0.1,0.18
6025,-1.0,241.0,settled,0.0,-0.118465826,0.0,0.1,0.18
6026,-1.0,241.04,settled,0.0,-0.038634673,0.0,0.1,0.18
6027,-1.0,241.08,settled,0.0,-0.038634673,0.0,0.1,0.18
6028,-1.0,241.12,in,0.0,-0.038634673,0.0,0.1,0.18
6029,-1.0,241.16,in,0.0,-0.038634673,0.0,0.1,0.18
6030,-1.0,241.2,the,0.0,-0.038634673,0.0,0.1,0.18
6031,-1.0,241.24,the,0.0,-0.038634673,0.0,0.1,0.18
6032,-1.0,241.28,the,0.0,-0.038634673,0.0,0.1,0.18
6033,-1.0,241.32,flight,0.0,-0.038634673,0.0,0.1,0.18
