index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4871,0.0,194.84,is,-0.8,0.5326861999999999,-0.846625,0.27,0.17
4872,0.0,194.88,is,-0.8,0.5326861999999999,-0.846625,0.27,0.17
4873,0.0,194.92,is,-0.8,0.5326861999999999,-0.846625,0.27,0.17
4874,0.0,194.96,is,-0.8,0.5326861999999999,-0.846625,0.27,0.17
4875,0.0,195.0,is,-0.8,0.5326861999999999,-0.846625,0.27,0.17
4876,0.0,195.04,is,-0.8,0.6011751999999999,-0.846625,0.27,0.17
4877,0.0,195.08,is,-0.8,0.6011751999999999,-0.846625,0.27,0.17
4878,0.0,195.12,is,-0.8,0.6011751999999999,-0.846625,0.27,0.17
4879,0.0,195.16,is,-0.8,0.6011751999999999,-0.846625,0.27,0.17
4880,0.0,195.2,is,-0.8,0.6011751999999999,-0.846625,0.27,0.17
4881,0.0,195.24,is,-0.8,0.6011751999999999,-0.846625,0.27,0.17
4882,0.0,195.28,is,-0.8,0.6011751999999999,-0.846625,0.27,0.17
4883,0.0,195.32,is,-0.8,0.6011751999999999,-0.846625,0.27,0.17
4884,0.0,195.36,is,-0.8,0.6011751999999999,-0.846625,0.27,0.17
4885,0.0,195.4,is,-0.8,0.6011751999999999,-0.846625,0.11,0.09
4886,0.0,195.44,is,-0.8,0.6011751999999999,-0.846625,0.11,0.09
4887,0.0,195.48,is,-0.8,0.6011751999999999,-0.846625,0.11,0.09
4888,0.0,195.52,this,-0.8,0.6011751999999999,-0.846625,0.11,0.09
4889,0.0,195.56,this,-0.8,0.6011751999999999,-0.846625,0.11,0.09
4890,0.0,195.6,this,-0.8,0.6011751999999999,-0.846625,0.11,0.09
4891,0.0,195.64,this,-0.8,0.6011751999999999,-0.846625,0.11,0.09
4892,0.0,195.68,this,-0.8,0.6011751999999999,-0.846625,0.11,0.09
4893,0.0,195.72,annoying,-0.8,0.6011751999999999,-0.846625,0.11,0.09
4894,0.0,195.76,annoying,-0.8,0.6011751999999999,-0.846625,0.11,0.09
4895,0.0,195.8,annoying,-0.8,0.6011751999999999,-0.846625,0.11,0.09
4896,0.0,195.84,annoying,-0.8,0.6011751999999999,-0.846625,0.11,0.09
4897,0.0,195.88,annoying,-0.8,0.6011751999999999,-0.846625,0.11,0.09
4898,0.0,195.92,annoying,-0.8,0.6011751999999999,-0.846625,0.11,0.09
4899,0.0,195.96,annoying,-0.8,0.6011751999999999,-0.846625,0.11,0.09
4900,0.0,196.0,then,-0.8,0.6011751999999999,-0.846625,0.11,0.09
4901,0.0,196.04,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4902,0.0,196.08,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4903,0.0,196.12,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4904,0.0,196.16,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4905,0.0,196.2,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4906,0.0,196.24,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4907,0.0,196.28,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4908,0.0,196.32,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4909,0.0,196.36,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4910,0.0,196.4,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4911,0.0,196.44,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4912,0.0,196.48,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4913,0.0,196.52,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4914,0.0,196.56,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4915,0.0,196.6,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4916,0.0,196.64,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4917,0.0,196.68,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4918,0.0,196.72,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4919,0.0,196.76,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4920,0.0,196.8,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4921,0.0,196.84,then,-0.8,0.5040349000000001,-0.846625,0.11,0.09
4922,0.0,196.88,then,-0.8,0.5040349000000001,-0.846625,0.12,0.08
4923,0.0,196.92,then,-0.8,0.5040349000000001,-0.846625,0.12,0.08
4924,0.0,196.96,then,-0.8,0.5040349000000001,-0.846625,0.12,0.08
4925,0.0,197.0,then,-0.8,0.5040349000000001,-0.846625,0.12,0.08
4926,0.0,197.04,then,-0.8,0.5963975,-0.846625,0.12,0.08
4927,0.0,197.08,then,-0.8,0.5963975,-0.846625,0.12,0.08
4928,0.0,197.12,then,-0.8,0.5963975,-0.846625,0.12,0.08
4929,0.0,197.16,then,-0.8,0.5963975,-0.846625,0.12,0.08
4930,0.0,197.2,then,-0.8,0.5963975,-0.846625,0.12,0.08
4931,0.0,197.24,then,-0.8,0.5963975,-0.846625,0.12,0.08
4932,0.0,197.28,then,-0.8,0.5963975,-0.846625,0.12,0.08
4933,0.0,197.32,then,-0.8,0.5963975,-0.846625,0.12,0.08
4934,0.0,197.36,then,-0.8,0.5963975,-0.846625,0.12,0.08
4935,0.0,197.4,then,-0.8,0.5963975,-0.846625,0.12,0.08
4936,0.0,197.44,then,-0.8,0.5963975,-0.846625,0.12,0.08
4937,0.0,197.48,then,-0.8,0.5963975,-0.846625,0.12,0.08
4938,0.0,197.52,then,-0.8,0.5963975,-0.846625,0.12,0.08
4939,0.0,197.56,then,-0.8,0.5963975,-0.846625,0.12,0.08
4940,0.0,197.6,then,-0.8,0.5963975,-0.846625,0.12,0.08
4941,0.0,197.64,then,-0.8,0.5963975,-0.846625,0.12,0.08
4942,0.0,197.68,then,-0.8,0.5963975,-0.846625,0.12,0.08
4943,0.0,197.72,then,-0.8,0.5963975,-0.846625,0.12,0.08
4944,0.0,197.76,then,-0.8,0.5963975,-0.846625,0.12,0.08
4945,0.0,197.8,then,-0.8,0.5963975,-0.846625,0.12,0.08
4946,0.0,197.84,then,-0.8,0.5963975,-0.846625,0.12,0.08
4947,0.0,197.88,then,-0.8,0.5963975,-0.846625,0.09,-0.0
4948,0.0,197.92,then,-0.8,0.5963975,-0.846625,0.09,-0.0
4949,0.0,197.96,then,-0.8,0.5963975,-0.846625,0.09,-0.0
4950,0.0,198.0,then,-0.8,0.5963975,-0.846625,0.09,-0.0
4951,0.0,198.04,then,-0.8,0.44988987,-0.846625,0.09,-0.0
4952,0.0,198.08,then,-0.8,0.44988987,-0.846625,0.09,-0.0
4953,0.0,198.12,then,-0.8,0.44988987,-0.846625,0.09,-0.0
4954,0.0,198.16,then,-0.8,0.44988987,-0.846625,0.09,-0.0
4955,0.0,198.2,then,-0.8,0.44988987,-0.846625,0.09,-0.0
4956,0.0,198.24,then,-0.8,0.44988987,-0.846625,0.09,-0.0
4957,0.0,198.28,then,-0.8,0.44988987,-0.846625,0.09,-0.0
4958,0.0,198.32,then,-0.8,0.44988987,-0.846625,0.09,-0.0
4959,0.0,198.36,then,-0.8,0.44988987,-0.846625,0.09,-0.0
4960,0.0,198.4,then,-0.8,0.44988987,-0.846625,0.09,-0.0
4961,0.0,198.44,then,-0.8,0.44988987,-0.846625,0.09,-0.0
4962,0.0,198.48,then,-0.8,0.44988987,-0.846625,0.09,-0.0
4963,0.0,198.52,after,-0.8,0.44988987,-0.846625,0.09,-0.0
4964,0.0,198.56,after,-0.8,0.44988987,-0.846625,0.09,-0.0
4965,0.0,198.6,after,-0.8,0.44988987,-0.846625,0.09,-0.0
4966,0.0,198.64,after,-0.8,0.44988987,-0.846625,0.09,-0.0
4967,0.0,198.68,after,-0.8,0.44988987,-0.846625,0.09,-0.0
4968,0.0,198.72,after,-0.8,0.44988987,-0.846625,0.09,-0.0
4969,0.0,198.76,after,-0.8,0.44988987,-0.846625,0.09,-0.0
4970,0.0,198.8,after,-0.8,0.44988987,-0.846625,0.09,-0.0
4971,-0.1,198.84,after,-0.8,0.44988987,-0.846625,0.09,-0.0
4972,-0.1,198.88,after,-0.8,0.44988987,-0.846625,0.09,-0.0
4973,-0.1,198.92,an,-0.8,0.44988987,-0.846625,0.09,-0.0
4974,-0.1,198.96,an,-0.8,0.44988987,-0.846625,0.09,-0.0
4975,-0.1,199.0,hour,-0.8,0.44988987,-0.846625,0.09,-0.0
4976,-0.1,199.04,hour,-0.8,0.5839181999999999,-0.846625,0.09,-0.0
4977,-0.2,199.08,hour,-0.8,0.5839181999999999,-0.846625,0.09,-0.0
4978,-0.2,199.12,hour,-0.8,0.5839181999999999,-0.846625,0.09,-0.0
4979,-0.2,199.16,hour,-0.8,0.5839181999999999,-0.846625,0.09,-0.0
4980,-0.2,199.2,hour,-0.8,0.5839181999999999,-0.846625,0.09,-0.0
4981,-0.2,199.24,hour,-0.8,0.5839181999999999,-0.846625,0.09,-0.0
4982,-0.2,199.28,hour,-0.8,0.5839181999999999,-0.846625,0.09,-0.0
4983,-0.2,199.32,something,-0.8,0.5839181999999999,-0.846625,0.09,-0.0
4984,-0.2,199.36,something,-0.8,0.5839181999999999,-0.846625,0.09,-0.0
4985,-0.2,199.4,something,-0.8,0.5839181999999999,-0.846625,0.09,-0.0
4986,-0.2,199.44,something,-0.8,0.5839181999999999,-0.846625,0.09,-0.0
4987,-0.2,199.48,something,-0.8,0.5839181999999999,-0.846625,0.09,-0.0
4988,-0.2,199.52,something,-0.8,0.5839181999999999,-0.846625,0.09,-0.0
4989,-0.2,199.56,something,-0.8,0.5839181999999999,-0.846625,0.09,-0.0
4990,-0.2,199.6,something,-0.8,0.5839181999999999,-0.846625,0.09,-0.0
4991,-0.2,199.64,something,-0.8,0.5839181999999999,-0.846625,0.09,-0.0
4992,-0.2,199.68,something,-0.8,0.5839181999999999,-0.846625,0.09,-0.0
4993,-0.2,199.72,they,0.0,0.5839181999999999,0.0,0.09,-0.0
4994,-0.2,199.76,they,0.0,0.5839181999999999,0.0,0.09,-0.0
4995,-0.2,199.8,they,0.0,0.5839181999999999,0.0,0.09,-0.0
4996,-0.2,199.84,they,0.0,0.5839181999999999,0.0,0.09,-0.0
4997,-0.2,199.88,they,0.0,0.5839181999999999,0.0,0.09,-0.0
4998,-0.2,199.92,they,0.0,0.5839181999999999,0.0,0.09,-0.0
4999,-0.2,199.96,they,0.0,0.5839181999999999,0.0,0.09,-0.0
5000,-0.2,200.0,actually,0.0,0.5839181999999999,0.0,0.09,-0.0
5001,-0.2,200.04,actually,0.0,0.5817656999999999,0.0,0.09,-0.0
5002,-0.2,200.08,actually,0.0,0.5817656999999999,0.0,0.09,-0.0
5003,-0.2,200.12,actually,0.0,0.5817656999999999,0.0,0.09,-0.0
5004,-0.2,200.16,actually,0.0,0.5817656999999999,0.0,0.09,-0.0
5005,-0.2,200.2,actually,0.0,0.5817656999999999,0.0,0.09,-0.0
5006,-0.2,200.24,actually,0.0,0.5817656999999999,0.0,0.09,-0.0
5007,-0.2,200.28,actually,0.0,0.5817656999999999,0.0,0.09,-0.0
5008,-0.2,200.32,actually,0.0,0.5817656999999999,0.0,0.09,-0.0
5009,-0.2,200.36,actually,0.0,0.5817656999999999,0.0,0.09,-0.0
5010,-0.2,200.4,we,0.0,0.5817656999999999,0.0,0.09,-0.0
5011,-0.2,200.44,we,0.0,0.5817656999999999,0.0,0.09,-0.0
5012,-0.2,200.48,we,0.0,0.5817656999999999,0.0,0.09,-0.0
5013,-0.2,200.52,we,0.0,0.5817656999999999,0.0,0.09,-0.0
5014,-0.2,200.56,we,0.0,0.5817656999999999,0.0,0.09,-0.0
5015,-0.2,200.6,we,0.0,0.5817656999999999,0.0,0.09,-0.0
5016,-0.2,200.64,we,0.0,0.5817656999999999,0.0,0.09,-0.0
5017,-0.2,200.68,we,0.0,0.5817656999999999,0.0,0.09,-0.0
5018,-0.2,200.72,we,0.0,0.5817656999999999,0.0,0.09,-0.0
5019,-0.2,200.76,we,0.0,0.5817656999999999,0.0,0.09,-0.0
5020,-0.2,200.8,we,0.0,0.5817656999999999,0.0,0.09,-0.0
5021,-0.2,200.84,we,0.0,0.5817656999999999,0.0,0.09,-0.0
5022,-0.2,200.88,we,0.0,0.5817656999999999,0.0,0.09,-0.0
5023,-0.2,200.92,we,0.0,0.5817656999999999,0.0,0.09,-0.0
5024,-0.2,200.96,we,0.0,0.5817656999999999,0.0,0.09,-0.0
5025,-0.2,201.0,we,0.0,0.5817656999999999,0.0,0.09,-0.0
5026,-0.2,201.04,we,0.0,0.40549475,0.0,0.09,-0.0
5027,-0.2,201.08,we,0.0,0.40549475,0.0,0.09,-0.0
5028,-0.2,201.12,we,0.0,0.40549475,0.0,0.09,-0.0
5029,-0.2,201.16,we,0.0,0.40549475,0.0,0.09,-0.0
5030,-0.1,201.2,we,0.0,0.40549475,0.0,0.2,0.13
5031,-0.1,201.24,we,0.0,0.40549475,0.0,0.2,0.13
5032,-0.1,201.28,we,0.0,0.40549475,0.0,0.2,0.13
5033,-0.1,201.32,actually,0.0,0.40549475,0.0,0.2,0.13
5034,-0.1,201.36,actually,0.0,0.40549475,0.0,0.2,0.13
5035,-0.1,201.4,actually,0.0,0.40549475,0.0,0.2,0.13
5036,-0.1,201.44,actually,0.0,0.40549475,0.0,0.2,0.13
5037,-0.1,201.48,actually,0.0,0.40549475,0.0,0.2,0.13
5038,-0.1,201.52,went,0.0,0.40549475,0.0,0.2,0.13
5039,-0.1,201.56,went,0.0,0.40549475,0.0,0.2,0.13
5040,-0.1,201.6,went,0.0,0.40549475,0.0,0.2,0.13
5041,-0.1,201.64,went,0.0,0.40549475,0.0,0.2,0.13
5042,-0.1,201.68,went,0.0,0.40549475,0.0,0.2,0.13
5043,-0.1,201.72,went,0.0,0.40549475,0.0,0.2,0.13
5044,-0.1,201.76,went,0.0,0.40549475,0.0,0.2,0.13
5045,-0.1,201.8,to,0.0,0.40549475,0.0,0.2,0.13
5046,-0.1,201.84,to,0.0,0.40549475,0.0,0.2,0.13
5047,-0.1,201.88,to,0.0,0.40549475,0.0,0.2,0.13
5048,-0.1,201.92,to,0.0,0.40549475,0.0,0.2,0.13
5049,-0.1,201.96,to,0.0,0.40549475,0.0,0.2,0.13
5050,-0.1,202.0,we,0.0,0.40549475,0.0,0.2,0.13
5051,-0.1,202.04,we,0.0,0.18062437,0.0,0.2,0.13
5052,-0.1,202.08,we,0.0,0.18062437,0.0,0.2,0.13
5053,-0.1,202.12,we,0.0,0.18062437,0.0,0.2,0.13
5054,-0.1,202.16,we,0.0,0.18062437,0.0,0.2,0.13
5055,-0.1,202.2,we,0.0,0.18062437,0.0,0.2,0.13
5056,-0.1,202.24,we,0.0,0.18062437,0.0,0.2,0.13
5057,-0.1,202.28,we,0.0,0.18062437,0.0,0.2,0.13
5058,-0.1,202.32,we,0.0,0.18062437,0.0,0.2,0.13
5059,-0.1,202.36,we,0.0,0.18062437,0.0,0.2,0.13
5060,-0.1,202.4,we,0.0,0.18062437,0.0,0.2,0.13
5061,-0.1,202.44,we,0.0,0.18062437,0.0,0.2,0.13
5062,-0.1,202.48,we,0.0,0.18062437,0.0,0.2,0.13
5063,-0.1,202.52,we,0.0,0.18062437,0.0,0.2,0.13
5064,-0.1,202.56,we,0.0,0.18062437,0.0,0.2,0.13
5065,-0.1,202.6,we,0.0,0.18062437,0.0,0.2,0.13
5066,-0.1,202.64,we,0.0,0.18062437,0.0,0.2,0.13
5067,-0.1,202.68,we,0.0,0.18062437,0.0,0.2,0.13
5068,-0.1,202.72,we,0.0,0.18062437,0.0,0.2,0.13
5069,-0.1,202.76,we,0.0,0.18062437,0.0,0.2,0.13
5070,-0.1,202.8,we,0.0,0.18062437,0.0,0.2,0.13
5071,-0.1,202.84,we,0.0,0.18062437,0.0,0.2,0.13
5072,-0.1,202.88,we,0.0,0.18062437,0.0,0.2,0.13
5073,-0.1,202.92,we,0.0,0.18062437,0.0,0.2,0.13
5074,-0.1,202.96,we,0.0,0.18062437,0.0,0.2,0.13
5075,-0.1,203.0,allowed,0.0,0.18062437,0.0,0.2,0.13
5076,-0.1,203.04,allowed,0.0,0.11956296,0.0,0.2,0.13
5077,-0.1,203.08,allowed,0.0,0.11956296,0.0,0.2,0.13
5078,-0.1,203.12,allowed,0.0,0.11956296,0.0,0.2,0.13
5079,-0.1,203.16,allowed,0.0,0.11956296,0.0,0.2,0.13
5080,-0.1,203.2,allowed,0.0,0.11956296,0.0,0.2,0.13
5081,-0.1,203.24,allowed,0.0,0.11956296,0.0,0.2,0.13
5082,-0.1,203.28,allowed,0.0,0.11956296,0.0,0.2,0.13
5083,-0.1,203.32,to,0.0,0.11956296,0.0,0.2,0.13
5084,-0.1,203.36,to,0.0,0.11956296,0.0,0.2,0.13
5085,-0.1,203.4,to,0.0,0.11956296,0.0,0.2,0.13
5086,-0.1,203.44,to,0.0,0.11956296,0.0,0.2,0.13
5087,-0.1,203.48,to,0.0,0.11956296,0.0,0.2,0.13
5088,-0.1,203.52,take,0.0,0.11956296,0.0,0.2,0.13
5089,-0.1,203.56,take,0.0,0.11956296,0.0,0.2,0.13
5090,-0.1,203.6,off,0.0,0.11956296,0.0,0.2,0.13
5091,-0.1,203.64,off,0.0,0.11956296,0.0,0.2,0.13
5092,-0.1,203.68,off,0.0,0.11956296,0.0,0.2,0.13
5093,-0.1,203.72,off,0.0,0.11956296,0.0,0.2,0.13
5094,-0.1,203.76,off,0.0,0.11956296,0.0,0.2,0.13
5095,-0.1,203.8,off,0.0,0.11956296,0.0,0.2,0.13
5096,-0.1,203.84,off,0.0,0.11956296,0.0,0.2,0.13
5097,-0.1,203.88,off,0.0,0.11956296,0.0,0.2,0.13
5098,-0.1,203.92,off,0.0,0.11956296,0.0,0.2,0.13
5099,-0.1,203.96,off,0.0,0.11956296,0.0,0.2,0.13
5100,-0.1,204.0,the,0.0,0.11956296,0.0,0.2,0.13
5101,-0.1,204.04,the,0.0,0.083408356,0.0,0.2,0.13
5102,-0.1,204.08,the,0.0,0.083408356,0.0,0.2,0.13
5103,-0.1,204.12,the,0.0,0.083408356,0.0,0.2,0.13
5104,-0.1,204.16,the,0.0,0.083408356,0.0,0.2,0.13
5105,-0.1,204.2,the,0.0,0.083408356,0.0,0.2,0.13
5106,-0.1,204.24,the,0.0,0.083408356,0.0,0.2,0.13
5107,-0.1,204.28,the,0.0,0.083408356,0.0,0.2,0.13
5108,-0.1,204.32,the,0.0,0.083408356,0.0,0.2,0.13
5109,-0.1,204.36,the,0.0,0.083408356,0.0,0.2,0.13
5110,-0.1,204.4,the,0.0,0.083408356,0.0,0.2,0.13
5111,-0.2,204.44,the,0.0,0.083408356,0.0,0.2,0.13
5112,-0.2,204.48,the,0.0,0.083408356,0.0,0.2,0.13
5113,-0.2,204.52,the,0.0,0.083408356,0.0,0.2,0.13
5114,-0.2,204.56,the,0.0,0.083408356,0.0,0.2,0.13
5115,-0.2,204.6,the,0.0,0.083408356,0.0,0.2,0.13
5116,-0.2,204.64,the,0.0,0.083408356,0.0,0.2,0.13
5117,-0.2,204.68,the,0.0,0.083408356,0.0,0.2,0.13
5118,-0.2,204.72,the,0.0,0.083408356,0.0,0.06,-0.15
5119,-0.2,204.76,the,0.0,0.083408356,0.0,0.06,-0.15
5120,-0.2,204.8,tank,0.0,0.083408356,0.0,0.06,-0.15
5121,-0.2,204.84,tank,0.0,0.083408356,0.0,0.06,-0.15
5122,-0.2,204.88,tank,0.0,0.083408356,0.0,0.06,-0.15
5123,-0.2,204.92,tank,0.0,0.083408356,0.0,0.06,-0.15
5124,-0.2,204.96,tank,0.0,0.083408356,0.0,0.06,-0.15
5125,-0.2,205.0,off,0.0,0.083408356,0.0,0.06,-0.15
5126,-0.2,205.04,off,0.0,-0.06538424,0.0,0.06,-0.15
5127,-0.2,205.08,off,0.0,-0.06538424,0.0,0.06,-0.15
5128,-0.2,205.12,off,0.0,-0.06538424,0.0,0.06,-0.15
5129,-0.2,205.16,off,0.0,-0.06538424,0.0,0.06,-0.15
5130,-0.2,205.2,happened,0.0,-0.06538424,0.0,0.06,-0.15
5131,-0.2,205.24,happened,0.0,-0.06538424,0.0,0.06,-0.15
5132,-0.2,205.28,happened,0.0,-0.06538424,0.0,0.06,-0.15
5133,-0.2,205.32,happened,0.0,-0.06538424,0.0,0.06,-0.15
5134,-0.2,205.36,happened,0.0,-0.06538424,0.0,0.06,-0.15
5135,-0.2,205.4,happened,0.0,-0.06538424,0.0,0.06,-0.15
5136,-0.2,205.44,happened,0.0,-0.06538424,0.0,0.06,-0.15
5137,-0.2,205.48,happened,0.0,-0.06538424,0.0,0.06,-0.15
5138,-0.2,205.52,happened,0.0,-0.06538424,0.0,0.06,-0.15
5139,-0.2,205.56,happened,0.0,-0.06538424,0.0,0.06,-0.15
5140,-0.2,205.6,happened,0.0,-0.06538424,0.0,0.06,-0.15
5141,-0.2,205.64,happened,0.0,-0.06538424,0.0,0.06,-0.15
5142,-0.2,205.68,happened,0.0,-0.06538424,0.0,0.06,-0.15
5143,-0.2,205.72,it,0.4375,-0.06538424,0.0,0.06,-0.15
5144,-0.2,205.76,it,0.4375,-0.06538424,0.0,0.06,-0.15
5145,-0.2,205.8,it,0.4375,-0.06538424,0.0,0.06,-0.15
5146,-0.2,205.84,it,0.4375,-0.06538424,0.0,0.06,-0.15
5147,-0.2,205.88,it,0.4375,-0.06538424,0.0,0.06,-0.15
5148,-0.3,205.92,was,0.4375,-0.06538424,0.0,0.06,-0.15
5149,-0.3,205.96,was,0.4375,-0.06538424,0.0,0.06,-0.15
5150,-0.3,206.0,not,0.4375,-0.06538424,0.0,0.06,-0.15
5151,-0.3,206.04,not,0.4375,0.038711004,0.0,0.06,-0.15
5152,-0.3,206.08,not,0.4375,0.038711004,0.0,0.06,-0.15
5153,-0.3,206.12,not,0.4375,0.038711004,0.0,0.06,-0.15
5154,-0.3,206.16,not,0.4375,0.038711004,0.0,0.06,-0.15
5155,-0.3,206.2,not,0.4375,0.038711004,0.0,0.06,-0.15
5156,-0.3,206.24,not,0.4375,0.038711004,0.0,0.06,-0.15
5157,-0.3,206.28,not,0.4375,0.038711004,0.0,0.06,-0.15
5158,-0.3,206.32,not,0.4375,0.038711004,0.0,0.06,-0.15
5159,-0.3,206.36,not,0.4375,0.038711004,0.0,0.06,-0.15
5160,-0.3,206.4,the,0.4375,0.038711004,0.0,0.06,-0.15
5161,-0.3,206.44,the,0.4375,0.038711004,0.0,0.06,-0.15
5162,-0.3,206.48,the,0.4375,0.038711004,0.0,0.06,-0.15
5163,-0.3,206.52,best,0.4375,0.038711004,0.0,0.06,-0.15
5164,-0.3,206.56,best,0.4375,0.038711004,0.0,0.06,-0.15
5165,-0.3,206.6,best,0.4375,0.038711004,0.0,0.06,-0.15
5166,-0.3,206.64,best,0.4375,0.038711004,0.0,0.06,-0.15
5167,-0.3,206.68,best,0.4375,0.038711004,0.0,0.06,-0.15
5168,-0.3,206.72,of,0.4375,0.038711004,0.0,0.06,-0.15
5169,-0.3,206.76,of,0.4375,0.038711004,0.0,0.06,-0.15
5170,-0.3,206.8,of,0.4375,0.038711004,0.0,0.06,-0.15
5171,-0.3,206.84,of,0.4375,0.038711004,0.0,0.06,-0.15
5172,-0.3,206.88,of,0.4375,0.038711004,0.0,0.06,-0.15
5173,-0.3,206.92,the,0.4375,0.038711004,0.0,0.06,-0.15
5174,-0.3,206.96,the,0.4375,0.038711004,0.0,0.06,-0.15
5175,-0.3,207.0,take,0.4375,0.038711004,0.0,0.06,-0.15
5176,-0.3,207.04,take,0.4375,0.22620483,0.0,0.06,-0.15
5177,-0.3,207.08,take,0.4375,0.22620483,0.0,0.06,-0.15
5178,-0.3,207.12,take,0.4375,0.22620483,0.0,0.06,-0.15
5179,-0.3,207.16,take,0.4375,0.22620483,0.0,0.06,-0.15
5180,-0.3,207.2,off,0.4375,0.22620483,0.0,0.06,-0.15
5181,-0.3,207.24,off,0.4375,0.22620483,0.0,0.06,-0.15
5182,-0.3,207.28,off,0.4375,0.22620483,0.0,0.06,-0.15
5183,-0.3,207.32,off,0.4375,0.22620483,0.0,0.06,-0.15
5184,-0.3,207.36,off,0.4375,0.22620483,0.0,0.06,-0.15
5185,-0.3,207.4,in,0.4375,0.22620483,0.0,0.06,-0.15
5186,-0.3,207.44,in,0.4375,0.22620483,0.0,0.06,-0.15
5187,-0.3,207.48,in,0.4375,0.22620483,0.0,0.06,-0.15
5188,-0.3,207.52,in,0.4375,0.22620483,0.0,0.06,-0.15
5189,-0.3,207.56,in,0.4375,0.22620483,0.0,0.06,-0.15
5190,-0.3,207.6,in,0.4375,0.22620483,0.0,0.06,-0.15
5191,-0.3,207.64,in,0.4375,0.22620483,0.0,0.06,-0.15
5192,-0.3,207.68,in,0.4375,0.22620483,0.0,0.06,-0.15
5193,-0.3,207.72,a,0.4375,0.22620483,0.0,0.06,-0.15
5194,-0.3,207.76,a,0.4375,0.22620483,0.0,0.06,-0.15
5195,-0.3,207.8,little,0.4375,0.22620483,0.0,0.06,-0.15
5196,-0.3,207.84,little,0.4375,0.22620483,0.0,0.06,-0.15
5197,-0.3,207.88,little,0.4375,0.22620483,0.0,0.06,-0.15
5198,-0.3,207.92,little,0.4375,0.22620483,0.0,0.06,-0.15
5199,-0.3,207.96,little,0.4375,0.22620483,0.0,0.06,-0.15
5200,-0.3,208.0,little,0.4375,0.22620483,0.0,0.06,-0.15
5201,-0.4,208.04,little,0.4375,-0.07486947,0.0,0.06,-0.15
5202,-0.4,208.08,little,0.4375,-0.07486947,0.0,0.06,-0.15
5203,-0.4,208.12,little,0.4375,-0.07486947,0.0,0.06,-0.15
5204,-0.4,208.16,little,0.4375,-0.07486947,0.0,0.06,-0.15
5205,-0.4,208.2,little,0.4375,-0.07486947,0.0,0.06,-0.15
5206,-0.4,208.24,little,0.4375,-0.07486947,0.0,0.06,-0.15
5207,-0.4,208.28,little,0.4375,-0.07486947,0.0,0.06,-0.15
5208,-0.4,208.32,little,0.4375,-0.07486947,0.0,0.06,-0.15
5209,-0.4,208.36,little,0.4375,-0.07486947,0.0,0.06,-0.15
5210,-0.4,208.4,little,0.4375,-0.07486947,0.0,0.06,-0.15
5211,-0.4,208.44,little,0.4375,-0.07486947,0.0,0.06,-0.15
5212,-0.4,208.48,little,0.4375,-0.07486947,0.0,0.06,-0.15
5213,-0.4,208.52,little,0.4375,-0.07486947,0.0,0.06,-0.15
5214,-0.4,208.56,little,0.4375,-0.07486947,0.0,0.06,-0.15
5215,-0.4,208.6,little,0.4375,-0.07486947,0.0,0.06,-0.15
5216,-0.5,208.64,little,0.4375,-0.07486947,0.0,0.06,-0.15
5217,-0.5,208.68,little,0.4375,-0.07486947,0.0,0.06,-0.15
5218,-0.5,208.72,little,0.4375,-0.07486947,0.0,0.06,-0.15
5219,-0.5,208.76,little,0.4375,-0.07486947,0.0,0.06,-0.15
5220,-0.5,208.8,little,0.4375,-0.07486947,0.0,0.06,-0.15
5221,-0.5,208.84,little,0.4375,-0.07486947,0.0,0.06,-0.15
5222,-0.5,208.88,little,0.4375,-0.07486947,0.0,0.06,-0.15
5223,-0.5,208.92,bit,0.4375,-0.07486947,0.0,0.06,-0.15
5224,-0.5,208.96,bit,0.4375,-0.07486947,0.0,0.06,-0.15
5225,-0.5,209.0,bit,0.4375,-0.07486947,0.0,0.06,-0.15
5226,-0.5,209.04,bit,0.4375,-0.13818432,0.0,0.06,-0.15
5227,-0.5,209.08,bit,0.4375,-0.13818432,0.0,0.06,-0.15
5228,-0.5,209.12,of,0.4375,-0.13818432,0.0,0.06,-0.15
5229,-0.5,209.16,of,0.4375,-0.13818432,0.0,0.06,-0.15
5230,-0.5,209.2,of,0.4375,-0.13818432,0.0,0.06,-0.15
