index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5576,0.0,223.04,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5577,0.0,223.08,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5578,0.0,223.12,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5579,0.0,223.16,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5580,0.0,223.2,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5581,0.0,223.24,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5582,0.0,223.28,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5583,0.0,223.32,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5584,0.0,223.36,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5585,0.0,223.4,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5586,0.0,223.44,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5587,0.0,223.48,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5588,0.0,223.52,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5589,0.0,223.56,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5590,0.0,223.6,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5591,0.0,223.64,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5592,0.0,223.68,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5593,0.0,223.72,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5594,0.0,223.76,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5595,0.0,223.8,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5596,0.0,223.84,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5597,0.0,223.88,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5598,0.0,223.92,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5599,0.0,223.96,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5600,0.0,224.0,myself.,0.0,-0.014137513999999999,-0.526421,0.27,0.18
5601,0.0,224.04,myself.,0.0,0.062431358,-0.526421,0.27,0.18
5602,0.0,224.08,myself.,0.0,0.062431358,-0.526421,0.27,0.18
5603,0.0,224.12,myself.,0.0,0.062431358,-0.526421,0.27,0.18
5604,0.0,224.16,myself.,0.0,0.062431358,-0.526421,0.27,0.18
5605,0.0,224.2,myself.,0.0,0.062431358,-0.526421,0.27,0.18
5606,0.0,224.24,myself.,0.0,0.062431358,-0.526421,0.27,0.18
5607,0.0,224.28,myself.,0.0,0.062431358,-0.526421,0.27,0.18
5608,0.0,224.32,myself.,0.0,0.062431358,-0.526421,0.27,0.18
5609,0.0,224.36,myself.,0.0,0.062431358,-0.526421,0.27,0.18
5610,0.0,224.4,myself.,0.0,0.062431358,-0.526421,0.27,0.18
5611,0.0,224.44,myself.,0.0,0.062431358,-0.526421,0.27,0.18
5612,0.0,224.48,myself.,0.0,0.062431358,-0.526421,0.27,0.18
5613,0.0,224.52,myself.,0.0,0.062431358,-0.526421,0.27,0.18
5614,0.0,224.56,myself.,0.0,0.062431358,-0.526421,0.27,0.18
5615,0.0,224.6,myself.,0.0,0.062431358,-0.526421,0.27,0.18
5616,0.0,224.64,myself.,0.0,0.062431358,-0.526421,0.27,0.18
5617,0.0,224.68,myself.,0.0,0.062431358,-0.526421,0.27,0.18
5618,0.0,224.72,i,-0.6999999999999998,0.062431358,-0.8087810000000001,0.27,0.18
5619,0.0,224.76,i,-0.6999999999999998,0.062431358,-0.8087810000000001,0.27,0.18
5620,0.0,224.8,i,-0.6999999999999998,0.062431358,-0.8087810000000001,0.27,0.18
5621,0.0,224.84,i,-0.6999999999999998,0.062431358,-0.8087810000000001,0.27,0.18
5622,0.0,224.88,i,-0.6999999999999998,0.062431358,-0.8087810000000001,0.27,0.18
5623,0.0,224.92,i,-0.6999999999999998,0.062431358,-0.8087810000000001,0.27,0.18
5624,0.0,224.96,i,-0.6999999999999998,0.062431358,-0.8087810000000001,0.27,0.18
5625,0.0,225.0,i,-0.6999999999999998,0.062431358,-0.8087810000000001,0.27,0.18
5626,0.0,225.04,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5627,0.0,225.08,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5628,0.0,225.12,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5629,0.0,225.16,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5630,0.0,225.2,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5631,0.0,225.24,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5632,0.0,225.28,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5633,0.0,225.32,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5634,0.0,225.36,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5635,0.0,225.4,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5636,0.0,225.44,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5637,0.0,225.48,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5638,0.0,225.52,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5639,0.0,225.56,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5640,0.0,225.6,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5641,0.0,225.64,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5642,0.0,225.68,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5643,0.0,225.72,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5644,0.0,225.76,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5645,0.0,225.8,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5646,0.0,225.84,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5647,0.0,225.88,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5648,0.0,225.92,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5649,0.0,225.96,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5650,0.0,226.0,i,-0.6999999999999998,0.26390976,-0.8087810000000001,0.27,0.18
5651,0.0,226.04,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.27,0.18
5652,0.0,226.08,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.27,0.18
5653,0.0,226.12,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5654,0.0,226.16,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5655,0.0,226.2,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5656,0.0,226.24,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5657,0.0,226.28,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5658,0.0,226.32,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5659,0.0,226.36,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5660,0.0,226.4,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5661,0.0,226.44,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5662,0.0,226.48,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5663,0.0,226.52,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5664,0.0,226.56,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5665,0.0,226.6,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5666,0.0,226.64,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5667,0.0,226.68,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5668,0.0,226.72,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5669,0.0,226.76,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5670,0.0,226.8,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5671,0.0,226.84,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5672,0.0,226.88,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5673,0.0,226.92,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5674,0.0,226.96,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5675,0.0,227.0,i,-0.6999999999999998,0.45978072,-0.8087810000000001,0.32,0.18
5676,0.0,227.04,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5677,0.0,227.08,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5678,0.0,227.12,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5679,0.0,227.16,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5680,0.0,227.2,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5681,0.0,227.24,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5682,0.0,227.28,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5683,0.0,227.32,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5684,0.0,227.36,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5685,0.0,227.4,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5686,0.0,227.44,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5687,0.0,227.48,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5688,0.0,227.52,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5689,0.0,227.56,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5690,0.0,227.6,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5691,0.0,227.64,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5692,0.0,227.68,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5693,0.0,227.72,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5694,0.0,227.76,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5695,0.0,227.8,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5696,0.0,227.84,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5697,0.0,227.88,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5698,0.0,227.92,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5699,0.0,227.96,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5700,0.0,228.0,i,-0.6999999999999998,0.355461,-0.8087810000000001,0.32,0.18
5701,0.0,228.04,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5702,0.0,228.08,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5703,0.0,228.12,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5704,0.0,228.16,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5705,0.0,228.2,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5706,0.0,228.24,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5707,0.0,228.28,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5708,0.0,228.32,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5709,0.0,228.36,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5710,0.0,228.4,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5711,0.0,228.44,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5712,0.0,228.48,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5713,0.0,228.52,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5714,0.0,228.56,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5715,0.0,228.6,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5716,0.0,228.64,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5717,0.0,228.68,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5718,0.0,228.72,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5719,0.0,228.76,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5720,0.0,228.8,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5721,0.0,228.84,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5722,0.0,228.88,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5723,0.0,228.92,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5724,0.0,228.96,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5725,0.0,229.0,i,-0.6999999999999998,0.17107098,-0.8087810000000001,0.32,0.18
5726,0.0,229.04,i,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.32,0.18
5727,0.0,229.08,i,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.32,0.18
5728,0.0,229.12,i,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5729,0.0,229.16,i,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5730,0.0,229.2,i,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5731,0.0,229.24,i,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5732,0.0,229.28,i,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5733,0.0,229.32,just,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5734,0.0,229.36,just,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5735,0.0,229.4,just,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5736,0.0,229.44,just,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5737,0.0,229.48,just,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5738,0.0,229.52,just,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5739,0.0,229.56,just,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5740,0.0,229.6,just,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5741,0.0,229.64,just,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5742,0.0,229.68,just,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5743,0.0,229.72,just,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5744,0.0,229.76,just,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5745,0.0,229.8,just,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5746,0.0,229.84,just,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5747,0.0,229.88,just,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5748,0.0,229.92,just,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5749,0.0,229.96,just,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5750,0.0,230.0,sent,-0.6999999999999998,0.22128160000000002,-0.8087810000000001,0.12,0.06
5751,0.0,230.04,sent,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5752,0.0,230.08,sent,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5753,0.0,230.12,sent,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5754,0.0,230.16,sent,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5755,0.0,230.2,sent,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5756,0.0,230.24,sent,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5757,0.0,230.28,sent,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5758,0.0,230.32,sent,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5759,0.0,230.36,sent,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5760,0.0,230.4,you,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5761,0.0,230.44,you,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5762,0.0,230.48,you,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5763,0.0,230.52,bad,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5764,0.0,230.56,bad,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5765,0.0,230.6,bad,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5766,0.0,230.64,bad,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5767,0.0,230.68,bad,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5768,0.0,230.72,bad,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5769,0.0,230.76,bad,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5770,0.0,230.8,bad,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5771,0.0,230.84,bad,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5772,0.0,230.88,bad,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5773,0.0,230.92,bad,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5774,0.0,230.96,bad,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5775,0.0,231.0,bad,-0.6999999999999998,-0.12730342,-0.8087810000000001,0.12,0.06
5776,0.0,231.04,bad,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5777,0.0,231.08,bad,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5778,0.0,231.12,bad,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5779,0.0,231.16,bad,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5780,0.0,231.2,bad,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5781,0.0,231.24,bad,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5782,0.0,231.28,bad,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5783,0.0,231.32,bad,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5784,0.0,231.36,bad,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5785,0.0,231.4,bad,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5786,0.0,231.44,bad,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5787,0.0,231.48,bad,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5788,0.0,231.52,feeling,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5789,0.0,231.56,feeling,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5790,0.0,231.6,feeling,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5791,0.0,231.64,feeling,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5792,0.0,231.68,feeling,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5793,0.0,231.72,feeling,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5794,0.0,231.76,feeling,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5795,0.0,231.8,feeling,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5796,0.0,231.84,feeling,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5797,0.0,231.88,feeling,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5798,0.0,231.92,feeling,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5799,0.0,231.96,feeling,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5800,0.0,232.0,feeling,-0.6999999999999998,0.07035053,-0.8087810000000001,0.12,0.06
5801,0.0,232.04,feeling,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5802,0.0,232.08,feeling,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5803,0.0,232.12,feeling,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5804,0.0,232.16,feeling,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5805,0.0,232.2,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5806,0.0,232.24,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5807,0.0,232.28,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5808,0.0,232.32,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5809,0.0,232.36,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5810,0.0,232.4,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5811,0.0,232.44,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5812,0.0,232.48,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5813,0.0,232.52,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5814,0.0,232.56,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5815,0.0,232.6,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5816,0.0,232.64,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5817,0.0,232.68,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5818,0.0,232.72,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5819,0.0,232.76,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.12,0.06
5820,0.0,232.8,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.44,0.2
5821,0.0,232.84,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.44,0.2
5822,0.0,232.88,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.44,0.2
5823,0.0,232.92,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.44,0.2
5824,0.0,232.96,she's,-0.6999999999999998,0.23775302,-0.8087810000000001,0.44,0.2
5825,0.0,233.0,after,-0.6999999999999998,0.23775302,-0.8087810000000001,0.44,0.2
5826,0.0,233.04,after,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5827,0.0,233.08,after,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5828,0.0,233.12,after,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5829,0.0,233.16,after,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5830,0.0,233.2,after,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5831,0.0,233.24,after,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5832,0.0,233.28,after,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5833,0.0,233.32,after,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5834,0.0,233.36,after,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5835,0.0,233.4,i,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5836,0.0,233.44,i,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5837,0.0,233.48,i,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5838,0.0,233.52,i,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5839,0.0,233.56,i,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5840,0.0,233.6,never,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5841,0.0,233.64,never,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5842,0.0,233.68,never,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5843,0.0,233.72,do,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5844,0.0,233.76,do,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5845,0.0,233.8,do,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5846,0.0,233.84,do,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5847,0.0,233.88,do,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5848,0.0,233.92,this,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5849,0.0,233.96,this,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5850,0.0,234.0,this,-0.6999999999999998,0.1253488,-0.8087810000000001,0.44,0.2
5851,0.0,234.04,this,-0.6999999999999998,0.07678711,-0.8087810000000001,0.44,0.2
5852,0.0,234.08,this,-0.6999999999999998,0.07678711,-0.8087810000000001,0.44,0.2
5853,0.0,234.12,anymore,-0.6999999999999998,0.07678711,-0.8087810000000001,0.44,0.2
5854,0.0,234.16,anymore,-0.6999999999999998,0.07678711,-0.8087810000000001,0.44,0.2
5855,0.0,234.2,anymore,-0.6999999999999998,0.07678711,-0.8087810000000001,0.44,0.2
5856,0.0,234.24,anymore,-0.6999999999999998,0.07678711,-0.8087810000000001,0.44,0.2
5857,0.0,234.28,anymore,-0.6999999999999998,0.07678711,-0.8087810000000001,0.44,0.2
5858,0.0,234.32,i,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
5859,0.0,234.36,i,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
5860,0.0,234.4,i,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
5861,0.0,234.44,i,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
5862,0.0,234.48,i,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
5863,0.0,234.52,i,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
5864,0.0,234.56,i,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
5865,0.0,234.6,i,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
5866,0.0,234.64,i,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
5867,0.0,234.68,i,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
5868,0.0,234.72,i,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
5869,0.0,234.76,i,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
5870,0.0,234.8,i,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
5871,0.0,234.84,i,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
5872,0.0,234.88,i,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
5873,0.0,234.92,think,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
5874,0.0,234.96,think,0.3422222222222222,0.07678711,0.5286109999999999,0.44,0.2
