index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
368,-0.3,14.72,people,0.17641558441558441,-0.21495050000000002,0.0,0.85,0.27
369,-0.3,14.76,people,0.17641558441558441,-0.21495050000000002,0.0,0.85,0.27
370,-0.3,14.8,people,0.17641558441558441,-0.21495050000000002,0.0,0.85,0.27
371,-0.3,14.84,people,0.17641558441558441,-0.21495050000000002,0.0,0.85,0.27
372,-0.3,14.88,people,0.17641558441558441,-0.21495050000000002,0.0,0.85,0.27
373,-0.3,14.92,like,0.17641558441558441,-0.21495050000000002,0.0,0.85,0.27
374,-0.3,14.96,like,0.17641558441558441,-0.21495050000000002,0.0,0.85,0.27
375,-0.3,15.0,like,0.17641558441558441,-0.21495050000000002,0.0,0.85,0.27
376,-0.3,15.04,like,0.17641558441558441,-0.26819899999999997,0.0,0.85,0.27
377,-0.3,15.08,like,0.17641558441558441,-0.26819899999999997,0.0,0.85,0.27
378,-0.3,15.12,like,0.17641558441558441,-0.26819899999999997,0.0,0.85,0.27
379,-0.3,15.16,like,0.17641558441558441,-0.26819899999999997,0.0,0.85,0.27
380,-0.3,15.2,like,0.17641558441558441,-0.26819899999999997,0.0,0.85,0.27
381,-0.3,15.24,like,0.17641558441558441,-0.26819899999999997,0.0,0.85,0.27
382,-0.3,15.28,like,0.17641558441558441,-0.26819899999999997,0.0,0.85,0.27
383,-0.3,15.32,like,0.17641558441558441,-0.26819899999999997,0.0,0.85,0.27
384,-0.3,15.36,like,0.17641558441558441,-0.26819899999999997,0.0,0.85,0.27
385,-0.3,15.4,like,0.17641558441558441,-0.26819899999999997,0.0,0.85,0.27
386,-0.3,15.44,like,0.17641558441558441,-0.26819899999999997,0.0,0.85,0.27
387,-0.3,15.48,like,0.17641558441558441,-0.26819899999999997,0.0,0.85,0.27
388,-0.3,15.52,like,0.17641558441558441,-0.26819899999999997,0.0,0.85,0.27
389,-0.3,15.56,like,0.17641558441558441,-0.26819899999999997,0.0,0.85,0.27
390,-0.3,15.6,like,0.17641558441558441,-0.26819899999999997,0.0,0.85,0.27
391,-0.3,15.64,like,0.17641558441558441,-0.26819899999999997,0.0,0.3,0.19
392,-0.3,15.68,like,0.17641558441558441,-0.26819899999999997,0.0,0.3,0.19
393,-0.3,15.72,like,0.17641558441558441,-0.26819899999999997,0.0,0.3,0.19
394,-0.3,15.76,like,0.17641558441558441,-0.26819899999999997,0.0,0.3,0.19
395,-0.3,15.8,like,0.17641558441558441,-0.26819899999999997,0.0,0.3,0.19
396,-0.3,15.84,like,0.17641558441558441,-0.26819899999999997,0.0,0.3,0.19
397,-0.3,15.88,like,0.17641558441558441,-0.26819899999999997,0.0,0.3,0.19
398,-0.3,15.92,like,0.17641558441558441,-0.26819899999999997,0.0,0.3,0.19
399,-0.3,15.96,like,0.17641558441558441,-0.26819899999999997,0.0,0.3,0.19
400,-0.3,16.0,like,0.17641558441558441,-0.26819899999999997,0.0,0.3,0.19
401,-0.3,16.04,like,0.17641558441558441,-0.34735447,0.0,0.3,0.19
402,-0.3,16.08,like,0.17641558441558441,-0.34735447,0.0,0.3,0.19
403,-0.3,16.12,like,0.17641558441558441,-0.34735447,0.0,0.3,0.19
404,-0.3,16.16,like,0.17641558441558441,-0.34735447,0.0,0.3,0.19
405,-0.3,16.2,like,0.17641558441558441,-0.34735447,0.0,0.3,0.19
406,-0.3,16.24,like,0.17641558441558441,-0.34735447,0.0,0.3,0.19
407,-0.3,16.28,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
408,-0.3,16.32,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
409,-0.3,16.36,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
410,-0.3,16.4,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
411,-0.3,16.44,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
412,-0.3,16.48,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
413,-0.3,16.52,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
414,-0.3,16.56,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
415,-0.3,16.6,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
416,-0.3,16.64,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
417,-0.3,16.68,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
418,-0.3,16.72,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
419,-0.3,16.76,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
420,-0.3,16.8,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
421,-0.3,16.84,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
422,-0.3,16.88,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
423,-0.3,16.92,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
424,-0.3,16.96,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
425,-0.3,17.0,like,0.17641558441558441,-0.34735447,0.0,0.34,0.17
426,-0.3,17.04,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
427,-0.3,17.08,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
428,-0.3,17.12,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
429,-0.3,17.16,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
430,-0.3,17.2,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
431,-0.3,17.24,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
432,-0.3,17.28,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
433,-0.3,17.32,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
434,-0.3,17.36,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
435,-0.3,17.4,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
436,-0.3,17.44,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
437,-0.3,17.48,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
438,-0.3,17.52,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
439,-0.3,17.56,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
440,-0.3,17.6,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
441,-0.3,17.64,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
442,-0.3,17.68,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
443,-0.3,17.72,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
444,-0.3,17.76,like,0.17641558441558441,-0.29838368,0.0,0.34,0.17
445,-0.3,17.8,some,0.17641558441558441,-0.29838368,0.0,0.34,0.17
446,-0.3,17.84,some,0.17641558441558441,-0.29838368,0.0,0.34,0.17
447,-0.3,17.88,some,0.17641558441558441,-0.29838368,0.0,0.34,0.17
448,-0.3,17.92,some,0.17641558441558441,-0.29838368,0.0,0.34,0.17
449,-0.3,17.96,some,0.17641558441558441,-0.29838368,0.0,0.34,0.17
450,-0.3,18.0,people,0.17641558441558441,-0.29838368,0.0,0.34,0.17
451,-0.3,18.04,people,0.17641558441558441,-0.15317698,0.0,0.34,0.17
452,-0.3,18.08,people,0.17641558441558441,-0.15317698,0.0,0.34,0.17
453,-0.3,18.12,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
454,-0.3,18.16,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
455,-0.3,18.2,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
456,-0.3,18.24,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
457,-0.3,18.28,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
458,-0.3,18.32,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
459,-0.3,18.36,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
460,-0.3,18.4,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
461,-0.3,18.44,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
462,-0.3,18.48,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
463,-0.3,18.52,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
464,-0.3,18.56,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
465,-0.3,18.6,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
466,-0.3,18.64,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
467,-0.3,18.68,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
468,-0.3,18.72,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
469,-0.3,18.76,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
470,-0.3,18.8,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
471,-0.3,18.84,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
472,-0.3,18.88,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
473,-0.3,18.92,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
474,-0.3,18.96,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
475,-0.3,19.0,from,0.17641558441558441,-0.15317698,0.0,0.34,0.17
476,-0.3,19.04,from,0.17641558441558441,-0.36568737,0.0,0.34,0.17
477,-0.3,19.08,from,0.17641558441558441,-0.36568737,0.0,0.34,0.17
478,-0.3,19.12,from,0.17641558441558441,-0.36568737,0.0,0.34,0.17
479,-0.3,19.16,from,0.17641558441558441,-0.36568737,0.0,0.34,0.17
480,-0.3,19.2,from,0.17641558441558441,-0.36568737,0.0,0.34,0.17
481,-0.3,19.24,from,0.17641558441558441,-0.36568737,0.0,0.34,0.17
482,-0.3,19.28,from,0.17641558441558441,-0.36568737,0.0,0.34,0.17
483,-0.3,19.32,from,0.17641558441558441,-0.36568737,0.0,0.34,0.17
484,-0.3,19.36,from,0.17641558441558441,-0.36568737,0.0,0.34,0.17
485,-0.3,19.4,from,0.17641558441558441,-0.36568737,0.0,0.34,0.17
486,-0.3,19.44,from,0.17641558441558441,-0.36568737,0.0,0.34,0.17
487,-0.3,19.48,from,0.17641558441558441,-0.36568737,0.0,0.34,0.17
488,-0.3,19.52,from,0.17641558441558441,-0.36568737,0.0,0.34,0.17
489,-0.3,19.56,from,0.17641558441558441,-0.36568737,0.0,0.34,0.17
490,-0.3,19.6,from,0.17641558441558441,-0.36568737,0.0,0.34,0.17
491,-0.3,19.64,from,0.17641558441558441,-0.36568737,0.0,0.44,0.05
492,-0.3,19.68,from,0.17641558441558441,-0.36568737,0.0,0.44,0.05
493,-0.3,19.72,from,0.17641558441558441,-0.36568737,0.0,0.44,0.05
494,-0.3,19.76,from,0.17641558441558441,-0.36568737,0.0,0.44,0.05
495,-0.3,19.8,from,0.17641558441558441,-0.36568737,0.0,0.44,0.05
496,-0.3,19.84,from,0.17641558441558441,-0.36568737,0.0,0.44,0.05
497,-0.3,19.88,from,0.17641558441558441,-0.36568737,0.0,0.44,0.05
498,-0.3,19.92,from,0.17641558441558441,-0.36568737,0.0,0.44,0.05
499,-0.3,19.96,from,0.17641558441558441,-0.36568737,0.0,0.44,0.05
500,-0.3,20.0,from,0.17641558441558441,-0.36568737,0.0,0.44,0.05
501,-0.3,20.04,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
502,-0.3,20.08,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
503,-0.3,20.12,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
504,-0.3,20.16,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
505,-0.3,20.2,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
506,-0.3,20.24,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
507,-0.3,20.28,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
508,-0.3,20.32,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
509,-0.3,20.36,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
510,-0.3,20.4,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
511,-0.3,20.44,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
512,-0.3,20.48,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
513,-0.3,20.52,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
514,-0.3,20.56,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
515,-0.3,20.6,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
516,-0.3,20.64,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
517,-0.3,20.68,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
518,-0.3,20.72,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
519,-0.3,20.76,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
520,-0.3,20.8,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
521,-0.3,20.84,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
522,-0.3,20.88,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
523,-0.3,20.92,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
524,-0.3,20.96,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
525,-0.3,21.0,from,0.17641558441558441,-0.28459167,0.0,0.44,0.05
526,-0.3,21.04,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
527,-0.3,21.08,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
528,-0.3,21.12,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
529,-0.3,21.16,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
530,-0.3,21.2,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
531,-0.3,21.24,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
532,-0.3,21.28,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
533,-0.3,21.32,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
534,-0.3,21.36,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
535,-0.3,21.4,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
536,-0.3,21.44,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
537,-0.3,21.48,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
538,-0.3,21.52,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
539,-0.3,21.56,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
540,-0.3,21.6,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
541,-0.3,21.64,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
542,-0.3,21.68,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
543,-0.3,21.72,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
544,-0.3,21.76,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
545,-0.3,21.8,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
546,-0.3,21.84,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
547,-0.3,21.88,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
548,-0.3,21.92,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
549,-0.3,21.96,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
550,-0.3,22.0,from,0.17641558441558441,-0.1498463,0.0,0.44,0.05
551,-0.3,22.04,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
552,-0.4,22.08,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
553,-0.4,22.12,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
554,-0.4,22.16,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
555,-0.4,22.2,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
556,-0.4,22.24,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
557,-0.4,22.28,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
558,-0.4,22.32,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
559,-0.4,22.36,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
560,-0.4,22.4,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
561,-0.4,22.44,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
562,-0.4,22.48,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
563,-0.3,22.52,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
564,-0.3,22.56,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
565,-0.2,22.6,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
566,-0.2,22.64,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
567,0.0,22.68,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
568,0.0,22.72,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
569,0.0,22.76,from,0.17641558441558441,-0.2568734,0.0,0.44,0.05
570,0.0,22.8,high,0.17641558441558441,-0.2568734,0.0,0.44,0.05
571,0.0,22.84,high,0.17641558441558441,-0.2568734,0.0,0.44,0.05
572,0.0,22.88,high,0.17641558441558441,-0.2568734,0.0,0.44,0.05
573,0.0,22.92,high,0.17641558441558441,-0.2568734,0.0,0.44,0.05
574,0.0,22.96,high,0.17641558441558441,-0.2568734,0.0,0.44,0.05
575,0.0,23.0,high,0.17641558441558441,-0.2568734,0.0,0.44,0.05
576,0.0,23.04,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
577,0.0,23.08,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
578,0.0,23.12,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
579,0.0,23.16,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
580,0.0,23.2,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
581,0.0,23.24,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
582,0.0,23.28,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
583,0.0,23.32,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
584,0.0,23.36,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
585,0.0,23.4,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
586,0.0,23.44,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
587,0.0,23.48,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
588,0.0,23.52,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
589,0.0,23.56,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
590,0.1,23.6,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
591,0.1,23.64,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
592,0.2,23.68,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
593,0.2,23.72,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
594,0.2,23.76,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
595,0.2,23.8,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
596,0.2,23.84,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
597,0.2,23.88,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
598,0.2,23.92,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
599,0.2,23.96,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
600,0.2,24.0,high,0.17641558441558441,-0.16318923,0.0,0.44,0.05
601,0.2,24.04,high,0.17641558441558441,-0.13492453,0.0,0.44,0.05
602,0.2,24.08,high,0.17641558441558441,-0.13492453,0.0,0.44,0.05
603,0.2,24.12,high,0.17641558441558441,-0.13492453,0.0,0.44,0.05
604,0.2,24.16,high,0.17641558441558441,-0.13492453,0.0,0.44,0.05
605,0.2,24.2,high,0.17641558441558441,-0.13492453,0.0,0.44,0.05
606,0.2,24.24,high,0.17641558441558441,-0.13492453,0.0,0.44,0.05
607,0.2,24.28,high,0.17641558441558441,-0.13492453,0.0,0.44,0.05
608,0.2,24.32,high,0.17641558441558441,-0.13492453,0.0,0.44,0.05
609,0.2,24.36,high,0.17641558441558441,-0.13492453,0.0,0.44,0.05
610,0.2,24.4,high,0.17641558441558441,-0.13492453,0.0,0.44,0.05
611,0.2,24.44,high,0.17641558441558441,-0.13492453,0.0,0.44,0.05
612,0.2,24.48,high,0.17641558441558441,-0.13492453,0.0,0.44,0.05
613,0.2,24.52,high,0.17641558441558441,-0.13492453,0.0,0.44,0.05
614,0.2,24.56,high,0.17641558441558441,-0.13492453,0.0,0.44,0.05
615,0.2,24.6,high,0.17641558441558441,-0.13492453,0.0,0.44,0.05
616,0.2,24.64,high,0.17641558441558441,-0.13492453,0.0,0.44,0.05
617,0.2,24.68,high,0.17641558441558441,-0.13492453,0.0,0.37,0.12
618,0.2,24.72,high,0.17641558441558441,-0.13492453,0.0,0.37,0.12
619,0.2,24.76,high,0.17641558441558441,-0.13492453,0.0,0.37,0.12
620,0.2,24.8,high,0.17641558441558441,-0.13492453,0.0,0.37,0.12
621,0.2,24.84,high,0.17641558441558441,-0.13492453,0.0,0.37,0.12
622,0.2,24.88,high,0.17641558441558441,-0.13492453,0.0,0.37,0.12
623,0.2,24.92,high,0.17641558441558441,-0.13492453,0.0,0.37,0.12
624,0.2,24.96,high,0.17641558441558441,-0.13492453,0.0,0.37,0.12
625,0.2,25.0,high,0.17641558441558441,-0.13492453,0.0,0.37,0.12
626,0.2,25.04,high,0.17641558441558441,-0.32305083,0.0,0.37,0.12
627,0.2,25.08,high,0.17641558441558441,-0.32305083,0.0,0.37,0.12
628,0.2,25.12,high,0.17641558441558441,-0.32305083,0.0,0.37,0.12
629,0.2,25.16,high,0.17641558441558441,-0.32305083,0.0,0.37,0.12
630,0.2,25.2,high,0.17641558441558441,-0.32305083,0.0,0.37,0.12
631,0.2,25.24,high,0.17641558441558441,-0.32305083,0.0,0.37,0.12
632,0.2,25.28,high,0.17641558441558441,-0.32305083,0.0,0.37,0.12
633,0.2,25.32,high,0.17641558441558441,-0.32305083,0.0,0.37,0.12
634,0.2,25.36,high,0.17641558441558441,-0.32305083,0.0,0.37,0.12
635,0.2,25.4,high,0.17641558441558441,-0.32305083,0.0,0.37,0.12
636,0.2,25.44,high,0.17641558441558441,-0.32305083,0.0,0.37,0.12
637,0.2,25.48,high,0.17641558441558441,-0.32305083,0.0,0.37,0.12
638,0.2,25.52,high,0.17641558441558441,-0.32305083,0.0,0.37,0.12
639,0.2,25.56,high,0.17641558441558441,-0.32305083,0.0,0.37,0.12
640,0.2,25.6,high,0.17641558441558441,-0.32305083,0.0,0.37,0.12
641,0.2,25.64,high,0.17641558441558441,-0.32305083,0.0,0.37,0.12
642,0.2,25.68,high,0.17641558441558441,-0.32305083,0.0,0.37,0.12
643,0.2,25.72,school,0.17641558441558441,-0.32305083,0.0,0.37,0.12
644,0.2,25.76,school,0.17641558441558441,-0.32305083,0.0,0.37,0.12
645,0.2,25.8,school,0.17641558441558441,-0.32305083,0.0,0.37,0.12
646,0.2,25.84,school,0.17641558441558441,-0.32305083,0.0,0.37,0.12
647,0.2,25.88,school,0.17641558441558441,-0.32305083,0.0,0.37,0.12
648,0.2,25.92,in,0.17641558441558441,-0.32305083,0.0,0.37,0.12
649,0.2,25.96,in,0.17641558441558441,-0.32305083,0.0,0.37,0.12
650,0.2,26.0,in,0.17641558441558441,-0.32305083,0.0,0.37,0.12
651,0.2,26.04,in,0.17641558441558441,-0.2197715,0.0,0.37,0.12
652,0.2,26.08,in,0.17641558441558441,-0.2197715,0.0,0.37,0.12
653,0.2,26.12,in,0.17641558441558441,-0.2197715,0.0,0.37,0.12
654,0.2,26.16,in,0.17641558441558441,-0.2197715,0.0,0.37,0.12
655,0.2,26.2,in,0.17641558441558441,-0.2197715,0.0,0.37,0.12
656,0.2,26.24,in,0.17641558441558441,-0.2197715,0.0,0.37,0.12
657,0.2,26.28,in,0.17641558441558441,-0.2197715,0.0,0.37,0.12
658,0.2,26.32,in,0.17641558441558441,-0.2197715,0.0,0.37,0.12
659,0.2,26.36,in,0.17641558441558441,-0.2197715,0.0,0.37,0.12
660,0.2,26.4,a,0.17641558441558441,-0.2197715,0.0,0.37,0.12
661,0.2,26.44,a,0.17641558441558441,-0.2197715,0.0,0.37,0.12
662,0.2,26.48,a,0.17641558441558441,-0.2197715,0.0,0.37,0.12
663,0.2,26.52,new,0.17641558441558441,-0.2197715,0.0,0.37,0.12
664,0.2,26.56,new,0.17641558441558441,-0.2197715,0.0,0.37,0.12
665,0.2,26.6,new,0.17641558441558441,-0.2197715,0.0,0.37,0.12
666,0.2,26.64,new,0.17641558441558441,-0.2197715,0.0,0.37,0.12
667,0.2,26.68,new,0.17641558441558441,-0.2197715,0.0,0.37,0.12
668,0.2,26.72,school,0.17641558441558441,-0.2197715,0.0,0.37,0.12
669,0.2,26.76,school,0.17641558441558441,-0.2197715,0.0,0.37,0.12
670,0.2,26.8,and,0.17641558441558441,-0.2197715,0.0,0.37,0.12
671,0.2,26.84,and,0.17641558441558441,-0.2197715,0.0,0.37,0.12
672,0.2,26.88,and,0.17641558441558441,-0.2197715,0.0,0.37,0.12
673,0.2,26.92,and,0.17641558441558441,-0.2197715,0.0,0.37,0.12
674,0.2,26.96,and,0.17641558441558441,-0.2197715,0.0,0.37,0.12
675,0.2,27.0,and,0.17641558441558441,-0.2197715,0.0,0.37,0.12
676,0.2,27.04,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
677,0.2,27.08,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
678,0.2,27.12,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
679,0.2,27.16,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
680,0.2,27.2,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
681,0.2,27.24,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
682,0.2,27.28,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
683,0.2,27.32,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
684,0.2,27.36,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
685,0.2,27.4,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
686,0.2,27.44,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
687,0.2,27.48,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
688,0.2,27.52,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
689,0.2,27.56,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
690,0.2,27.6,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
691,0.2,27.64,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
692,0.2,27.68,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
693,0.2,27.72,and,0.17641558441558441,-0.30021542,0.0,0.37,0.12
694,0.2,27.76,and,0.17641558441558441,-0.30021542,0.0,0.15,0.01
695,0.2,27.8,i,0.17641558441558441,-0.30021542,0.0,0.15,0.01
696,0.2,27.84,i,0.17641558441558441,-0.30021542,0.0,0.15,0.01
697,0.2,27.88,i,0.17641558441558441,-0.30021542,0.0,0.15,0.01
698,0.2,27.92,think,0.17641558441558441,-0.30021542,0.0,0.15,0.01
699,0.2,27.96,think,0.17641558441558441,-0.30021542,0.0,0.15,0.01
700,0.2,28.0,think,0.17641558441558441,-0.30021542,0.0,0.15,0.01
701,0.2,28.04,think,0.17641558441558441,-0.052189417,0.0,0.15,0.01
702,0.2,28.08,think,0.17641558441558441,-0.052189417,0.0,0.15,0.01
703,0.2,28.12,makes,0.17641558441558441,-0.052189417,0.0,0.15,0.01
704,0.2,28.16,makes,0.17641558441558441,-0.052189417,0.0,0.15,0.01
705,0.2,28.2,makes,0.17641558441558441,-0.052189417,0.0,0.15,0.01
706,0.2,28.24,makes,0.17641558441558441,-0.052189417,0.0,0.15,0.01
707,0.2,28.28,makes,0.17641558441558441,-0.052189417,0.0,0.15,0.01
708,0.2,28.32,everything,0.17641558441558441,-0.052189417,0.0,0.15,0.01
