index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
383,0.6,15.32,deliveries,0.0,-0.058335945,0.0,0.16,0.08
384,0.6,15.36,deliveries,0.0,-0.058335945,0.0,0.16,0.08
385,0.6,15.4,deliveries,0.0,-0.058335945,0.0,0.16,0.08
386,0.6,15.44,deliveries,0.0,-0.058335945,0.0,0.16,0.08
387,0.6,15.48,deliveries,0.0,-0.058335945,0.0,0.16,0.08
388,0.6,15.52,deliveries,0.0,-0.058335945,0.0,0.16,0.08
389,0.6,15.56,deliveries,0.0,-0.058335945,0.0,0.16,0.08
390,0.6,15.6,erasmus,0.0,-0.058335945,0.0,0.16,0.08
391,0.7,15.64,erasmus,0.0,-0.058335945,0.0,0.16,0.08
392,0.7,15.68,erasmus,0.0,-0.058335945,0.0,0.16,0.08
393,0.7,15.72,erasmus,0.0,-0.058335945,0.0,0.16,0.08
394,0.7,15.76,erasmus,0.0,-0.058335945,0.0,0.16,0.08
395,0.7,15.8,erasmus,0.0,-0.058335945,0.0,0.16,0.08
396,0.7,15.84,erasmus,0.0,-0.058335945,0.0,0.16,0.08
397,0.7,15.88,erasmus,0.0,-0.058335945,0.0,0.16,0.08
398,0.7,15.92,erasmus,0.0,-0.058335945,0.0,0.16,0.08
399,0.7,15.96,erasmus,0.0,-0.058335945,0.0,0.16,0.08
400,0.7,16.0,erasmus,0.0,-0.058335945,0.0,0.16,0.08
401,0.7,16.04,erasmus,0.0,-0.030489027999999998,0.0,0.16,0.08
402,0.6,16.08,erasmus,0.0,-0.030489027999999998,0.0,0.16,0.08
403,0.5,16.12,are,0.0,-0.030489027999999998,0.0,0.16,0.08
404,0.5,16.16,are,0.0,-0.030489027999999998,0.0,0.16,0.08
405,0.5,16.2,are,0.0,-0.030489027999999998,0.0,0.16,0.08
406,0.5,16.24,are,0.0,-0.030489027999999998,0.0,0.16,0.08
407,0.5,16.28,are,0.0,-0.030489027999999998,0.0,0.16,0.08
408,0.5,16.32,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
409,0.5,16.36,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
410,0.5,16.4,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
411,0.5,16.44,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
412,0.5,16.48,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
413,0.4,16.52,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
414,0.4,16.56,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
415,0.3,16.6,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
416,0.3,16.64,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
417,0.3,16.68,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
418,0.3,16.72,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
419,0.3,16.76,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
420,0.3,16.8,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
421,0.3,16.84,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
422,0.3,16.88,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
423,0.3,16.92,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
424,0.3,16.96,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
425,0.3,17.0,cell.,0.0,-0.030489027999999998,0.0,0.16,0.08
426,0.3,17.04,cell.,0.0,-0.25693643,0.0,0.16,0.08
427,0.3,17.08,cell.,0.0,-0.25693643,0.0,0.16,0.08
428,0.3,17.12,cell.,0.0,-0.25693643,0.0,0.16,0.08
429,0.3,17.16,cell.,0.0,-0.25693643,0.0,0.16,0.08
430,0.3,17.2,cell.,0.0,-0.25693643,0.0,0.16,0.08
431,0.3,17.24,cell.,0.0,-0.25693643,0.0,0.16,0.08
432,0.3,17.28,cell.,0.0,-0.25693643,0.0,0.16,0.08
433,0.3,17.32,cell.,0.0,-0.25693643,0.0,0.16,0.08
434,0.3,17.36,cell.,0.0,-0.25693643,0.0,0.16,0.08
435,0.4,17.4,cell.,0.0,-0.25693643,0.0,0.16,0.08
436,0.5,17.44,cell.,0.0,-0.25693643,0.0,0.16,0.08
437,0.5,17.48,cell.,0.0,-0.25693643,0.0,0.16,0.08
438,0.5,17.52,cell.,0.0,-0.25693643,0.0,0.16,0.08
439,0.5,17.56,cell.,0.0,-0.25693643,0.0,0.16,0.08
440,0.4,17.6,cell.,0.0,-0.25693643,0.0,0.16,0.08
441,0.4,17.64,cell.,0.0,-0.25693643,0.0,0.16,0.08
442,0.3,17.68,cell.,0.0,-0.25693643,0.0,0.16,0.08
443,0.3,17.72,cell.,0.0,-0.25693643,0.0,0.16,0.08
444,0.3,17.76,cell.,0.0,-0.25693643,0.0,0.16,0.08
445,0.3,17.8,cell.,0.0,-0.25693643,0.0,0.16,0.08
446,0.3,17.84,cell.,0.0,-0.25693643,0.0,0.16,0.08
447,0.3,17.88,cell.,0.0,-0.25693643,0.0,0.16,0.08
448,0.3,17.92,cell.,0.0,-0.25693643,0.0,0.16,0.08
449,0.3,17.96,cell.,0.0,-0.25693643,0.0,0.16,0.08
450,0.3,18.0,cell.,0.0,-0.25693643,0.0,0.16,0.08
451,0.3,18.04,cell.,0.0,-0.060707383,0.0,0.16,0.08
452,0.3,18.08,cell.,0.0,-0.060707383,0.0,0.16,0.08
453,0.2,18.12,cell.,0.0,-0.060707383,0.0,0.16,0.08
454,0.2,18.16,cell.,0.0,-0.060707383,0.0,0.16,0.08
455,0.2,18.2,cell.,0.0,-0.060707383,0.0,0.16,0.08
456,0.2,18.24,cell.,0.0,-0.060707383,0.0,0.16,0.08
457,0.2,18.28,cell.,0.0,-0.060707383,0.0,0.16,0.08
458,0.2,18.32,cell.,0.0,-0.060707383,0.0,0.16,0.08
459,0.2,18.36,cell.,0.0,-0.060707383,0.0,0.16,0.08
460,0.2,18.4,cell.,0.0,-0.060707383,0.0,0.16,0.08
461,0.2,18.44,cell.,0.0,-0.060707383,0.0,0.16,0.08
462,0.2,18.48,cell.,0.0,-0.060707383,0.0,0.16,0.08
463,0.2,18.52,cell.,0.0,-0.060707383,0.0,0.16,0.08
464,0.2,18.56,cell.,0.0,-0.060707383,0.0,0.16,0.08
465,0.2,18.6,cell.,0.0,-0.060707383,0.0,0.16,0.08
466,0.2,18.64,cell.,0.0,-0.060707383,0.0,0.16,0.08
467,0.2,18.68,cell.,0.0,-0.060707383,0.0,0.16,0.08
468,0.2,18.72,cell,-0.5,-0.060707383,-0.502028,0.16,0.08
469,0.2,18.76,cell,-0.5,-0.060707383,-0.502028,0.16,0.08
470,0.2,18.8,cell,-0.5,-0.060707383,-0.502028,0.16,0.08
471,0.2,18.84,cell,-0.5,-0.060707383,-0.502028,0.16,0.08
472,0.2,18.88,cell,-0.5,-0.060707383,-0.502028,0.16,0.08
473,0.2,18.92,cell,-0.5,-0.060707383,-0.502028,0.16,0.08
474,0.2,18.96,cell,-0.5,-0.060707383,-0.502028,0.16,0.08
475,0.2,19.0,cell,-0.5,-0.060707383,-0.502028,0.16,0.08
476,0.2,19.04,cell,-0.5,-0.10222643599999999,-0.502028,0.16,0.08
477,0.2,19.08,cell,-0.5,-0.10222643599999999,-0.502028,0.16,0.08
478,0.2,19.12,cell,-0.5,-0.10222643599999999,-0.502028,0.16,0.08
479,0.2,19.16,cell,-0.5,-0.10222643599999999,-0.502028,0.16,0.08
480,0.2,19.2,cell,-0.5,-0.10222643599999999,-0.502028,0.16,0.08
481,0.2,19.24,cell,-0.5,-0.10222643599999999,-0.502028,0.16,0.08
482,0.2,19.28,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
483,0.2,19.32,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
484,0.2,19.36,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
485,0.2,19.4,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
486,0.2,19.44,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
487,0.2,19.48,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
488,0.2,19.52,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
489,0.2,19.56,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
490,0.0,19.6,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
491,0.0,19.64,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
492,0.0,19.68,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
493,0.0,19.72,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
494,0.0,19.76,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
495,0.0,19.8,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
496,0.0,19.84,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
497,0.0,19.88,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
498,0.0,19.92,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
499,0.0,19.96,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
500,0.0,20.0,cell,-0.5,-0.10222643599999999,-0.502028,0.37,0.23
501,0.0,20.04,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
502,0.0,20.08,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
503,0.0,20.12,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
504,0.0,20.16,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
505,0.0,20.2,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
506,0.0,20.24,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
507,0.0,20.28,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
508,0.0,20.32,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
509,0.0,20.36,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
510,-0.2,20.4,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
511,-0.2,20.44,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
512,-0.2,20.48,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
513,-0.1,20.52,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
514,-0.1,20.56,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
515,-0.1,20.6,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
516,-0.1,20.64,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
517,-0.1,20.68,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
518,-0.2,20.72,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
519,-0.2,20.76,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
520,-0.2,20.8,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
521,-0.2,20.84,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
522,-0.2,20.88,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
523,-0.3,20.92,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
524,-0.3,20.96,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
525,-0.3,21.0,cell,-0.5,-0.13392238,-0.502028,0.37,0.23
526,-0.5,21.04,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
527,-0.5,21.08,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
528,-0.4,21.12,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
529,-0.4,21.16,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
530,-0.4,21.2,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
531,-0.3,21.24,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
532,-0.3,21.28,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
533,-0.3,21.32,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
534,-0.3,21.36,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
535,-0.3,21.4,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
536,-0.3,21.44,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
537,-0.4,21.48,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
538,-0.4,21.52,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
539,-0.5,21.56,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
540,-0.5,21.6,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
541,-0.5,21.64,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
542,-0.5,21.68,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
543,-0.5,21.72,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
544,-0.5,21.76,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
545,-0.5,21.8,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
546,-0.5,21.84,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
547,-0.5,21.88,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
548,-0.5,21.92,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
549,-0.5,21.96,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
550,-0.7,22.0,cell,-0.5,-0.10633995,-0.502028,0.37,0.23
551,-0.8,22.04,cell,-0.5,-0.20080212,-0.502028,0.37,0.23
552,-0.8,22.08,cell,-0.5,-0.20080212,-0.502028,0.37,0.23
553,-0.7,22.12,cell,-0.5,-0.20080212,-0.502028,0.37,0.23
554,-0.6,22.16,cell,-0.5,-0.20080212,-0.502028,0.37,0.23
555,-0.5,22.2,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
556,-0.5,22.24,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
557,-0.5,22.28,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
558,-0.5,22.32,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
559,-0.5,22.36,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
560,-0.5,22.4,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
561,-0.5,22.44,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
562,-0.5,22.48,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
563,-0.5,22.52,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
564,-0.5,22.56,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
565,-0.5,22.6,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
566,-0.5,22.64,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
567,-0.5,22.68,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
568,-0.5,22.72,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
569,-0.5,22.76,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
570,-0.5,22.8,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
571,-0.5,22.84,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
572,-0.5,22.88,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
573,-0.5,22.92,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
574,-0.5,22.96,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
575,-0.5,23.0,cell,-0.5,-0.20080212,-0.502028,0.23,0.08
576,-0.5,23.04,cell,-0.5,-0.09282649999999999,-0.502028,0.23,0.08
577,-0.5,23.08,cell,-0.5,-0.09282649999999999,-0.502028,0.23,0.08
578,-0.5,23.12,cell,-0.5,-0.09282649999999999,-0.502028,0.23,0.08
579,-0.5,23.16,cell,-0.5,-0.09282649999999999,-0.502028,0.23,0.08
580,-0.5,23.2,cell,-0.5,-0.09282649999999999,-0.502028,0.23,0.08
581,-0.5,23.24,cell,-0.5,-0.09282649999999999,-0.502028,0.23,0.08
582,-0.5,23.28,cell,-0.5,-0.09282649999999999,-0.502028,0.23,0.08
583,-0.5,23.32,cell,-0.5,-0.09282649999999999,-0.502028,0.23,0.08
584,-0.5,23.36,cell,-0.5,-0.09282649999999999,-0.502028,0.23,0.08
585,-0.4,23.4,cell,-0.5,-0.09282649999999999,-0.502028,0.23,0.08
586,-0.4,23.44,cell,-0.5,-0.09282649999999999,-0.502028,0.23,0.08
587,-0.4,23.48,cell,-0.5,-0.09282649999999999,-0.502028,0.23,0.08
588,-0.4,23.52,cell,-0.5,-0.09282649999999999,-0.502028,0.23,0.08
589,-0.2,23.56,cell,-0.5,-0.09282649999999999,-0.502028,0.23,0.08
590,-0.2,23.6,cell,-0.5,-0.09282649999999999,-0.502028,0.23,0.08
591,-0.2,23.64,cell,-0.5,-0.09282649999999999,-0.502028,0.43,0.16
592,-0.2,23.68,cell,-0.5,-0.09282649999999999,-0.502028,0.43,0.16
593,-0.2,23.72,cell,-0.5,-0.09282649999999999,-0.502028,0.43,0.16
594,-0.2,23.76,cell,-0.5,-0.09282649999999999,-0.502028,0.43,0.16
595,-0.2,23.8,cell,-0.5,-0.09282649999999999,-0.502028,0.43,0.16
596,0.0,23.84,cell,-0.5,-0.09282649999999999,-0.502028,0.43,0.16
597,0.0,23.88,cell,-0.5,-0.09282649999999999,-0.502028,0.43,0.16
598,0.0,23.92,cell,-0.5,-0.09282649999999999,-0.502028,0.43,0.16
599,0.0,23.96,cell,-0.5,-0.09282649999999999,-0.502028,0.43,0.16
600,0.0,24.0,cell,-0.5,-0.09282649999999999,-0.502028,0.43,0.16
601,0.0,24.04,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
602,0.0,24.08,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
603,0.0,24.12,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
604,0.0,24.16,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
605,0.0,24.2,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
606,0.0,24.24,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
607,0.0,24.28,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
608,0.1,24.32,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
609,0.1,24.36,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
610,0.2,24.4,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
611,0.2,24.44,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
612,0.2,24.48,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
613,0.2,24.52,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
614,0.2,24.56,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
615,0.2,24.6,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
616,0.2,24.64,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
617,0.2,24.68,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
618,0.2,24.72,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
619,0.3,24.76,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
620,0.3,24.8,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
621,0.3,24.84,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
622,0.5,24.88,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
623,0.6,24.92,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
624,0.6,24.96,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
625,0.6,25.0,cell,-0.5,0.032532636000000004,-0.502028,0.43,0.16
626,0.6,25.04,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
627,0.5,25.08,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
628,0.5,25.12,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
629,0.5,25.16,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
630,0.4,25.2,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
631,0.3,25.24,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
632,0.3,25.28,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
633,0.3,25.32,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
634,0.3,25.36,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
635,0.3,25.4,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
636,0.3,25.44,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
637,0.3,25.48,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
638,0.4,25.52,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
639,0.5,25.56,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
640,0.5,25.6,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
641,0.6,25.64,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
642,0.6,25.68,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
643,0.6,25.72,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
644,0.6,25.76,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
645,0.6,25.8,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
646,0.6,25.84,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
647,0.6,25.88,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
648,0.6,25.92,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
649,0.6,25.96,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
650,0.6,26.0,cell,-0.5,-0.27594274,-0.502028,0.43,0.16
651,0.7,26.04,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
652,0.7,26.08,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
653,0.7,26.12,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
654,0.6,26.16,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
655,0.6,26.2,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
656,0.6,26.24,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
657,0.6,26.28,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
658,0.6,26.32,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
659,0.6,26.36,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
660,0.6,26.4,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
661,0.6,26.44,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
662,0.6,26.48,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
663,0.6,26.52,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
664,0.6,26.56,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
665,0.6,26.6,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
666,0.6,26.64,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
667,0.5,26.68,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
668,0.5,26.72,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
669,0.5,26.76,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
670,0.5,26.8,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
671,0.5,26.84,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
672,0.5,26.88,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
673,0.5,26.92,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
674,0.5,26.96,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
675,0.5,27.0,cell,-0.5,-0.044883177,-0.502028,0.43,0.16
676,0.5,27.04,cell,-0.5,0.4616929,-0.502028,0.43,0.16
677,0.5,27.08,cell,-0.5,0.4616929,-0.502028,0.43,0.16
678,0.5,27.12,cell,-0.5,0.4616929,-0.502028,0.43,0.16
679,0.5,27.16,cell,-0.5,0.4616929,-0.502028,0.43,0.16
680,0.5,27.2,cell,-0.5,0.4616929,-0.502028,0.43,0.16
681,0.5,27.24,cell,-0.5,0.4616929,-0.502028,0.43,0.16
682,0.5,27.28,cell,-0.5,0.4616929,-0.502028,0.43,0.16
683,0.5,27.32,cell,-0.5,0.4616929,-0.502028,0.43,0.16
684,0.5,27.36,cell,-0.5,0.4616929,-0.502028,0.43,0.16
685,0.5,27.4,cell,-0.5,0.4616929,-0.502028,0.43,0.16
686,0.5,27.44,cell,-0.5,0.4616929,-0.502028,0.43,0.16
687,0.5,27.48,cell,-0.5,0.4616929,-0.502028,0.43,0.16
688,0.5,27.52,cell,-0.5,0.4616929,-0.502028,0.43,0.16
689,0.5,27.56,cell,-0.5,0.4616929,-0.502028,0.43,0.16
690,0.5,27.6,cell,-0.5,0.4616929,-0.502028,0.43,0.16
691,0.5,27.64,cell,-0.5,0.4616929,-0.502028,0.43,0.16
692,0.5,27.68,cell,-0.5,0.4616929,-0.502028,0.43,0.16
693,0.5,27.72,that,-0.5,0.4616929,-0.502028,0.43,0.16
694,0.5,27.76,that,-0.5,0.4616929,-0.502028,0.43,0.16
695,0.5,27.8,that,-0.5,0.4616929,-0.502028,0.43,0.16
696,0.5,27.84,that,-0.5,0.4616929,-0.502028,0.43,0.16
697,0.5,27.88,that,-0.5,0.4616929,-0.502028,0.43,0.16
698,0.5,27.92,that,-0.5,0.4616929,-0.502028,0.43,0.16
699,0.5,27.96,that,-0.5,0.4616929,-0.502028,0.43,0.16
700,0.5,28.0,that,-0.5,0.4616929,-0.502028,0.43,0.16
701,0.5,28.04,that,-0.5,0.61163676,-0.502028,0.43,0.16
702,0.5,28.08,that,-0.5,0.61163676,-0.502028,0.43,0.16
703,0.5,28.12,that,-0.5,0.61163676,-0.502028,0.43,0.16
704,0.5,28.16,that,-0.5,0.61163676,-0.502028,0.43,0.16
705,0.5,28.2,that,-0.5,0.61163676,-0.502028,0.43,0.16
706,0.5,28.24,that,-0.5,0.61163676,-0.502028,0.43,0.16
707,0.5,28.28,that,-0.5,0.61163676,-0.502028,0.43,0.16
708,0.5,28.32,that,-0.5,0.61163676,-0.502028,0.43,0.16
709,0.5,28.36,that,-0.5,0.61163676,-0.502028,0.43,0.16
710,0.5,28.4,that,-0.5,0.61163676,-0.502028,0.43,0.16
711,0.5,28.44,that,-0.5,0.61163676,-0.502028,0.43,0.16
712,0.5,28.48,that,-0.5,0.61163676,-0.502028,0.43,0.16
713,0.5,28.52,that,-0.5,0.61163676,-0.502028,0.43,0.16
714,0.5,28.56,that,-0.5,0.61163676,-0.502028,0.43,0.16
715,0.5,28.6,that,-0.5,0.61163676,-0.502028,0.43,0.16
716,0.5,28.64,that,-0.5,0.61163676,-0.502028,0.43,0.16
717,0.5,28.68,that,-0.5,0.61163676,-0.502028,0.43,0.16
718,0.5,28.72,that,-0.5,0.61163676,-0.502028,0.43,0.16
719,0.5,28.76,that,-0.5,0.61163676,-0.502028,0.43,0.16
720,0.5,28.8,that,-0.5,0.61163676,-0.502028,0.43,0.16
721,0.5,28.84,that,-0.5,0.61163676,-0.502028,0.43,0.16
722,0.5,28.88,that,-0.5,0.61163676,-0.502028,0.43,0.16
723,0.5,28.92,that,-0.5,0.61163676,-0.502028,0.43,0.16
724,0.5,28.96,that,-0.5,0.61163676,-0.502028,0.17,0.04
725,0.5,29.0,that,-0.5,0.61163676,-0.502028,0.17,0.04
726,0.5,29.04,that,-0.5,0.6039732,-0.502028,0.17,0.04
727,0.5,29.08,that,-0.5,0.6039732,-0.502028,0.17,0.04
728,0.5,29.12,is,-0.5,0.6039732,-0.502028,0.17,0.04
729,0.5,29.16,is,-0.5,0.6039732,-0.502028,0.17,0.04
730,0.5,29.2,really,-0.5,0.6039732,-0.502028,0.17,0.04
731,0.5,29.24,really,-0.5,0.6039732,-0.502028,0.17,0.04
732,0.5,29.28,really,-0.5,0.6039732,-0.502028,0.17,0.04
733,0.5,29.32,really,-0.5,0.6039732,-0.502028,0.17,0.04
734,0.5,29.36,really,-0.5,0.6039732,-0.502028,0.17,0.04
735,0.5,29.4,expensive,-0.5,0.6039732,-0.502028,0.17,0.04
736,0.4,29.44,expensive,-0.5,0.6039732,-0.502028,0.17,0.04
737,0.4,29.48,expensive,-0.5,0.6039732,-0.502028,0.17,0.04
