index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
304,-0.3,12.16,tired,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
305,-0.3,12.2,of,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
306,-0.3,12.24,of,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
307,-0.3,12.28,of,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
308,-0.3,12.32,of,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
309,-0.3,12.36,of,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
310,-0.3,12.4,driving,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
311,-0.3,12.44,driving,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
312,-0.3,12.48,driving,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
313,-0.3,12.52,driving,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
314,-0.3,12.56,driving,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
315,-0.3,12.6,by,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
316,-0.3,12.64,by,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
317,-0.3,12.68,by,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
318,-0.3,12.72,by,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
319,-0.3,12.76,by,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
320,-0.3,12.8,by,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
321,-0.3,12.84,by,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
322,-0.3,12.88,by,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
323,-0.3,12.92,by,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
324,-0.3,12.96,by,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
325,-0.3,13.0,taking,-0.2333333333333333,0.6430104999999999,-0.558546,-0.03,-0.1
326,-0.3,13.04,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
327,-0.3,13.08,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
328,-0.3,13.12,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
329,-0.3,13.16,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
330,-0.3,13.2,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
331,-0.3,13.24,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
332,-0.3,13.28,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
333,-0.3,13.32,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
334,-0.3,13.36,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
335,-0.3,13.4,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
336,-0.3,13.44,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
337,-0.3,13.48,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
338,-0.3,13.52,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
339,-0.3,13.56,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
340,-0.3,13.6,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
341,-0.3,13.64,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
342,-0.3,13.68,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
343,-0.3,13.72,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
344,-0.3,13.76,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
345,-0.3,13.8,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
346,-0.3,13.84,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
347,-0.3,13.88,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
348,-0.3,13.92,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
349,-0.3,13.96,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
350,-0.3,14.0,taking,-0.2333333333333333,0.7190343000000001,-0.558546,-0.03,-0.1
351,-0.3,14.04,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
352,-0.3,14.08,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
353,-0.3,14.12,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
354,-0.3,14.16,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
355,-0.3,14.2,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
356,-0.3,14.24,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
357,-0.3,14.28,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
358,-0.3,14.32,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
359,-0.3,14.36,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
360,-0.3,14.4,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
361,-0.3,14.44,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
362,-0.3,14.48,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
363,-0.3,14.52,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
364,-0.3,14.56,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
365,-0.3,14.6,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
366,-0.3,14.64,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
367,-0.3,14.68,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
368,-0.3,14.72,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
369,-0.3,14.76,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
370,-0.3,14.8,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
371,-0.3,14.84,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
372,-0.3,14.88,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
373,-0.3,14.92,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
374,-0.3,14.96,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
375,-0.3,15.0,taking,-0.2333333333333333,0.6932550999999999,-0.558546,-0.03,-0.1
376,-0.3,15.04,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
377,-0.3,15.08,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
378,-0.3,15.12,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
379,-0.3,15.16,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
380,-0.3,15.2,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
381,-0.3,15.24,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
382,-0.3,15.28,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
383,-0.3,15.32,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
384,-0.3,15.36,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
385,-0.3,15.4,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
386,-0.3,15.44,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
387,-0.3,15.48,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
388,-0.3,15.52,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
389,-0.3,15.56,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
390,-0.3,15.6,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
391,-0.3,15.64,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
392,-0.3,15.68,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
393,-0.3,15.72,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
394,-0.3,15.76,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
395,-0.3,15.8,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
396,-0.3,15.84,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
397,-0.3,15.88,taking,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
398,-0.3,15.92,flight,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
399,-0.3,15.96,flight,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
400,-0.3,16.0,flight,-0.2333333333333333,0.6503227,-0.558546,-0.03,-0.1
401,-0.3,16.04,flight,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
402,-0.3,16.08,flight,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
403,-0.3,16.12,flight,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
404,-0.2,16.16,flight,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
405,-0.2,16.2,flight,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
406,-0.2,16.24,flight,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
407,-0.2,16.28,flight,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
408,-0.2,16.32,flight,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
409,-0.2,16.36,flight,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
410,-0.2,16.4,if,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
411,-0.2,16.44,if,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
412,-0.2,16.48,if,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
413,-0.2,16.52,if,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
414,-0.2,16.56,if,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
415,-0.3,16.6,i,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
416,-0.3,16.64,i,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
417,-0.3,16.68,i,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
418,-0.3,16.72,i,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
419,-0.3,16.76,i,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
420,-0.3,16.8,can,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
421,-0.3,16.84,can,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
422,-0.3,16.88,can,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
423,-0.3,16.92,can,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
424,-0.3,16.96,can,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
425,-0.3,17.0,can,-0.2333333333333333,0.63594526,-0.558546,-0.03,-0.1
426,-0.3,17.04,can,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
427,-0.3,17.08,can,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
428,-0.3,17.12,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
429,-0.3,17.16,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
430,-0.3,17.2,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
431,-0.3,17.24,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
432,-0.3,17.28,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
433,-0.3,17.32,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
434,-0.3,17.36,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
435,-0.3,17.4,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
436,-0.3,17.44,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
437,-0.3,17.48,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
438,-0.3,17.52,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
439,-0.3,17.56,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
440,-0.3,17.6,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
441,-0.3,17.64,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
442,-0.3,17.68,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
443,-0.3,17.72,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
444,-0.3,17.76,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
445,-0.3,17.8,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.03,-0.1
446,-0.3,17.84,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.01,-0.04
447,-0.3,17.88,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.01,-0.04
448,-0.3,17.92,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.01,-0.04
449,-0.3,17.96,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.01,-0.04
450,-0.3,18.0,but,-0.2333333333333333,0.046640877000000004,-0.558546,-0.01,-0.04
451,-0.3,18.04,but,-0.2333333333333333,0.30265690000000006,-0.558546,-0.01,-0.04
452,-0.3,18.08,but,-0.2333333333333333,0.30265690000000006,-0.558546,-0.01,-0.04
453,-0.3,18.12,but,-0.2333333333333333,0.30265690000000006,-0.558546,-0.01,-0.04
454,-0.3,18.16,but,-0.2333333333333333,0.30265690000000006,-0.558546,-0.01,-0.04
455,-0.3,18.2,but,-0.2333333333333333,0.30265690000000006,-0.558546,-0.01,-0.04
456,-0.3,18.24,but,-0.2333333333333333,0.30265690000000006,-0.558546,-0.01,-0.04
457,-0.3,18.28,but,-0.2333333333333333,0.30265690000000006,-0.558546,-0.01,-0.04
458,-0.3,18.32,but,-0.2333333333333333,0.30265690000000006,-0.558546,-0.01,-0.04
459,-0.3,18.36,but,-0.2333333333333333,0.30265690000000006,-0.558546,-0.01,-0.04
460,-0.3,18.4,but,-0.2333333333333333,0.30265690000000006,-0.558546,-0.01,-0.04
461,-0.3,18.44,but,-0.2333333333333333,0.30265690000000006,-0.558546,-0.01,-0.04
462,-0.3,18.48,but,-0.2333333333333333,0.30265690000000006,-0.558546,-0.01,-0.04
463,-0.3,18.52,but,-0.2333333333333333,0.30265690000000006,-0.558546,0.15,0.15
464,-0.3,18.56,but,-0.2333333333333333,0.30265690000000006,-0.558546,0.15,0.15
465,-0.2,18.6,but,-0.2333333333333333,0.30265690000000006,-0.558546,0.15,0.15
466,-0.2,18.64,but,-0.2333333333333333,0.30265690000000006,-0.558546,0.15,0.15
467,-0.2,18.68,but,-0.2333333333333333,0.30265690000000006,-0.558546,0.15,0.15
468,-0.2,18.72,the,-0.2333333333333333,0.30265690000000006,-0.558546,0.15,0.15
469,-0.2,18.76,the,-0.2333333333333333,0.30265690000000006,-0.558546,0.15,0.15
470,-0.2,18.8,the,-0.2333333333333333,0.30265690000000006,-0.558546,0.15,0.15
471,-0.2,18.84,the,-0.2333333333333333,0.30265690000000006,-0.558546,0.15,0.15
472,-0.2,18.88,the,-0.2333333333333333,0.30265690000000006,-0.558546,0.15,0.15
473,-0.2,18.92,couple,-0.2333333333333333,0.30265690000000006,-0.558546,0.15,0.15
474,-0.2,18.96,couple,-0.2333333333333333,0.30265690000000006,-0.558546,0.15,0.15
475,-0.2,19.0,couple,-0.2333333333333333,0.30265690000000006,-0.558546,0.15,0.15
476,-0.2,19.04,couple,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
477,-0.2,19.08,couple,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
478,-0.2,19.12,couple,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
479,-0.2,19.16,couple,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
480,-0.2,19.2,weeks,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
481,-0.2,19.24,weeks,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
482,-0.2,19.28,weeks,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
483,-0.2,19.32,ago,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
484,-0.2,19.36,ago,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
485,-0.3,19.4,ago,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
486,-0.3,19.44,ago,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
487,-0.3,19.48,ago,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
488,-0.3,19.52,we,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
489,-0.3,19.56,we,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
490,-0.3,19.6,we,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
491,-0.3,19.64,we,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
492,-0.3,19.68,we,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
493,-0.3,19.72,we,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
494,-0.3,19.76,we,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
495,-0.3,19.8,we,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
496,-0.3,19.84,we,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
497,-0.3,19.88,we,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
498,-0.3,19.92,we,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
499,-0.3,19.96,we,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
500,-0.3,20.0,were,-0.2333333333333333,0.30138390000000004,-0.558546,0.15,0.15
501,-0.3,20.04,were,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
502,-0.3,20.08,were,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
503,-0.3,20.12,traveling,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
504,-0.3,20.16,traveling,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
505,-0.3,20.2,traveling,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
506,-0.3,20.24,traveling,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
507,-0.3,20.28,traveling,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
508,-0.3,20.32,traveling,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
509,-0.3,20.36,traveling,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
510,-0.3,20.4,to,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
511,-0.3,20.44,to,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
512,-0.3,20.48,to,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
513,-0.3,20.52,to,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
514,-0.3,20.56,to,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
515,-0.3,20.6,to,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
516,-0.3,20.64,to,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
517,-0.3,20.68,to,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
518,-0.3,20.72,to,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
519,-0.3,20.76,to,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
520,-0.3,20.8,zurich,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
521,-0.3,20.84,zurich,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
522,-0.3,20.88,zurich,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
523,-0.3,20.92,zurich,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
524,-0.3,20.96,zurich,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
525,-0.3,21.0,zurich,-0.2333333333333333,0.07296488,-0.558546,0.15,0.15
526,-0.3,21.04,zurich,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
527,-0.3,21.08,zurich,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
528,-0.3,21.12,zurich,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
529,-0.3,21.16,zurich,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
530,-0.3,21.2,zurich,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
531,-0.3,21.24,zurich,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
532,-0.3,21.28,zurich,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
533,-0.3,21.32,zurich,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
534,-0.3,21.36,zurich,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
535,-0.3,21.4,zurich,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
536,-0.3,21.44,zurich,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
537,-0.3,21.48,zurich,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
538,-0.3,21.52,and,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
539,-0.3,21.56,and,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
540,-0.3,21.6,and,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
541,-0.3,21.64,and,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
542,-0.3,21.68,and,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
543,-0.3,21.72,and,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
544,-0.3,21.76,and,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
545,-0.3,21.8,and,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
546,-0.3,21.84,and,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
547,-0.3,21.88,and,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
548,-0.3,21.92,and,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
549,-0.3,21.96,and,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
550,-0.3,22.0,i,-0.2333333333333333,-0.08380756,-0.558546,0.15,0.15
551,-0.3,22.04,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
552,-0.3,22.08,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
553,-0.3,22.12,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
554,-0.3,22.16,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
555,-0.3,22.2,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
556,-0.3,22.24,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
557,-0.3,22.28,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
558,-0.3,22.32,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
559,-0.3,22.36,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
560,-0.3,22.4,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
561,-0.3,22.44,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
562,-0.3,22.48,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
563,-0.3,22.52,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
564,-0.3,22.56,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
565,-0.3,22.6,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
566,-0.3,22.64,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
567,-0.3,22.68,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
568,-0.3,22.72,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
569,-0.3,22.76,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
570,-0.3,22.8,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
571,-0.3,22.84,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
572,-0.3,22.88,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
573,-0.3,22.92,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
574,-0.3,22.96,i,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
575,-0.3,23.0,didn't,-0.2333333333333333,-0.07567243,-0.558546,0.15,0.15
576,-0.3,23.04,didn't,-0.2333333333333333,-0.0651245,-0.558546,0.15,0.15
577,-0.3,23.08,didn't,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
578,-0.3,23.12,didn't,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
579,-0.3,23.16,didn't,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
580,-0.3,23.2,didn't,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
581,-0.3,23.24,didn't,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
582,-0.3,23.28,didn't,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
583,-0.3,23.32,plan,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
584,-0.3,23.36,plan,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
585,-0.3,23.4,plan,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
586,-0.3,23.44,plan,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
587,-0.3,23.48,plan,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
588,-0.3,23.52,it,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
589,-0.3,23.56,it,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
590,-0.3,23.6,it,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
591,-0.3,23.64,it,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
592,-0.3,23.68,it,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
593,-0.3,23.72,in,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
594,-0.3,23.76,in,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
595,-0.3,23.8,advance,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
596,-0.3,23.84,advance,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
597,-0.3,23.88,advance,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
598,-0.3,23.92,and,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
599,-0.3,23.96,and,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
600,-0.3,24.0,and,-0.2333333333333333,-0.0651245,-0.558546,0.03,0.03
601,-0.3,24.04,and,-0.2333333333333333,-0.08016136,-0.558546,0.03,0.03
602,-0.3,24.08,and,-0.2333333333333333,-0.08016136,-0.558546,0.03,0.03
603,-0.3,24.12,and,-0.2333333333333333,-0.08016136,-0.558546,0.03,0.03
