index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4549,-1.0,181.96,and,-0.1301282051282051,0.6107795,-0.644255,0.23,0.2
4550,-1.0,182.0,and,-0.1301282051282051,0.6107795,-0.644255,0.23,0.2
4551,-1.0,182.04,and,-0.1301282051282051,0.6125125,-0.644255,0.23,0.2
4552,-1.0,182.08,and,-0.1301282051282051,0.6125125,-0.644255,0.23,0.2
4553,-1.0,182.12,and,-0.1301282051282051,0.6125125,-0.644255,0.23,0.2
4554,-1.0,182.16,and,-0.1301282051282051,0.6125125,-0.644255,0.23,0.2
4555,-1.0,182.2,and,-0.1301282051282051,0.6125125,-0.644255,0.23,0.2
4556,-1.0,182.24,and,-0.1301282051282051,0.6125125,-0.644255,0.23,0.2
4557,-1.0,182.28,and,-0.1301282051282051,0.6125125,-0.644255,0.23,0.2
4558,-1.0,182.32,i,-0.1301282051282051,0.6125125,-0.644255,0.23,0.2
4559,-1.0,182.36,i,-0.1301282051282051,0.6125125,-0.644255,0.23,0.2
4560,-1.0,182.4,i,-0.1301282051282051,0.6125125,-0.644255,0.23,0.2
4561,-1.0,182.44,i,-0.1301282051282051,0.6125125,-0.644255,0.23,0.2
4562,-1.0,182.48,i,-0.1301282051282051,0.6125125,-0.644255,0.23,0.2
4563,-1.0,182.52,i,-0.1301282051282051,0.6125125,-0.644255,0.23,0.2
4564,-1.0,182.56,i,-0.1301282051282051,0.6125125,-0.644255,0.23,0.2
4565,-1.0,182.6,i,-0.1301282051282051,0.6125125,-0.644255,0.23,0.2
4566,-1.0,182.64,i,-0.1301282051282051,0.6125125,-0.644255,0.23,0.2
4567,-1.0,182.68,i,-0.1301282051282051,0.6125125,-0.644255,0.23,0.2
4568,-1.0,182.72,i,-0.1301282051282051,0.6125125,-0.644255,0.54,0.6
4569,-1.0,182.76,i,-0.1301282051282051,0.6125125,-0.644255,0.54,0.6
4570,-1.0,182.8,i,-0.1301282051282051,0.6125125,-0.644255,0.54,0.6
4571,-1.0,182.84,i,-0.1301282051282051,0.6125125,-0.644255,0.54,0.6
4572,-1.0,182.88,i,-0.1301282051282051,0.6125125,-0.644255,0.54,0.6
4573,-1.0,182.92,went,-0.1301282051282051,0.6125125,-0.644255,0.54,0.6
4574,-1.0,182.96,went,-0.1301282051282051,0.6125125,-0.644255,0.54,0.6
4575,-1.0,183.0,went,-0.1301282051282051,0.6125125,-0.644255,0.54,0.6
4576,-1.0,183.04,went,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4577,-1.0,183.08,went,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4578,-1.0,183.12,for,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4579,-1.0,183.16,for,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4580,-1.0,183.2,for,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4581,-1.0,183.24,for,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4582,-1.0,183.28,for,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4583,-1.0,183.32,it,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4584,-1.0,183.36,it,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4585,-1.0,183.4,and,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4586,-1.0,183.44,and,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4587,-1.0,183.48,and,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4588,-1.0,183.52,and,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4589,-1.0,183.56,and,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4590,-1.0,183.6,and,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4591,-1.0,183.64,and,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4592,-1.0,183.68,and,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4593,-1.0,183.72,and,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4594,-1.0,183.76,and,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4595,-1.0,183.8,and,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4596,-1.0,183.84,and,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4597,-1.0,183.88,and,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4598,-1.0,183.92,and,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4599,-1.0,183.96,and,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4600,-1.0,184.0,and,-0.1301282051282051,0.6214383000000001,-0.644255,0.54,0.6
4601,-1.0,184.04,and,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4602,-1.0,184.08,and,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4603,-1.0,184.12,and,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4604,-1.0,184.16,and,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4605,-1.0,184.2,and,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4606,-1.0,184.24,and,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4607,-1.0,184.28,and,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4608,-1.0,184.32,and,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4609,-1.0,184.36,and,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4610,-1.0,184.4,i,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4611,-1.0,184.44,i,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4612,-1.0,184.48,i,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4613,-1.0,184.52,i,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4614,-1.0,184.56,i,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4615,-1.0,184.6,wow,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4616,-1.0,184.64,wow,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4617,-1.0,184.68,wow,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4618,-1.0,184.72,wow,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4619,-1.0,184.76,wow,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4620,-1.0,184.8,wow,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4621,-1.0,184.84,wow,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4622,-1.0,184.88,wow,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4623,-1.0,184.92,wow,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4624,-1.0,184.96,wow,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4625,-1.0,185.0,wow,-0.1301282051282051,0.6070514,-0.644255,0.54,0.6
4626,-1.0,185.04,wow,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4627,-1.0,185.08,wow,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4628,-1.0,185.12,it's,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4629,-1.0,185.16,it's,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4630,-1.0,185.2,it's,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4631,-1.0,185.24,it's,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4632,-1.0,185.28,it's,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4633,-1.0,185.32,it's,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4634,-1.0,185.36,it's,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4635,-1.0,185.4,it's,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4636,-1.0,185.44,it's,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4637,-1.0,185.48,it's,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4638,-1.0,185.52,it's,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4639,-1.0,185.56,it's,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4640,-1.0,185.6,it's,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4641,-1.0,185.64,it's,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4642,-1.0,185.68,it's,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4643,-1.0,185.72,i,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4644,-1.0,185.76,i,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4645,-1.0,185.8,i,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4646,-1.0,185.84,i,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4647,-1.0,185.88,i,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4648,-1.0,185.92,i,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4649,-1.0,185.96,i,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4650,-1.0,186.0,i,-0.1301282051282051,0.6109241,-0.644255,0.54,0.6
4651,-1.0,186.04,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4652,-1.0,186.08,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4653,-1.0,186.12,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4654,-1.0,186.16,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4655,-1.0,186.2,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4656,-1.0,186.24,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4657,-1.0,186.28,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4658,-1.0,186.32,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4659,-1.0,186.36,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4660,-1.0,186.4,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4661,-1.0,186.44,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4662,-1.0,186.48,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4663,-1.0,186.52,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4664,-1.0,186.56,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4665,-1.0,186.6,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4666,-1.0,186.64,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4667,-1.0,186.68,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4668,-1.0,186.72,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4669,-1.0,186.76,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4670,-1.0,186.8,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4671,-1.0,186.84,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4672,-1.0,186.88,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4673,-1.0,186.92,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4674,-1.0,186.96,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4675,-1.0,187.0,i,-0.1301282051282051,0.6195537,-0.644255,0.54,0.6
4676,-1.0,187.04,i,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4677,-1.0,187.08,i,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4678,-1.0,187.12,i,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4679,-1.0,187.16,i,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4680,-1.0,187.2,i,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4681,-1.0,187.24,i,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4682,-1.0,187.28,i,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4683,-1.0,187.32,i,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4684,-1.0,187.36,i,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4685,-1.0,187.4,can't,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4686,-1.0,187.44,can't,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4687,-1.0,187.48,can't,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4688,-1.0,187.52,can't,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4689,-1.0,187.56,can't,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4690,-1.0,187.6,can't,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4691,-1.0,187.64,can't,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4692,-1.0,187.68,can't,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4693,-1.0,187.72,can't,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4694,-1.0,187.76,can't,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4695,-1.0,187.8,can't,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4696,-1.0,187.84,can't,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4697,-1.0,187.88,can't,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4698,-1.0,187.92,can't,-0.1301282051282051,0.6491068,-0.644255,0.33,0.19
4699,-1.0,187.96,can't,-0.1301282051282051,0.6491068,-0.644255,0.26,0.18
4700,-1.0,188.0,can't,-0.1301282051282051,0.6491068,-0.644255,0.26,0.18
4701,-1.0,188.04,can't,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4702,-1.0,188.08,can't,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4703,-1.0,188.12,can't,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4704,-1.0,188.16,can't,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4705,-1.0,188.2,can't,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4706,-1.0,188.24,can't,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4707,-1.0,188.28,can't,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4708,-1.0,188.32,can't,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4709,-1.0,188.36,can't,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4710,-1.0,188.4,can't,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4711,-1.0,188.44,can't,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4712,-1.0,188.48,can't,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4713,-1.0,188.52,even,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4714,-1.0,188.56,even,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4715,-1.0,188.6,describe,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4716,-1.0,188.64,describe,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4717,-1.0,188.68,describe,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4718,-1.0,188.72,describe,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4719,-1.0,188.76,describe,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4720,-1.0,188.8,how,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4721,-1.0,188.84,how,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4722,-1.0,188.88,how,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4723,-1.0,188.92,how,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4724,-1.0,188.96,how,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4725,-1.0,189.0,how,-0.1301282051282051,0.65897757,-0.644255,0.26,0.18
4726,-1.0,189.04,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4727,-1.0,189.08,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4728,-1.0,189.12,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4729,-1.0,189.16,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4730,-1.0,189.2,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4731,-1.0,189.24,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4732,-1.0,189.28,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4733,-1.0,189.32,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4734,-1.0,189.36,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4735,-1.0,189.4,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4736,-1.0,189.44,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4737,-1.0,189.48,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4738,-1.0,189.52,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4739,-1.0,189.56,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4740,-1.0,189.6,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4741,-1.0,189.64,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4742,-1.0,189.68,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4743,-1.0,189.72,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4744,-1.0,189.76,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4745,-1.0,189.8,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4746,-1.0,189.84,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4747,-1.0,189.88,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4748,-1.0,189.92,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4749,-1.0,189.96,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4750,-1.0,190.0,how,-0.1301282051282051,0.5156424,-0.644255,0.26,0.18
4751,-1.0,190.04,how,-0.1301282051282051,0.6156215,-0.644255,0.26,0.18
4752,-1.0,190.08,how,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4753,-1.0,190.12,how,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4754,-1.0,190.16,how,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4755,-1.0,190.2,bad,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4756,-1.0,190.24,bad,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4757,-1.0,190.28,bad,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4758,-1.0,190.32,bad,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4759,-1.0,190.36,bad,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4760,-1.0,190.4,bad,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4761,-1.0,190.44,bad,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4762,-1.0,190.48,bad,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4763,-1.0,190.52,bad,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4764,-1.0,190.56,bad,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4765,-1.0,190.6,bad,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4766,-1.0,190.64,bad,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4767,-1.0,190.68,bad,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4768,-1.0,190.72,that,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4769,-1.0,190.76,that,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4770,-1.0,190.8,was,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4771,-1.0,190.84,was,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4772,-1.0,190.88,was,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4773,-1.0,190.92,was,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4774,-1.0,190.96,was,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4775,-1.0,191.0,was,-0.1301282051282051,0.6156215,-0.644255,0.32,0.48
4776,-1.0,191.04,was,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4777,-1.0,191.08,was,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4778,-1.0,191.12,was,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4779,-1.0,191.16,was,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4780,-1.0,191.2,in,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4781,-1.0,191.24,in,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4782,-1.0,191.28,in,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4783,-1.0,191.32,in,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4784,-1.0,191.36,in,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4785,-1.0,191.4,in,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4786,-1.0,191.44,in,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4787,-1.0,191.48,in,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4788,-1.0,191.52,in,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4789,-1.0,191.56,in,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4790,-1.0,191.6,a,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4791,-1.0,191.64,a,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4792,-1.0,191.68,a,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4793,-1.0,191.72,litter,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4794,-1.0,191.76,litter,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4795,-1.0,191.8,litter,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4796,-1.0,191.84,litter,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4797,-1.0,191.88,litter,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4798,-1.0,191.92,litter,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4799,-1.0,191.96,litter,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4800,-1.0,192.0,from,-0.1301282051282051,0.5805956999999999,-0.644255,0.32,0.48
4801,-1.0,192.04,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4802,-1.0,192.08,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4803,-1.0,192.12,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4804,-1.0,192.16,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4805,-1.0,192.2,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4806,-1.0,192.24,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4807,-1.0,192.28,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4808,-1.0,192.32,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4809,-1.0,192.36,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4810,-1.0,192.4,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4811,-1.0,192.44,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4812,-1.0,192.48,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4813,-1.0,192.52,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4814,-1.0,192.56,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4815,-1.0,192.6,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4816,-1.0,192.64,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4817,-1.0,192.68,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4818,-1.0,192.72,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4819,-1.0,192.76,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4820,-1.0,192.8,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4821,-1.0,192.84,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4822,-1.0,192.88,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4823,-1.0,192.92,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4824,-1.0,192.96,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4825,-1.0,193.0,from,-0.1301282051282051,0.57368726,-0.644255,0.32,0.48
4826,-1.0,193.04,from,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4827,-1.0,193.08,from,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4828,-1.0,193.12,the,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4829,-1.0,193.16,the,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4830,-1.0,193.2,flavor,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4831,-1.0,193.24,flavor,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4832,-1.0,193.28,flavor,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4833,-1.0,193.32,flavor,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4834,-1.0,193.36,flavor,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4835,-1.0,193.4,flavor,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4836,-1.0,193.44,flavor,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4837,-1.0,193.48,flavor,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4838,-1.0,193.52,flavor,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4839,-1.0,193.56,flavor,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4840,-1.0,193.6,flavor,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4841,-1.0,193.64,flavor,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4842,-1.0,193.68,flavor,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4843,-1.0,193.72,to,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4844,-1.0,193.76,to,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4845,-1.0,193.8,to,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4846,-1.0,193.84,to,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4847,-1.0,193.88,to,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4848,-1.0,193.92,to,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4849,-1.0,193.96,to,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4850,-1.0,194.0,to,-0.1301282051282051,0.573766,-0.644255,0.32,0.48
4851,-1.0,194.04,to,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4852,-1.0,194.08,to,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4853,-1.0,194.12,the,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4854,-1.0,194.16,the,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4855,-1.0,194.2,the,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4856,-1.0,194.24,the,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4857,-1.0,194.28,the,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4858,-1.0,194.32,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
4859,-1.0,194.36,textured,-0.1301282051282051,0.5928031,-0.644255,0.32,0.48
