index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7481,0.3,299.24,think,0.25,0.41202173,-0.572092,0.21,-0.05
7482,0.3,299.28,think,0.25,0.41202173,-0.572092,0.21,-0.05
7483,0.3,299.32,you,0.25,0.41202173,-0.572092,0.21,-0.05
7484,0.3,299.36,you,0.25,0.41202173,-0.572092,0.21,-0.05
7485,0.3,299.4,you,0.25,0.41202173,-0.572092,0.21,-0.05
7486,0.3,299.44,you,0.25,0.41202173,-0.572092,0.21,-0.05
7487,0.3,299.48,you,0.25,0.41202173,-0.572092,0.21,-0.05
7488,0.3,299.52,you,0.25,0.41202173,-0.572092,0.21,-0.05
7489,0.3,299.56,you,0.25,0.41202173,-0.572092,0.21,-0.05
7490,0.3,299.6,you,0.25,0.41202173,-0.572092,0.21,-0.05
7491,0.3,299.64,you,0.25,0.41202173,-0.572092,0.21,-0.05
7492,0.3,299.68,you,0.25,0.41202173,-0.572092,0.21,-0.05
7493,0.3,299.72,you,0.25,0.41202173,-0.572092,0.21,-0.05
7494,0.3,299.76,you,0.25,0.41202173,-0.572092,0.21,-0.05
7495,0.3,299.8,you,0.25,0.41202173,-0.572092,0.21,-0.05
7496,0.3,299.84,you,0.25,0.41202173,-0.572092,0.21,-0.05
7497,0.3,299.88,you,0.25,0.41202173,-0.572092,0.21,-0.05
7498,0.3,299.92,you,0.25,0.41202173,-0.572092,0.21,-0.05
7499,0.3,299.96,you,0.25,0.41202173,-0.572092,0.21,-0.05
7500,0.3,300.0,are,0.25,0.41202173,-0.572092,0.21,-0.05
7501,0.3,300.04,are,0.25,0.04347039,-0.572092,0.21,-0.05
7502,0.3,300.08,are,0.25,0.04347039,-0.572092,0.21,-0.05
7503,0.3,300.12,are,0.25,0.04347039,-0.572092,0.21,-0.05
7504,0.3,300.16,are,0.25,0.04347039,-0.572092,0.21,-0.05
7505,0.3,300.2,are,0.25,0.04347039,-0.572092,0.21,-0.05
7506,0.3,300.24,are,0.25,0.04347039,-0.572092,0.21,-0.05
7507,0.3,300.28,are,0.25,0.04347039,-0.572092,0.21,-0.05
7508,0.3,300.32,are,0.25,0.04347039,-0.572092,0.21,-0.05
7509,0.3,300.36,are,0.25,0.04347039,-0.572092,0.21,-0.05
7510,0.3,300.4,are,0.25,0.04347039,-0.572092,0.21,-0.05
7511,0.3,300.44,are,0.25,0.04347039,-0.572092,0.21,-0.05
7512,0.3,300.48,are,0.25,0.04347039,-0.572092,0.21,-0.05
7513,0.3,300.52,are,0.25,0.04347039,-0.572092,0.21,-0.05
7514,0.3,300.56,are,0.25,0.04347039,-0.572092,0.21,-0.05
7515,0.3,300.6,are,0.25,0.04347039,-0.572092,0.21,-0.05
7516,0.3,300.64,are,0.25,0.04347039,-0.572092,0.21,-0.05
7517,0.3,300.68,are,0.25,0.04347039,-0.572092,0.21,-0.05
7518,0.3,300.72,are,0.25,0.04347039,-0.572092,0.21,-0.05
7519,0.3,300.76,are,0.25,0.04347039,-0.572092,0.21,-0.05
7520,0.3,300.8,are,0.25,0.04347039,-0.572092,0.21,-0.05
7521,0.3,300.84,are,0.25,0.04347039,-0.572092,0.28,0.16
7522,0.3,300.88,are,0.25,0.04347039,-0.572092,0.28,0.16
7523,0.3,300.92,are,0.25,0.04347039,-0.572092,0.28,0.16
7524,0.3,300.96,are,0.25,0.04347039,-0.572092,0.28,0.16
7525,0.3,301.0,are,0.25,0.04347039,-0.572092,0.28,0.16
7526,0.3,301.04,are,0.25,0.19550034,-0.572092,0.28,0.16
7527,0.3,301.08,are,0.25,0.19550034,-0.572092,0.28,0.16
7528,0.3,301.12,nearing,0.25,0.19550034,-0.572092,0.28,0.16
7529,0.3,301.16,nearing,0.25,0.19550034,-0.572092,0.28,0.16
7530,0.3,301.2,nearing,0.25,0.19550034,-0.572092,0.28,0.16
7531,0.3,301.24,nearing,0.25,0.19550034,-0.572092,0.28,0.16
7532,0.3,301.28,nearing,0.25,0.19550034,-0.572092,0.28,0.16
7533,0.3,301.32,nearing,0.25,0.19550034,-0.572092,0.28,0.16
7534,0.3,301.36,nearing,0.25,0.19550034,-0.572092,0.28,0.16
7535,0.3,301.4,nearing,0.25,0.19550034,-0.572092,0.28,0.16
7536,0.3,301.44,nearing,0.25,0.19550034,-0.572092,0.28,0.16
7537,0.3,301.48,nearing,0.25,0.19550034,-0.572092,0.28,0.16
7538,0.3,301.52,the,0.25,0.19550034,-0.572092,0.28,0.16
7539,0.3,301.56,the,0.25,0.19550034,-0.572092,0.28,0.16
7540,0.3,301.6,destination,0.25,0.19550034,-0.572092,0.28,0.16
7541,0.3,301.64,destination,0.25,0.19550034,-0.572092,0.28,0.16
7542,0.3,301.68,destination,0.25,0.19550034,-0.572092,0.28,0.16
7543,0.3,301.72,destination,0.25,0.19550034,-0.572092,0.28,0.16
7544,0.3,301.76,destination,0.25,0.19550034,-0.572092,0.28,0.16
7545,0.3,301.8,destination,0.25,0.19550034,-0.572092,0.28,0.16
7546,0.3,301.84,destination,0.25,0.19550034,-0.572092,0.28,0.16
7547,0.3,301.88,destination,0.25,0.19550034,-0.572092,0.28,0.16
7548,0.3,301.92,destination,0.25,0.19550034,-0.572092,0.28,0.16
7549,0.3,301.96,destination,0.25,0.19550034,-0.572092,0.28,0.16
7550,0.3,302.0,destination,0.25,0.19550034,-0.572092,0.28,0.16
7551,0.3,302.04,destination,0.25,-0.13228557,-0.572092,0.28,0.16
7552,0.3,302.08,destination,0.25,-0.13228557,-0.572092,0.28,0.16
7553,0.3,302.12,destination,0.25,-0.13228557,-0.572092,0.28,0.16
7554,0.3,302.16,destination,0.25,-0.13228557,-0.572092,0.28,0.16
7555,0.3,302.2,destination,0.25,-0.13228557,-0.572092,0.28,0.16
7556,0.3,302.24,destination,0.25,-0.13228557,-0.572092,0.28,0.16
7557,0.2,302.28,destination,0.25,-0.13228557,-0.572092,0.28,0.16
7558,0.2,302.32,destination,0.25,-0.13228557,-0.572092,0.28,0.16
7559,0.2,302.36,destination,0.25,-0.13228557,-0.572092,0.28,0.16
7560,0.2,302.4,destination,0.25,-0.13228557,-0.572092,0.28,0.16
7561,0.2,302.44,destination,0.25,-0.13228557,-0.572092,0.28,0.16
7562,0.2,302.48,destination,0.25,-0.13228557,-0.572092,0.28,0.16
7563,0.2,302.52,destination,0.25,-0.13228557,-0.572092,0.28,0.16
7564,0.2,302.56,destination,0.25,-0.13228557,-0.572092,0.28,0.16
7565,0.2,302.6,destination,0.25,-0.13228557,-0.572092,0.28,0.16
7566,0.2,302.64,destination,0.25,-0.13228557,-0.572092,0.28,0.16
7567,0.2,302.68,destination,0.25,-0.13228557,-0.572092,0.28,0.16
7568,0.2,302.72,and,0.25,-0.13228557,-0.572092,0.28,0.16
7569,0.2,302.76,and,0.25,-0.13228557,-0.572092,0.28,0.16
7570,0.2,302.8,and,0.25,-0.13228557,-0.572092,0.28,0.16
7571,0.2,302.84,and,0.25,-0.13228557,-0.572092,0.28,0.16
7572,0.2,302.88,and,0.25,-0.13228557,-0.572092,0.28,0.16
7573,0.2,302.92,and,0.25,-0.13228557,-0.572092,0.28,0.16
7574,0.2,302.96,and,0.25,-0.13228557,-0.572092,0.28,0.16
7575,0.2,303.0,and,0.25,-0.13228557,-0.572092,0.28,0.16
7576,0.2,303.04,and,0.25,-0.068628795,-0.572092,0.28,0.16
7577,0.2,303.08,and,0.25,-0.068628795,-0.572092,0.28,0.16
7578,0.2,303.12,and,0.25,-0.068628795,-0.572092,0.28,0.16
7579,0.2,303.16,and,0.25,-0.068628795,-0.572092,0.28,0.16
7580,0.2,303.2,and,0.25,-0.068628795,-0.572092,0.28,0.16
7581,0.2,303.24,and,0.25,-0.068628795,-0.572092,0.28,0.16
7582,0.2,303.28,and,0.25,-0.068628795,-0.572092,0.28,0.16
7583,0.2,303.32,and,0.25,-0.068628795,-0.572092,0.28,0.16
7584,0.2,303.36,and,0.25,-0.068628795,-0.572092,0.28,0.16
7585,0.2,303.4,and,0.25,-0.068628795,-0.572092,0.28,0.16
7586,0.2,303.44,and,0.25,-0.068628795,-0.572092,0.0,0.07
7587,0.2,303.48,and,0.25,-0.068628795,-0.572092,0.0,0.07
7588,0.2,303.52,and,0.25,-0.068628795,-0.572092,0.0,0.07
7589,0.2,303.56,and,0.25,-0.068628795,-0.572092,0.0,0.07
7590,0.2,303.6,and,0.25,-0.068628795,-0.572092,0.0,0.07
7591,0.2,303.64,and,0.25,-0.068628795,-0.572092,0.0,0.07
7592,0.2,303.68,and,0.25,-0.068628795,-0.572092,0.0,0.07
7593,0.1,303.72,and,0.25,-0.068628795,-0.572092,0.0,0.07
7594,0.0,303.76,and,0.25,-0.068628795,-0.572092,0.0,0.07
7595,0.0,303.8,and,0.25,-0.068628795,-0.572092,0.0,0.07
7596,0.0,303.84,and,0.25,-0.068628795,-0.572092,0.0,0.07
7597,0.0,303.88,and,0.25,-0.068628795,-0.572092,0.0,0.07
7598,0.0,303.92,and,0.25,-0.068628795,-0.572092,0.0,0.07
7599,0.0,303.96,and,0.25,-0.068628795,-0.572092,0.0,0.07
7600,0.0,304.0,and,0.25,-0.068628795,-0.572092,0.0,0.07
7601,0.0,304.04,and,0.25,-0.10723199,-0.572092,0.0,0.07
7602,0.0,304.08,and,0.25,-0.10723199,-0.572092,0.0,0.07
7603,0.0,304.12,and,0.25,-0.10723199,-0.572092,0.0,0.07
7604,0.0,304.16,and,0.25,-0.10723199,-0.572092,0.0,0.07
7605,0.0,304.2,and,0.25,-0.10723199,-0.572092,0.0,0.07
7606,0.0,304.24,and,0.25,-0.10723199,-0.572092,0.0,0.07
7607,0.0,304.28,and,0.25,-0.10723199,-0.572092,0.0,0.07
7608,0.0,304.32,and,0.25,-0.10723199,-0.572092,0.0,0.07
7609,0.0,304.36,and,0.25,-0.10723199,-0.572092,0.0,0.07
7610,0.0,304.4,and,0.25,-0.10723199,-0.572092,0.0,0.07
7611,0.0,304.44,and,0.25,-0.10723199,-0.572092,0.0,0.07
7612,0.0,304.48,and,0.25,-0.10723199,-0.572092,0.0,0.07
7613,0.0,304.52,and,0.25,-0.10723199,-0.572092,0.0,0.07
7614,0.0,304.56,and,0.25,-0.10723199,-0.572092,0.0,0.07
7615,0.0,304.6,and,0.25,-0.10723199,-0.572092,0.0,0.07
7616,0.0,304.64,and,0.25,-0.10723199,-0.572092,0.0,0.07
7617,0.0,304.68,and,0.25,-0.10723199,-0.572092,0.0,0.07
7618,0.0,304.72,and,0.25,-0.10723199,-0.572092,0.0,0.07
7619,0.0,304.76,and,0.25,-0.10723199,-0.572092,0.0,0.07
7620,0.0,304.8,and,0.25,-0.10723199,-0.572092,0.0,0.07
7621,0.0,304.84,and,0.25,-0.10723199,-0.572092,0.0,0.07
7622,0.0,304.88,and,0.25,-0.10723199,-0.572092,0.0,0.07
7623,0.0,304.92,and,0.25,-0.10723199,-0.572092,0.0,0.07
7624,0.0,304.96,and,0.25,-0.10723199,-0.572092,0.0,0.07
7625,0.0,305.0,and,0.25,-0.10723199,-0.572092,0.0,0.07
7626,0.0,305.04,and,0.25,-0.02271004,-0.572092,0.0,0.07
7627,0.0,305.08,and,0.25,-0.02271004,-0.572092,0.0,0.07
7628,0.0,305.12,and,0.25,-0.02271004,-0.572092,0.0,0.07
7629,0.0,305.16,and,0.25,-0.02271004,-0.572092,0.0,0.07
7630,0.0,305.2,and,0.25,-0.02271004,-0.572092,0.0,0.07
7631,0.0,305.24,and,0.25,-0.02271004,-0.572092,0.0,0.07
7632,0.0,305.28,and,0.25,-0.02271004,-0.572092,0.0,0.07
7633,0.0,305.32,and,0.25,-0.02271004,-0.572092,0.0,0.07
7634,0.0,305.36,and,0.25,-0.02271004,-0.572092,0.0,0.07
7635,0.0,305.4,and,0.25,-0.02271004,-0.572092,0.0,0.07
7636,0.0,305.44,and,0.25,-0.02271004,-0.572092,0.0,0.07
7637,0.0,305.48,and,0.25,-0.02271004,-0.572092,0.0,0.07
7638,0.0,305.52,and,0.25,-0.02271004,-0.572092,0.0,0.07
7639,0.0,305.56,and,0.25,-0.02271004,-0.572092,0.0,0.07
7640,0.0,305.6,and,0.25,-0.02271004,-0.572092,0.0,0.07
7641,0.0,305.64,and,0.25,-0.02271004,-0.572092,0.0,0.07
7642,0.0,305.68,and,0.25,-0.02271004,-0.572092,0.0,0.07
7643,0.0,305.72,i,0.25,-0.02271004,-0.572092,0.0,0.07
7644,0.0,305.76,i,0.25,-0.02271004,-0.572092,0.0,0.07
7645,0.0,305.8,i,0.25,-0.02271004,-0.572092,0.0,0.07
7646,0.0,305.84,i,0.25,-0.02271004,-0.572092,0.0,0.07
7647,0.0,305.88,i,0.25,-0.02271004,-0.572092,0.0,0.07
7648,0.0,305.92,i,0.25,-0.02271004,-0.572092,0.0,0.07
7649,0.0,305.96,i,0.25,-0.02271004,-0.572092,0.0,0.07
7650,0.0,306.0,i,0.25,-0.02271004,-0.572092,0.0,0.07
7651,0.0,306.04,i,0.25,-0.13578367,-0.572092,0.0,0.07
7652,0.0,306.08,i,0.25,-0.13578367,-0.572092,0.0,0.07
7653,0.0,306.12,i,0.25,-0.13578367,-0.572092,0.0,0.07
7654,0.0,306.16,i,0.25,-0.13578367,-0.572092,0.0,0.07
7655,0.0,306.2,i,0.25,-0.13578367,-0.572092,0.0,0.07
7656,0.0,306.24,i,0.25,-0.13578367,-0.572092,0.0,0.07
7657,0.0,306.28,i,0.25,-0.13578367,-0.572092,0.0,0.07
7658,0.0,306.32,i,0.25,-0.13578367,-0.572092,0.0,0.07
7659,0.0,306.36,i,0.25,-0.13578367,-0.572092,0.0,0.07
7660,0.0,306.4,i,0.25,-0.13578367,-0.572092,0.0,0.07
7661,0.0,306.44,i,0.25,-0.13578367,-0.572092,0.0,0.07
7662,0.0,306.48,i,0.25,-0.13578367,-0.572092,0.0,0.07
7663,0.0,306.52,i,0.25,-0.13578367,-0.572092,0.0,0.07
7664,0.0,306.56,i,0.25,-0.13578367,-0.572092,0.0,0.07
7665,0.0,306.6,i,0.25,-0.13578367,-0.572092,0.0,0.07
7666,0.0,306.64,i,0.25,-0.13578367,-0.572092,0.0,0.07
7667,0.0,306.68,i,0.25,-0.13578367,-0.572092,0.0,0.07
7668,0.0,306.72,i,0.25,-0.13578367,-0.572092,0.0,0.07
7669,0.0,306.76,i,0.25,-0.13578367,-0.572092,0.0,0.07
7670,0.0,306.8,i,0.25,-0.13578367,-0.572092,0.0,0.07
7671,0.0,306.84,i,0.25,-0.13578367,-0.572092,0.0,0.07
7672,0.0,306.88,i,0.25,-0.13578367,-0.572092,0.0,0.07
7673,0.0,306.92,i,0.25,-0.13578367,-0.572092,0.0,0.07
7674,0.0,306.96,i,0.25,-0.13578367,-0.572092,0.0,0.07
7675,0.0,307.0,i,0.25,-0.13578367,-0.572092,0.0,0.07
7676,0.0,307.04,i,0.25,-0.02474074,-0.572092,0.0,0.07
7677,0.0,307.08,i,0.25,-0.02474074,-0.572092,0.0,0.07
7678,0.0,307.12,i,0.25,-0.02474074,-0.572092,0.0,0.07
7679,0.0,307.16,i,0.25,-0.02474074,-0.572092,0.0,0.07
7680,0.0,307.2,i,0.25,-0.02474074,-0.572092,0.0,0.07
7681,0.0,307.24,i,0.25,-0.02474074,-0.572092,0.0,0.07
7682,0.0,307.28,i,0.25,-0.02474074,-0.572092,0.0,0.07
7683,0.0,307.32,i,0.25,-0.02474074,-0.572092,0.0,0.07
7684,0.0,307.36,i,0.25,-0.02474074,-0.572092,0.0,0.07
7685,0.0,307.4,i,0.25,-0.02474074,-0.572092,0.0,0.07
7686,0.0,307.44,i,0.25,-0.02474074,-0.572092,0.0,0.07
7687,0.0,307.48,i,0.25,-0.02474074,-0.572092,0.0,0.07
7688,0.0,307.52,was,0.25,-0.02474074,-0.572092,0.0,0.07
7689,0.0,307.56,was,0.25,-0.02474074,-0.572092,0.0,0.07
7690,0.0,307.6,was,0.25,-0.02474074,-0.572092,0.0,0.07
7691,0.0,307.64,was,0.25,-0.02474074,-0.572092,0.0,0.07
7692,0.0,307.68,was,0.25,-0.02474074,-0.572092,0.0,0.07
7693,0.0,307.72,completely,0.25,-0.02474074,-0.572092,0.0,0.07
7694,0.0,307.76,completely,0.25,-0.02474074,-0.572092,0.0,0.07
7695,0.0,307.8,completely,0.25,-0.02474074,-0.572092,0.0,0.07
7696,0.0,307.84,completely,0.25,-0.02474074,-0.572092,0.0,0.07
7697,0.0,307.88,completely,0.25,-0.02474074,-0.572092,0.0,0.07
7698,0.0,307.92,completely,0.25,-0.02474074,-0.572092,0.0,0.07
7699,0.0,307.96,completely,0.25,-0.02474074,-0.572092,0.0,0.07
7700,0.0,308.0,shaken,0.25,-0.02474074,-0.572092,0.0,0.07
7701,0.0,308.04,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7702,0.0,308.08,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7703,0.0,308.12,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7704,0.0,308.16,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7705,0.0,308.2,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7706,0.0,308.24,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7707,0.0,308.28,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7708,0.0,308.32,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7709,0.0,308.36,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7710,0.0,308.4,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7711,0.0,308.44,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7712,0.0,308.48,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7713,0.0,308.52,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7714,0.0,308.56,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7715,0.0,308.6,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7716,0.0,308.64,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7717,0.0,308.68,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7718,0.0,308.72,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7719,0.0,308.76,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7720,0.0,308.8,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7721,0.0,308.84,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7722,0.0,308.88,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7723,0.0,308.92,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7724,0.0,308.96,shaken,0.25,-0.025099635,-0.572092,0.0,0.07
7725,0.0,309.0,light,0.25,-0.025099635,-0.572092,0.0,0.07
7726,0.0,309.04,light,0.25,-0.020845994,-0.572092,0.0,0.07
7727,0.0,309.08,light,0.25,-0.020845994,-0.572092,0.0,0.07
7728,0.0,309.12,light,0.25,-0.020845994,-0.572092,0.0,0.07
7729,0.0,309.16,light,0.25,-0.020845994,-0.572092,0.0,0.07
7730,0.0,309.2,light,0.25,-0.020845994,-0.572092,0.0,0.07
7731,0.0,309.24,light,0.25,-0.020845994,-0.572092,0.0,0.07
7732,0.0,309.28,light,0.25,-0.020845994,-0.572092,0.0,0.07
7733,0.0,309.32,light,0.25,-0.020845994,-0.572092,0.0,0.07
7734,0.0,309.36,light,0.25,-0.020845994,-0.572092,0.0,0.07
7735,0.0,309.4,light,0.25,-0.020845994,-0.572092,0.0,0.07
7736,0.0,309.44,light,0.25,-0.020845994,-0.572092,0.0,0.07
7737,0.0,309.48,light,0.25,-0.020845994,-0.572092,0.0,0.07
7738,0.0,309.52,light,0.25,-0.020845994,-0.572092,0.0,0.07
7739,0.0,309.56,light,0.25,-0.020845994,-0.572092,0.0,0.07
7740,0.0,309.6,in,0.25,-0.020845994,-0.572092,0.0,0.07
7741,0.0,309.64,in,0.25,-0.020845994,-0.572092,0.0,0.07
7742,0.0,309.68,in,0.25,-0.020845994,-0.572092,0.0,0.07
7743,0.0,309.72,in,0.25,-0.020845994,-0.572092,0.0,0.07
7744,0.0,309.76,in,0.25,-0.020845994,-0.572092,0.0,0.07
7745,0.0,309.8,in,0.25,-0.020845994,-0.572092,0.0,0.07
7746,0.0,309.84,in,0.25,-0.020845994,-0.572092,0.0,0.07
7747,0.0,309.88,in,0.25,-0.020845994,-0.572092,0.0,0.07
7748,0.0,309.92,in,0.25,-0.020845994,-0.572092,0.0,0.07
7749,0.0,309.96,in,0.25,-0.020845994,-0.572092,0.0,0.07
7750,0.0,310.0,in,0.25,-0.020845994,-0.572092,0.0,0.07
7751,0.0,310.04,in,0.25,-0.010053664,-0.572092,0.0,0.07
7752,0.0,310.08,in,0.25,-0.010053664,-0.572092,0.0,0.07
7753,0.0,310.12,in,0.25,-0.010053664,-0.572092,0.0,0.07
7754,0.0,310.16,in,0.25,-0.010053664,-0.572092,0.0,0.07
7755,0.0,310.2,in,0.25,-0.010053664,-0.572092,0.0,0.07
7756,0.0,310.24,in,0.25,-0.010053664,-0.572092,0.0,0.07
7757,0.0,310.28,in,0.25,-0.010053664,-0.572092,0.0,0.07
7758,0.0,310.32,in,0.25,-0.010053664,-0.572092,0.0,0.07
7759,0.0,310.36,in,0.25,-0.010053664,-0.572092,0.34,0.54
7760,0.0,310.4,in,0.25,-0.010053664,-0.572092,0.34,0.54
7761,0.0,310.44,in,0.25,-0.010053664,-0.572092,0.34,0.54
7762,0.0,310.48,in,0.25,-0.010053664,-0.572092,0.34,0.54
7763,0.0,310.52,in,0.25,-0.010053664,-0.572092,0.34,0.54
7764,0.0,310.56,in,0.25,-0.010053664,-0.572092,0.34,0.54
7765,0.0,310.6,in,0.25,-0.010053664,-0.572092,0.34,0.54
7766,0.0,310.64,in,0.25,-0.010053664,-0.572092,0.34,0.54
7767,0.0,310.68,in,0.25,-0.010053664,-0.572092,0.34,0.54
7768,0.0,310.72,in,0.25,-0.010053664,-0.572092,0.34,0.54
7769,0.0,310.76,in,0.25,-0.010053664,-0.572092,0.34,0.54
7770,0.0,310.8,in,0.25,-0.010053664,-0.572092,0.34,0.54
7771,0.0,310.84,in,0.25,-0.010053664,-0.572092,0.34,0.54
7772,0.0,310.88,in,0.25,-0.010053664,-0.572092,0.34,0.54
7773,0.0,310.92,in,0.25,-0.010053664,-0.572092,0.34,0.54
7774,0.0,310.96,in,0.25,-0.010053664,-0.572092,0.34,0.54
7775,0.0,311.0,in,0.25,-0.010053664,-0.572092,0.34,0.54
7776,0.0,311.04,in,0.25,-0.11061816,-0.572092,0.34,0.54
7777,0.0,311.08,in,0.25,-0.11061816,-0.572092,0.34,0.54
7778,0.0,311.12,in,0.25,-0.11061816,-0.572092,0.34,0.54
7779,0.0,311.16,in,0.25,-0.11061816,-0.572092,0.34,0.54
7780,0.0,311.2,in,0.25,-0.11061816,-0.572092,0.34,0.54
7781,0.0,311.24,in,0.25,-0.11061816,-0.572092,0.34,0.54
7782,0.0,311.28,in,0.25,-0.11061816,-0.572092,0.34,0.54
7783,0.0,311.32,in,0.25,-0.11061816,-0.572092,0.34,0.54
7784,0.0,311.36,in,0.25,-0.11061816,-0.572092,0.34,0.54
7785,0.0,311.4,in,0.25,-0.11061816,-0.572092,0.34,0.54
7786,0.0,311.44,in,0.25,-0.11061816,-0.572092,0.34,0.54
7787,0.0,311.48,in,0.25,-0.11061816,-0.572092,0.34,0.54
7788,0.0,311.52,in,0.25,-0.11061816,-0.572092,0.34,0.54
7789,0.0,311.56,in,0.25,-0.11061816,-0.572092,0.34,0.54
7790,0.0,311.6,in,0.25,-0.11061816,-0.572092,0.34,0.54
7791,0.0,311.64,in,0.25,-0.11061816,-0.572092,0.34,0.54
7792,0.0,311.68,in,0.25,-0.11061816,-0.572092,0.34,0.54
7793,0.0,311.72,in,0.25,-0.11061816,-0.572092,0.34,0.54
7794,0.0,311.76,in,0.25,-0.11061816,-0.572092,0.34,0.54
7795,0.0,311.8,in,0.25,-0.11061816,-0.572092,0.34,0.54
7796,0.0,311.84,in,0.25,-0.11061816,-0.572092,0.34,0.54
7797,0.0,311.88,in,0.25,-0.11061816,-0.572092,0.28,0.2
7798,0.0,311.92,in,0.25,-0.11061816,-0.572092,0.28,0.2
7799,0.0,311.96,in,0.25,-0.11061816,-0.572092,0.28,0.2
7800,0.0,312.0,the,0.25,-0.11061816,-0.572092,0.28,0.2
7801,0.0,312.04,the,0.25,-0.0413204,-0.572092,0.28,0.2
7802,0.0,312.08,the,0.25,-0.0413204,-0.572092,0.28,0.2
7803,0.0,312.12,the,0.25,-0.0413204,-0.572092,0.28,0.2
7804,0.0,312.16,the,0.25,-0.0413204,-0.572092,0.28,0.2
7805,0.0,312.2,landing,0.25,-0.0413204,-0.572092,0.28,0.2
7806,0.0,312.24,landing,0.25,-0.0413204,-0.572092,0.28,0.2
7807,0.0,312.28,landing,0.25,-0.0413204,-0.572092,0.28,0.2
7808,0.0,312.32,at,0.25,-0.0413204,-0.572092,0.28,0.2
7809,0.0,312.36,at,0.25,-0.0413204,-0.572092,0.28,0.2
7810,0.0,312.4,at,0.25,-0.0413204,-0.572092,0.28,0.2
7811,0.0,312.44,at,0.25,-0.0413204,-0.572092,0.28,0.2
7812,0.0,312.48,at,0.25,-0.0413204,-0.572092,0.28,0.2
7813,0.0,312.52,at,0.25,-0.0413204,-0.572092,0.28,0.2
7814,0.0,312.56,at,0.25,-0.0413204,-0.572092,0.28,0.2
7815,0.0,312.6,at,0.25,-0.0413204,-0.572092,0.28,0.2
7816,0.0,312.64,at,0.25,-0.0413204,-0.572092,0.28,0.2
7817,0.0,312.68,at,0.25,-0.0413204,-0.572092,0.28,0.2
7818,0.0,312.72,that,0.25,-0.0413204,-0.572092,0.28,0.2
7819,0.0,312.76,that,0.25,-0.0413204,-0.572092,0.28,0.2
7820,0.0,312.8,point,0.25,-0.0413204,-0.572092,0.28,0.2
7821,0.0,312.84,point,0.25,-0.0413204,-0.572092,0.28,0.2
7822,0.0,312.88,point,0.25,-0.0413204,-0.572092,0.28,0.2
7823,0.0,312.92,point,0.25,-0.0413204,-0.572092,0.28,0.2
7824,0.0,312.96,point,0.25,-0.0413204,-0.572092,0.28,0.2
7825,0.0,313.0,or,0.25,-0.0413204,-0.572092,0.28,0.2
7826,0.0,313.04,or,0.25,-0.009311803,-0.572092,0.28,0.2
7827,0.0,313.08,or,0.25,-0.009311803,-0.572092,0.28,0.2
7828,0.0,313.12,severely,0.25,-0.009311803,-0.572092,0.28,0.2
7829,0.0,313.16,severely,0.25,-0.009311803,-0.572092,0.28,0.2
7830,0.0,313.2,severely,0.25,-0.009311803,-0.572092,0.28,0.2
7831,0.0,313.24,severely,0.25,-0.009311803,-0.572092,0.28,0.2
7832,0.0,313.28,severely,0.25,-0.009311803,-0.572092,0.28,0.2
7833,0.0,313.32,severely,0.25,-0.009311803,-0.572092,0.28,0.2
7834,0.0,313.36,severely,0.25,-0.009311803,-0.572092,0.28,0.2
7835,0.0,313.4,stressed,0.25,-0.009311803,-0.572092,0.28,0.2
7836,0.0,313.44,stressed,0.25,-0.009311803,-0.572092,0.28,0.2
7837,0.0,313.48,stressed,0.25,-0.009311803,-0.572092,0.28,0.2
7838,0.0,313.52,stressed,0.25,-0.009311803,-0.572092,0.28,0.2
7839,0.0,313.56,stressed,0.25,-0.009311803,-0.572092,0.28,0.2
7840,0.0,313.6,stressed,0.25,-0.009311803,-0.572092,0.28,0.2
7841,0.0,313.64,stressed,0.25,-0.009311803,-0.572092,0.28,0.2
7842,0.0,313.68,stressed,0.25,-0.009311803,-0.572092,0.28,0.2
7843,0.0,313.72,out,0.25,-0.009311803,-0.572092,0.28,0.2
7844,0.0,313.76,out,0.25,-0.009311803,-0.572092,0.28,0.2
