0.14223796,-0.5710689999999999,0.09,0.15,0.5,0,-0.6
-0.20626411,-0.5710689999999999,0.09,0.15,0.5,0,-0.6
-0.20626411,-0.5710689999999999,0.21,0.13,0.5,0,-0.6
-0.3449177,-0.5710689999999999,0.21,0.13,0.5,0,-0.7
-0.20137757,-0.5710689999999999,0.21,0.13,0.5,0,-0.7
0.04710831,-0.5710689999999999,0.21,0.13,0.5,0,-0.7
0.04710831,-0.5710689999999999,0.21,0.13,-1.0,0,-0.7
0.5196377999999999,-0.5710689999999999,0.21,0.13,-1.0,0,0.0
0.5196377999999999,0.0,0.21,0.13,-1.0,0,-0.7
0.5196377999999999,0.0,0.21,0.13,-0.525,0,-0.7
0.724792,0.0,0.21,0.13,-0.525,0,-0.7
0.724792,-0.604438,0.21,0.13,-0.525,0,-0.7
0.6564373,-0.604438,0.19,0.21,-0.525,0,-0.7
0.4874041,-0.604438,0.19,0.21,-0.525,0,-0.8
0.36286122,-0.604438,0.19,0.21,-0.525,0,-0.8
0.36286122,-0.604438,0.12,0.04,-0.525,0,-0.8
0.28840482,-0.604438,0.12,0.04,0.0,0,-0.8
0.28840482,0.0,0.12,0.04,0.0,0,-0.8
0.081180505,0.0,0.12,0.04,0.0,0,-0.8
0.29024804,0.0,0.12,0.04,0.0,0,-0.8
0.55093664,0.0,0.12,0.04,0.0,0,-0.8
0.31873316,0.0,0.12,0.04,0.0,0,-0.8
0.5277666999999999,0.0,0.12,0.04,0.0,0,-0.8
0.35068715,0.0,0.12,0.04,0.0,0,-0.8
0.6492774,0.0,0.12,0.04,0.0,0,-0.8
0.45839307,0.0,0.12,0.04,0.0,0,-0.8
0.4525042,0.0,0.12,0.04,0.07,0,-0.8
0.27351373,0.0,0.12,0.04,0.07,0,-0.8
0.27351373,0.0,0.22,0.22,0.07,0,-0.8
0.6843479,0.0,0.22,0.22,0.07,0,-0.8
0.39475957,0.0,0.22,0.22,0.07,0,-0.8
0.50978816,0.0,0.22,0.22,0.07,0,-0.8
0.50978816,0.0,0.17,0.18,0.07,0,-0.8
0.47151423,0.0,0.17,0.18,0.2148148148148148,0,-0.8
0.30782595,0.0,0.17,0.18,0.2148148148148148,0,-0.6
0.06510980000000001,0.0,0.17,0.18,0.2148148148148148,0,-0.5
0.51459694,0.0,0.17,0.18,0.2148148148148148,0,-0.5
0.53859216,0.0,-0.1,-0.19,0.2148148148148148,0,-0.5
0.36984694,0.0,-0.1,-0.19,0.2148148148148148,0,-0.5
-0.3097771,0.0,-0.1,-0.19,0.2148148148148148,0,-0.5
-0.3097771,0.0,-0.1,-0.19,0.43392857142857133,0,-0.5
-0.04388473,0.0,-0.1,-0.19,0.43392857142857133,0,-0.5
-0.04388473,0.607913,-0.1,-0.19,0.43392857142857133,0,-0.5
-0.3798502,0.607913,-0.1,-0.19,0.43392857142857133,0,-0.5
-0.10584928,0.607913,-0.1,-0.19,0.43392857142857133,0,-0.5
0.14032203,0.607913,-0.1,-0.19,0.43392857142857133,0,-0.5
0.21017203,0.607913,-0.1,-0.19,0.0,0,-0.5
0.21017203,0.0,-0.1,-0.19,0.0,0,-0.5
0.018768828,0.0,-0.1,-0.19,0.0,0,-0.5
-0.033586614,0.0,-0.04,-0.32,0.0,0,-0.5
0.05665077,0.0,-0.22,-0.03,0.0,0,-0.5
0.040639844,0.0,0.14,0.19,0.0,0,-0.5
0.20632426,0.0,0.14,0.19,0.0,0,-0.5
0.20632426,0.0,0.18,0.17,0.0,0,-0.5
0.036304705,0.0,0.18,0.17,0.0,0,-0.5
-0.10342367,0.0,0.18,0.17,0.0,0,-0.5
-0.41305894,0.0,0.18,0.17,0.0,0,-0.6
-0.13469873,0.0,0.18,0.17,0.0,0,-0.6
-0.13469873,0.0,0.18,0.17,-0.25,0,-0.6
0.34763727,0.0,0.18,0.17,-0.25,0,-0.6
0.18254448,0.0,0.18,0.17,-0.25,0,-0.6
0.32642767,0.0,0.18,0.17,-0.25,0,-0.8
0.15894678,0.0,0.18,0.17,-0.25,0,-0.7
0.15894678,0.0,0.21,0.13,-0.25,0,-0.7
0.04599166,0.0,0.21,0.13,-0.25,0,-0.7
-0.15384331,0.0,0.21,0.13,-0.25,0,-0.7
-0.08823028,0.0,0.21,0.13,-0.15384615384615385,0,-0.7
-0.20847356,0.0,0.21,0.13,-0.15384615384615385,0,-0.7
-0.036079653,0.0,0.21,0.13,-0.15384615384615385,0,-0.7
0.08211933,0.0,0.21,0.13,-0.15384615384615385,0,-0.6
0.08211933,0.0,0.21,0.13,-0.3,0,-0.6
0.08211933,-0.533594,0.21,0.13,-0.3,0,-0.6
0.47783166,-0.533594,0.21,0.13,-0.3,0,-0.6
0.16347699,-0.533594,0.21,0.13,-0.3,0,-0.6
0.30042988,-0.533594,0.21,0.13,-0.3,0,-0.8
0.30042988,-0.533594,0.15,-0.01,-0.3,0,-0.8
0.40156406,-0.533594,0.15,-0.01,-0.3,0,-0.8
0.2516095,-0.533594,0.15,-0.01,-0.3,0,-0.8
0.26712692,-0.533594,0.03,-0.02,-0.3,0,-0.8
0.07589918400000001,-0.533594,0.03,-0.02,-0.3,0,-0.8
0.07589918400000001,-0.533594,0.03,-0.02,-0.3,0,-0.8
0.2774305,-0.533594,0.03,-0.02,-0.3,0,-0.8
0.2774305,-0.533594,0.26,0.22,-0.3,0,-0.9
0.18457535,-0.533594,0.26,0.22,-0.3,0,-1.0
0.2685132,-0.533594,0.26,0.22,0.4,0,-1.0
0.13319209,-0.533594,0.26,0.22,0.4,0,-1.0
0.13319209,0.0,0.26,0.22,0.4,0,-1.0
0.13319209,0.0,0.01,0.2,0.4,0,-1.0
0.08086011,0.0,0.01,0.2,0.0,0,-1.0
-0.0008562282000000001,0.0,0.01,0.2,0.14285714285714285,0,-1.0
0.64858025,0.0,0.01,0.2,0.14285714285714285,0,-1.0
0.5133635,0.0,0.01,0.2,0.14285714285714285,0,-1.0
0.34811416,0.0,0.01,0.2,0.14285714285714285,0,-1.0
0.5351864000000001,0.0,0.01,0.2,0.14285714285714285,0,-1.0
0.6616502,0.0,0.01,0.2,0.14285714285714285,0,-1.0
0.6616502,0.0,0.01,0.2,-0.8,0,-1.0
0.043495767000000005,0.0,0.01,0.2,-0.8,0,-1.0
0.17635614,0.0,0.01,0.2,-0.8,0,-1.0
0.17635614,0.0,0.11,-0.26,-0.8,0,-1.0
-0.041762076,0.0,0.11,-0.26,-0.8,0,-1.0
0.562563,0.0,0.11,-0.26,-0.8,0,-1.0
0.32770503,0.0,0.11,-0.26,-0.8,0,-1.0
-0.279783,0.0,0.11,-0.26,-0.8,0,-1.0
-0.279783,0.0,0.11,-0.26,-0.8,0,-1.0
0.30603218,0.0,0.11,-0.26,-0.8,0,-1.0
0.624124,0.0,0.11,-0.26,-0.8,0,-1.0
0.624124,0.0,0.21,0.29,-0.8,0,-1.0
0.6535768,0.0,0.11,0.36,-0.8,0,-1.0
0.6535768,0.0,0.11,0.36,-0.8,0,-1.0
0.634562,0.0,0.18,0.32,-0.8,0,-1.0
0.20073412,0.0,0.18,0.32,-0.8,0,-1.0
0.20073412,0.0,0.02,0.47,-0.8,0,-1.0
0.47802565,0.0,0.02,0.47,-0.8,0,-1.0
0.029546542,0.0,0.02,0.47,-0.8,0,-1.0
-0.45084763,0.0,0.02,0.47,-0.8,0,-1.0
-0.18156473,0.0,0.02,0.47,-0.8,0,-0.7
-0.023540951,0.0,0.02,0.47,-0.8,0,-0.8
0.12314288,0.0,0.02,0.47,-0.8,0,-0.9
0.5119297,0.0,0.02,0.47,-0.8,0,-1.0
0.5451288000000001,0.0,0.02,0.47,0.25,0,-1.0
0.41028678,0.0,0.02,0.47,0.25,0,-1.0
0.41028678,0.0,0.16,0.33,0.25,0,-1.0
0.6718496,0.0,0.16,0.33,0.25,0,-1.0
0.6502564000000001,0.0,0.2,0.47,0.25,0,-1.0
0.62382317,0.0,0.2,0.47,0.0,0,-1.0
0.6592924,-0.637588,0.2,0.47,0.0,0,-1.0
0.6080145,-0.637588,0.2,0.47,-0.5,0,-1.0
0.6061373000000001,-0.516913,0.2,0.47,-0.5,0,-1.0
0.45223677,-0.516913,0.2,0.47,-0.5,0,-1.0
0.45223677,-0.516913,0.08,0.26,-0.5,0,-1.0
-0.018403344,-0.516913,0.08,0.26,-0.5,0,-1.0
-0.14681204,-0.516913,0.08,0.26,-0.5,0,-1.0
-0.041727953,-0.516913,0.08,0.26,-0.5,0,-1.0
0.06635930400000001,-0.516913,0.08,0.26,-0.5,0,-1.0
-0.14093344,-0.516913,0.08,0.26,-0.5,0,-1.0
-0.14093344,-0.516913,0.08,0.26,0.0,0,-1.0
-0.024838343,-0.516913,0.08,0.26,0.0,0,-1.0
-0.024838343,-0.818539,0.08,0.26,0.0,0,-1.0
-0.08986013,0.0,0.08,0.26,0.0,0,-1.0
-0.19973367,0.0,0.08,0.26,0.0,0,-1.0
-0.19973367,-0.872817,0.08,0.26,0.0,0,-1.0
-0.46850747,-0.872817,0.08,0.26,0.0,0,-1.0
-0.46850747,-0.872817,0.24,0.27,0.0,0,-1.0
-0.38633174,-0.872817,0.24,0.27,-0.21111111111111105,0,-0.7
-0.38633174,-0.5342279999999999,0.24,0.27,-0.21111111111111105,0,-0.6
0.24388592,-0.5342279999999999,0.24,0.27,-0.21111111111111105,0,-0.6
0.24388592,-0.5342279999999999,0.09,0.24,-0.21111111111111105,0,-0.5
0.5545633000000001,-0.5342279999999999,0.09,0.24,-0.21111111111111105,0,-0.5
0.08083074,-0.5342279999999999,0.09,0.24,-0.21111111111111105,0,-0.5
-0.04880902,-0.5342279999999999,0.09,0.24,-0.21111111111111105,0,-0.5
-0.18045728,-0.5342279999999999,0.09,0.24,-0.21111111111111105,0,-0.5
-0.047617257,-0.5342279999999999,0.09,0.24,-0.21111111111111105,0,-0.5
-0.19437248,-0.5342279999999999,0.09,0.24,-0.21111111111111105,0,-0.5
-0.1571582,-0.5342279999999999,0.11,0.64,-0.21111111111111105,0,-0.5
-0.0002821572,-0.5342279999999999,0.11,0.64,-0.21111111111111105,0,-0.5
0.3983867,-0.5342279999999999,0.11,0.64,-0.21111111111111105,0,-0.7
0.07734986,-0.5342279999999999,0.11,0.64,-0.21111111111111105,0,-0.7
0.07734986,-0.5342279999999999,0.11,0.64,-0.38,0,-0.7
0.67629606,-0.5342279999999999,0.11,0.64,-0.38,0,0.0
0.67629606,-0.646568,0.11,0.64,-0.38,0,-0.7
0.24424621,-0.646568,0.11,0.64,-0.38,0,-0.7
-0.24374723,-0.646568,0.11,0.64,-0.38,0,-0.7
-0.24374723,-0.646568,0.05,0.14,-0.38,0,-0.7
-0.24374723,-0.646568,0.1,0.48,-0.38,0,-0.7
0.25528670000000003,-0.646568,0.1,0.48,-0.38,0,0.0
0.083892055,-0.646568,0.1,0.48,-0.38,0,-0.7
-0.016269796,-0.646568,0.1,0.48,-0.38,0,-0.7
0.14531451,-0.646568,0.1,0.48,-0.38,0,-0.4
0.29346126,-0.646568,0.1,0.48,-0.38,0,0.0
0.16787368,-0.646568,0.1,0.48,-0.38,0,0.2
0.16787368,-0.646568,0.26,0.28,-0.38,0,0.0
0.5389583,-0.646568,0.26,0.28,-0.38,0,-0.5
0.29873520000000003,-0.646568,0.26,0.28,-0.38,0,-0.5
0.6516232,-0.646568,0.26,0.28,-0.38,0,-0.4
0.040344357,-0.646568,0.26,0.28,-0.38,0,-0.4
0.040344357,-0.646568,0.26,0.28,-0.025,0,-0.3
0.040344357,0.0,0.26,0.28,-0.025,0,-0.3
-0.08479424,0.0,0.26,0.28,-0.025,0,-0.3
0.14311537,0.0,0.26,0.28,-0.025,0,-0.2
0.60752505,0.0,0.26,0.28,-0.025,0,-0.2
0.60752505,0.0,0.12,0.11,-0.025,0,-0.2
0.37862208,0.0,0.12,0.11,-0.025,0,-0.4
0.37862208,0.0,0.12,0.11,-0.025,0,-0.3
0.5238119000000001,0.0,0.12,0.11,-0.025,0,-0.4
0.45974067,0.0,0.12,0.11,-0.025,0,-0.4
0.077847995,0.0,0.12,0.11,-0.025,0,-0.4
-0.05943023400000001,0.0,0.12,0.11,-0.025,0,-0.4
0.08004178,0.0,0.12,0.11,-0.025,0,-0.4
0.54611444,0.0,0.12,0.11,-0.025,0,-0.3
0.54611444,0.0,0.12,0.11,-0.325,0,-0.3
0.3774198,0.0,0.12,0.11,-0.325,0,-0.3
0.51561034,0.0,0.12,0.11,-0.325,0,-0.3
0.51561034,0.0,0.07,0.33,-0.325,0,-0.3
0.33728874,0.0,0.07,0.33,-0.325,0,-0.3
0.056574658,0.0,0.07,0.33,-0.325,0,-0.3
-0.10798645,0.0,0.07,0.33,-0.325,0,-0.3
0.6703839,0.0,0.07,0.33,-0.325,0,-0.3
0.51644886,0.0,0.07,0.33,-0.325,0,-0.3
0.16769859,0.0,0.07,0.33,-0.325,0,-0.3
0.35709903,0.0,0.07,0.33,-0.325,0,-0.3
-0.027826093,0.0,0.07,0.33,-0.325,0,-0.3
-0.027826093,0.0,-0.23,-0.19,-0.325,0,-0.3
-0.35130918,0.0,-0.23,-0.19,-0.325,0,-0.3
-0.09840153,0.0,-0.23,-0.19,-0.325,0,-0.3
-0.09840153,0.0,-0.23,-0.19,0.2,0,-0.3
0.13516566,0.0,-0.23,-0.19,0,0,-0.3
-0.27698988,0,-0.23,-0.19,0,0,-0.3
0.028747259,0,0,0,0,0,-0.3
0.51779866,0.529638,0.07,0.26,0.13,1,0.3
0.64784056,0.529638,0.07,0.26,0.13,1,0.0
-0.15075239999999998,0.529638,0.07,0.26,0.13,1,0.3
0.6797425,0.529638,0.07,0.26,0.13,1,0.3
0.5118878,0.529638,0.07,0.26,0.13,1,0.4
0.64182574,0.529638,0.07,0.26,0.13,1,0.5
0.64182574,0.529638,0.05,0.19,0.13,1,0.0
0.43067744,0.529638,0.05,0.19,0.13,1,0.0
0.43067744,0.529638,0.05,0.19,0.13,1,0.0
0.43067744,0.529638,0.05,0.19,0.13,1,0.1
0.1478332,0.529638,0.05,0.19,0.13,1,0.4
-0.03575679,0.529638,0.05,0.19,0.13,1,0.5
-0.03575679,0.529638,0.05,0.19,0.13,1,0.5
-0.03575679,0.529638,0.03,0.54,0.13,1,0.5
-0.14213727,0.529638,0.03,0.54,0.13,1,0.5
-0.11887105,0.529638,0.24,0.43,0.13,1,0.5
0.27552056,0.529638,0.24,0.43,0.13,1,0.5
-0.2034162,0.529638,0.24,0.43,0.13,1,0.5
0.0530791,0.529638,0.24,0.43,0.13,1,0.6
0.38440022,0.529638,0.24,0.43,0.13,1,0.7
0.088690996,0.529638,0.24,0.43,0.13,1,0.7
0.65539086,0.529638,0.24,0.43,0.13,1,0.7
0.65539086,0.529638,0.24,0.43,0.13,1,0.4
0.44043848,0.529638,0.24,0.43,0.13,1,0.4
0.56183994,0.529638,0.24,0.43,0.13,1,0.4
0.11069138,0.529638,0.24,0.43,0.13,1,0.2
0.11069138,0.529638,0.24,0.43,0.13,1,0.0
0.3375953,0.529638,0.24,0.43,0.13,1,0.0
0.3375953,0.529638,0.24,0.43,0.13,1,0.0
0.06414483,0.529638,0.24,0.43,0.13,1,0.0
0.06414483,-0.571752,0.24,0.43,0.03200000000000002,1,0.0
0.48109987,-0.571752,0.24,0.43,0.03200000000000002,1,0.0
0.6102901,-0.571752,0.24,0.43,0.03200000000000002,1,0.0
0.19156681,-0.571752,0.16,0.48,0.03200000000000002,1,0.2
0.6823559,-0.571752,0.16,0.48,0.03200000000000002,1,0.4
0.10794389,-0.571752,0.16,0.48,0.03200000000000002,1,0.3
0.10794389,-0.571752,0.16,0.48,0.03200000000000002,1,0.0
-0.032678008,-0.571752,0.16,0.48,0.03200000000000002,1,0.0
-0.16277449,-0.571752,0.16,0.48,0.03200000000000002,1,0.0
0.6148425999999999,-0.571752,0.16,0.48,0.03200000000000002,1,-0.1
0.08057402,-0.571752,0.16,0.48,0.03200000000000002,1,-0.3
0.49345168,-0.571752,0.16,0.48,0.03200000000000002,1,-0.3
0.014661733,-0.571752,0.16,0.48,0.03200000000000002,1,-0.3
0.014661733,-0.571752,0.15,0.32,0.03200000000000002,1,-0.3
0.6405411999999999,-0.571752,0.15,0.32,0.03200000000000002,1,-0.3
0.6405411999999999,-0.571752,0.15,0.32,0.03200000000000002,1,-0.4
0.7585638000000001,-0.571752,0.15,0.32,0.03200000000000002,1,-0.4
0.65036744,-0.571752,0.15,0.32,0.03200000000000002,1,-0.4
-0.037829235,-0.571752,0.15,0.32,0.03200000000000002,1,-0.4
-0.037829235,-0.571752,0.15,0.32,0.03200000000000002,1,-0.4
-0.2044,-0.571752,0.15,0.32,0.03200000000000002,1,-0.4
-0.2044,-0.571752,0.19,0.27,0.03200000000000002,1,-0.4
0.12546465,-0.571752,0.19,0.27,0.03200000000000002,1,-0.4
0.12546465,-0.571752,0.29,0.36,0.03200000000000002,1,-0.4
-0.11370447,-0.571752,0.29,0.36,0.03200000000000002,1,-0.4
-0.22877845,-0.571752,0.29,0.36,0.03200000000000002,1,-0.4
-0.09784822,-0.571752,0.29,0.36,0.03200000000000002,1,-0.4
-0.09784822,0.621605,0.29,0.36,0.13636363636363635,1,-0.5
0.016912077,0.621605,0.29,0.36,0.13636363636363635,1,-0.5
0.016912077,0.621605,0.46,0.41,0.13636363636363635,1,-0.5
-0.14480266,0.621605,0.46,0.41,0.13636363636363635,1,-0.5
-0.13545115,0.621605,0.46,0.41,0.13636363636363635,1,-0.5
0.63977116,0.621605,0.46,0.41,0.13636363636363635,1,-0.5
0.50031316,0.621605,0.46,0.41,0.13636363636363635,1,-0.5
0.037753314,0.621605,0.46,0.41,0.13636363636363635,1,-0.5
0.037753314,0.621605,0.46,0.41,0.13636363636363635,1,-0.5
0.037753314,0.621605,0.46,0.41,0.13636363636363635,1,-0.5
0.2617547,0.621605,0.46,0.41,0.13636363636363635,1,-0.5
0.538438,0.621605,0.46,0.41,0.13636363636363635,1,-0.5
0.64599514,0.621605,0.46,0.41,0.13636363636363635,1,-0.5
0.64599514,0.0,0.46,0.41,0.6,1,-0.4
0.048747372,0.0,0.46,0.41,0.6,1,-0.4
0.048747372,0.0,0.46,0.41,0.6,1,-0.4
0.5377279,0.0,0.46,0.41,0.6,1,-0.4
0.5377279,0.0,0.23,0.2,0.6,1,-0.3
0.030960875,0.0,0.23,0.2,0.6,1,-0.3
0.030960875,0.0,0.16,0.38,0.6,1,-0.2
0.030960875,0.0,0.16,0.38,0.35,1,-0.2
0.28127903,0.0,0.16,0.38,0.35,1,-0.2
0.0913856,0.0,-0.2,0.08,0.35,1,-0.2
0.3491831,0.0,-0.2,0.08,0.35,1,-0.1
0.3491831,0.0,-0.2,0.08,0.35,1,0.0
-0.06853548400000001,0.0,-0.2,0.08,0.35,1,0.0
0.62184626,0.0,-0.2,0.08,0.35,1,0.0
0.44367653,0.0,-0.2,0.08,0.35,1,0.0
0.44367653,0.0,-0.2,0.08,0.35,1,0.0
0.25649595,0.0,-0.2,0.08,0.35,1,0.0
0.33050066,0.0,-0.08,0.06,0.35,1,0.2
0.33050066,0.0,-0.08,0.06,0.0,1,0.2
-0.0018990822,0.0,-0.08,0.06,0.0,1,0.2
0.007189556999999998,0.0,0.04,0.08,0.0,1,0.2
-0.08960596,0.0,0.04,0.08,0.0,1,0.2
0.09565237,0.0,0.04,0.08,0.0,1,0.2
0.09565237,-0.931034,0.04,0.08,-0.9099999999999998,1,0.2
-0.03350783,-0.931034,0.04,0.08,-0.9099999999999998,1,0.2
-0.03350783,-0.931034,0.04,0.08,-0.9099999999999998,1,0.2
-0.03350783,-0.931034,0.45,0.62,-0.9099999999999998,1,0.2
-0.060430095,-0.931034,0.08,0.22,-0.9099999999999998,1,0.2
-0.039218202,-0.931034,-0.03,0.2,-0.9099999999999998,1,0.2
-0.039218202,0.0,-0.03,0.2,-0.04375,1,0.2
-0.14933422,0.0,-0.03,0.2,-0.04375,1,0.2
-0.27003533,0.0,-0.03,0.2,-0.04375,1,0.2
0.057731003,0.0,-0.03,0.2,-0.04375,1,0.2
0.30574682,0.0,-0.03,0.2,-0.04375,1,0.2
0.52350557,0.0,-0.03,0.2,-0.04375,1,0.2
0.37831447,0.0,-0.03,0.2,-0.04375,1,0.2
0.29690704,0.0,0.05,0.19,-0.04375,1,0.2
0.44627285,0.0,0.05,0.19,-0.04375,1,0.2
0.44627285,0.0,0.02,0.18,-0.04375,1,0.2
0.23341402,0.0,0.02,0.18,-0.04375,1,0.2
0.33603302,0.0,0.02,0.18,-0.04375,1,0.2
-0.06810765,0.0,0.02,0.18,-0.04375,1,-0.2
-0.0131212175,0.0,0.21,0.36,-0.04375,1,-0.2
-0.13421519,0.0,0.21,0.36,-0.04375,1,-0.2
0.63528186,0.0,0.21,0.36,-0.04375,1,-0.2
0.6704569,0.0,0.21,0.36,-0.04375,1,-0.2
0.5624376999999999,0.0,0.21,0.36,-0.04375,1,-0.2
0.5624376999999999,0.0,0.21,0.36,0.5,1,-0.2
0.6628089,0.0,0.21,0.36,0.5,1,-0.2
0.6575875,0.0,0.21,0.36,0.5,1,0.0
0.67264557,0.0,0.21,0.36,0.5,1,0.3
0.29081738,0.0,0.21,0.36,0.5,1,0.3
0.6902917,0.0,0.21,0.36,0.5,1,0.5
0.6902917,0.0,0.09,0.07,0.5,1,0.5
0.01612772,0.0,0.09,0.07,0.5,1,0.5
0.01612772,0.0,0.09,0.07,0.5,1,0.5
-0.26468047,0.0,0.09,0.07,0.5,1,0.5
-0.09627414,0.0,0.09,0.07,0.5,1,0.5
-0.09627414,0.957099,0.09,0.07,0.3333333333333333,1,0.5
-0.09627414,0.957099,0.09,0.07,0.3333333333333333,1,0.5
0.31043983,0.957099,0.09,0.07,0.3333333333333333,1,0.5
0.54166114,0.957099,0.09,0.07,0.3333333333333333,1,0.5
0.54166114,0.0,0.09,0.07,0.0,1,0.5
0.49823827,0.826578,0.09,0.07,0.525,1,0.5
0.604071,0.826578,0.09,0.07,0.525,1,0.5
0.604071,0.826578,0.09,0.07,0.525,1,0.5
0.604071,0.826578,0.22,0.5,0.525,1,0.5
0.6835059,0.826578,0.22,0.5,0.525,1,0.5
0.6835059,0.0,0.22,0.5,0.125,1,0.5
0.6963429,0.0,-0.02,0.15,0.125,1,0.5
0.57149214,0.0,-0.02,0.15,0.125,1,0.5
0.6263732,0.0,0.04,0.33,0.125,1,0.5
0.25933924,0.0,0.04,0.33,0.125,1,0.5
0.25933924,0.0,0.04,0.33,0.125,1,0.5
0.25933924,0.0,0.07,0.3,0.125,1,0.5
0.37400314,0.0,0.07,0.3,0.125,1,0.6
0.2526363,0.0,0.07,0.3,0.125,1,0.6
0.3884774,0.0,0.07,0.3,0.125,1,0.6
0.32171524,0.0,0.16,0.26,0.125,1,0.6
0.0307704,0.0,0.16,0.26,0.125,1,0.6
0.25619447,0.0,0.16,0.26,0.125,1,0.6
0.08396138,0.0,0.16,0.26,0.125,1,0.6
0.22626057,0.0,0.16,0.26,0.125,1,0.6
0.4087875,0.0,0.16,0.26,0.125,1,0.6
0.4087875,0.0,0.16,0.26,0.125,1,0.6
0.49053687,0.5368539999999999,0.16,0.26,0.4166666666666667,1,-0.3
0.6399282,0.5368539999999999,0.16,0.26,0.4166666666666667,1,-0.2
0.14617634,0.5368539999999999,0.16,0.26,0.4166666666666667,1,-0.2
0.4226463,0.5368539999999999,0.16,0.26,0.4166666666666667,1,-0.3
0.6595566999999999,0.5368539999999999,0.16,0.26,0.4166666666666667,1,-0.3
0.57499224,0.5368539999999999,-0.01,0.1,0.4166666666666667,1,-0.3
0.28706354,0.5368539999999999,-0.01,0.1,0.4166666666666667,1,-0.4
0.28706354,0.5368539999999999,-0.01,0.1,0.4166666666666667,1,-0.4
0.53157187,0.5368539999999999,-0.01,0.1,0.4166666666666667,1,-0.4
0.53157187,0.0,-0.01,0.1,-0.4,1,-0.5
0.13936293,0.0,-0.01,0.1,-0.4,1,-0.5
0.36270303,0.0,-0.01,0.1,-0.4,1,-0.5
0.36270303,0.0,0.01,0.11,-0.4,1,-0.4
0.23087268,0.0,0.01,0.11,-0.4,1,-0.4
-0.19260916,0.0,0.01,0.11,-0.4,1,-0.4
-0.086107716,0.0,0.01,0.11,-0.4,1,-0.3
-0.1578924,0.0,-0.04,0.2,-0.4,1,0.4
0.28524768,0.0,-0.04,0.2,-0.4,1,0.4
0.28524768,0.0,-0.04,0.2,-0.4,1,0.4
0.4437032,0.0,-0.04,0.2,-0.4,1,0.4
0.5761241,0.0,-0.04,0.2,-0.4,1,0.4
0.44227242,0.0,-0.04,0.2,-0.4,1,0.4
0.44227242,0.0,-0.04,0.2,-0.4,1,0.2
0.44227242,0.0,-0.13,0.12,-0.4,1,0.0
0.261293,0.0,-0.13,0.12,-0.4,1,-0.3
0.261293,0.0,-0.02,0.26,-0.4,1,-0.3
0.16291219,-0.85165,-0.02,0.26,-0.2833333333333333,1,-0.2
0.16826373,-0.85165,0.05,0.12,-0.2833333333333333,1,0.0
-0.09668921,-0.85165,0.05,0.12,-0.2833333333333333,1,0.0
0.22339311,-0.85165,0.05,0.12,-0.2833333333333333,1,0.0
0.24661194,-0.85165,0.05,0.12,-0.2833333333333333,1,0.2
-0.15801844,-0.85165,0.05,0.12,-0.2833333333333333,1,0.2
0.054974824000000005,-0.85165,0.05,0.12,-0.2833333333333333,1,0.1
-0.23847723,-0.85165,0.05,0.12,-0.2833333333333333,1,0.3
-0.23847723,-0.85165,0.05,0.12,-0.2833333333333333,1,0.3
-0.14954896,-0.85165,0.22,0.31,-0.2833333333333333,1,0.3
-0.14484279,-0.85165,-0.14,0.16,-0.2833333333333333,1,0.2
-0.40795472,-0.85165,-0.14,0.16,-0.2833333333333333,1,-0.2
-0.21991631,-0.85165,-0.14,0.16,-0.2833333333333333,1,-0.2
0.25764012,-0.85165,-0.14,0.16,-0.2833333333333333,1,-0.2
-0.074993625,-0.85165,-0.14,0.16,-0.2833333333333333,1,-0.2
-0.074993625,-0.85165,-0.08,0.09,-0.2833333333333333,1,-0.2
0.11728026,-0.85165,-0.08,0.09,-0.2833333333333333,1,-0.2
-0.026321419,-0.85165,-0.08,0.09,-0.2833333333333333,1,-0.3
-0.026321419,-0.85165,-0.01,0.26,-0.2833333333333333,1,-0.3
-0.13620648,-0.85165,-0.01,0.26,-0.2833333333333333,1,-0.3
0.55763495,-0.85165,-0.01,0.26,-0.2833333333333333,1,-0.3
0.6909804,-0.85165,-0.01,0.26,-0.2833333333333333,1,-0.3
0.6969531,-0.85165,0.28,0.4,-0.2833333333333333,1,-0.3
0.6969531,-0.85165,0.28,0.4,-0.2833333333333333,1,-0.3
0.6961424,-0.85165,0.15,0.21,-0.2833333333333333,1,-0.3
0.41279912,-0.85165,0.15,0.21,-0.2833333333333333,1,0.0
0.41279912,-0.85165,0.15,0.21,-0.2833333333333333,1,-0.3
-0.16946,-0.85165,0.15,0.21,-0.2833333333333333,1,-0.3
-0.16946,-0.85165,0.01,0.14,-0.2833333333333333,1,-0.3
-0.007693425,-0.85165,0.01,0.14,-0.2833333333333333,1,-0.3
-0.090743035,-0.837543,0.01,0.14,0.14285714285714285,1,-0.3
-0.073082134,-0.837543,0.23,0.34,0.14285714285714285,1,-0.4
-0.073082134,-0.837543,0.23,0.34,0.14285714285714285,1,-0.5
0.4685479,-0.837543,0.23,0.34,0.14285714285714285,1,-0.5
0.6103993000000001,-0.837543,0.23,0.34,0.14285714285714285,1,-0.6
0.6103993000000001,-0.837543,0.23,0.34,0.14285714285714285,1,-0.6
0.48961526,-0.837543,0.23,0.34,0.14285714285714285,1,-0.6
0.48961526,-0.837543,0.13,0.45,0.14285714285714285,1,-0.6
0.35942122,-0.837543,0.13,0.45,0.14285714285714285,1,-0.6
0.05968595,-0.837543,0.13,0.45,0.14285714285714285,1,-0.6
