0.42920488,0.0,0.37,0.1,0.3928571428571429,0
0.42920488,0.0,0.37,0.1,0.3928571428571429,0
0.42920488,0.0,0.37,0.1,0.3928571428571429,0
0.42920488,0.0,0.37,0.1,0.3928571428571429,0
0.42920488,0.0,0.37,0.1,0.3928571428571429,0
0.42920488,0.0,0.37,0.1,0.3928571428571429,0
0.42920488,0.0,0.37,0.1,0.3928571428571429,0
0.42920488,0.0,0.37,0.1,0.3928571428571429,0
0.42920488,0.0,0.37,0.1,0.3928571428571429,0
0.42920488,0.0,0.37,0.1,0.3928571428571429,0
0.42920488,0.0,0.37,0.1,0.3928571428571429,0
0.42920488,0.0,0.37,0.1,0.3928571428571429,0
0.522714,0.0,0.37,0.1,0.3928571428571429,0
0.522714,0.0,0.37,0.1,0.3928571428571429,0
0.522714,0.0,0.37,0.1,0.3928571428571429,0
0.522714,0.0,0.37,0.1,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.522714,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,0.3928571428571429,0
0.61993784,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,0.0,0.37,-0.05,-0.3333333333333333,0
0.5651404000000001,-0.895349,0.24,-0.04,0.3,0
0.5651404000000001,-0.895349,0.24,-0.04,0.3,0
0.5651404000000001,-0.895349,0.24,-0.04,0.3,0
0.5651404000000001,-0.895349,0.24,-0.04,0.3,0
0.5651404000000001,-0.895349,0.24,-0.04,0.3,0
0.5651404000000001,0.6915939999999999,0.24,-0.04,0.3,0
0.5651404000000001,0.6915939999999999,0.24,-0.04,0.3,0
0.5651404000000001,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5838729,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.5386436,0.6915939999999999,0.24,-0.04,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.57685775,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,0
0.41007242,0.6915939999999999,0.35,0.0,0.3,1
0.41007242,0.6915939999999999,0.35,0.0,0.3,1
0.41007242,0.6915939999999999,0.35,0.0,0.3,1
0.41007242,0.6915939999999999,0.35,0.0,0.3,1
0.67050284,0.6915939999999999,0.35,0.0,0.3,1
0.67050284,0.6915939999999999,0.35,0.0,0.3,1
0.67050284,0.6915939999999999,0.35,0.0,0.3,1
0.67050284,0.6915939999999999,0.35,0.0,0.3,1
0.67050284,0.6915939999999999,0.35,0.0,0.3,1
0.67050284,0.6915939999999999,0.35,0.0,0.3,1
0.67050284,0.6915939999999999,0.35,0.0,0.3,1
0.67050284,0.6915939999999999,0.35,0.0,0.3,1
0.67050284,0.6915939999999999,0.35,0.0,0.3,1
0.67050284,0.6915939999999999,0.35,0.0,0.3,1
0.67050284,0.6915939999999999,0.35,0.0,0.3,1
0.67050284,0.6915939999999999,0.35,0.0,0.3,1
0.67050284,0.6915939999999999,0.35,0.0,0.3,1
0.67050284,0.6915939999999999,0.35,0.0,0.3,1
0.67050284,0.6915939999999999,0.35,0.0,0.3,1
0.67050284,0.6915939999999999,-0.14,-0.29,0.3,1
0.67050284,0.6915939999999999,-0.14,-0.29,0.3,1
0.67050284,0.6915939999999999,-0.14,-0.29,0.3,1
0.67050284,0.6915939999999999,-0.14,-0.29,0.3,1
0.67050284,0.6915939999999999,-0.14,-0.29,0.3,1
0.67050284,0.6915939999999999,-0.14,-0.29,0.3,1
0.67050284,0.6915939999999999,-0.14,-0.29,0.3,1
0.67050284,0.6915939999999999,-0.14,-0.29,0.3,1
0.67050284,0.6915939999999999,-0.14,-0.29,0.3,1
0.67050284,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.6983745,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.69908047,0.6915939999999999,-0.14,-0.29,0.3,1
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,1
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,1
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,1
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,1
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,1
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,1
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.6835838000000001,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.69942886,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70319134,0.6915939999999999,-0.14,-0.29,0.3,0
0.70739627,0.6915939999999999,-0.14,-0.29,0.3,0
0.70739627,0.6915939999999999,-0.14,-0.29,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.70739627,0.6915939999999999,0.21,-0.02,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71795046,0.6915939999999999,0.3,0.07,0.3,0
0.71880454,0.6915939999999999,0.41,0.03,0.3,0
0.71880454,0.6915939999999999,0.41,0.03,0.3,0
0.71880454,0.6915939999999999,0.41,0.03,0.3,0
0.71880454,0.6915939999999999,0.41,0.03,0.3,0
0.71880454,0.6915939999999999,0.41,0.03,0.3,0
0.71880454,0.6915939999999999,0.41,0.03,0.3,0
0.71880454,0.6915939999999999,0.41,0.03,0.3,0
0.71880454,0.6915939999999999,0.41,0.03,0.3,0
0.71880454,0.6915939999999999,0.41,0.03,0.3,0
0.71880454,0.6915939999999999,0.41,0.03,0.3,0
0.71880454,0.6915939999999999,0.41,0.03,0.3,0
0.71880454,0.6915939999999999,0.41,0.03,0.3,0
0.71880454,0.6915939999999999,0.41,0.03,0.3,0
0.71880454,0.6915939999999999,0.41,0.03,0.3,0
0.71880454,0.6915939999999999,0.41,0.03,0.375,0
0.71880454,0.6915939999999999,0.41,0.03,0.375,0
0.71880454,0.6915939999999999,0.41,0.03,0.375,0
0.71880454,0.6915939999999999,0.41,0.03,0.375,0
0.71880454,0.6915939999999999,0.41,0.03,0.375,0
0.71880454,0.6915939999999999,0.41,0.03,0.375,0
0.71880454,0.6915939999999999,0.41,0.03,0.375,0
0.71880454,0.6915939999999999,0.41,0.03,0.375,0
0.71880454,0.6915939999999999,0.41,0.03,0.375,0
0.71880454,0.6915939999999999,0.41,0.03,0.375,0
0.71880454,0.6915939999999999,0.41,0.03,0.375,0
0.72454065,0.6915939999999999,0.41,0.03,0.375,0
0.72454065,0.6915939999999999,0.41,0.03,0.375,0
0.72454065,0.6915939999999999,0.41,0.03,0.375,0
0.72454065,0.6915939999999999,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.72454065,0.81738,0.41,0.03,0.375,0
0.7193236999999999,0.81738,0.41,0.03,0.375,0
0.7193236999999999,0.81738,0.41,0.03,0.375,0
0.7193236999999999,0.81738,0.41,0.03,0.375,0
0.7193236999999999,0.81738,0.41,0.03,0.375,0
0.7193236999999999,0.81738,0.41,0.03,0.375,0
0.7193236999999999,0.81738,0.41,0.03,0.375,0
0.7193236999999999,0.81738,0.41,0.03,0.375,0
0.7193236999999999,0.81738,0.41,0.03,0.375,0
0.7193236999999999,0.81738,0.41,0.03,0.375,0
0.7193236999999999,0.81738,0.41,0.03,0.375,0
0.7193236999999999,0.81738,0.41,0.03,0.375,0
0.7193236999999999,0.81738,0.41,0.03,0.375,0
0.7193236999999999,0.81738,0.41,0.03,0.375,0
0.7193236999999999,0.81738,0.41,0.03,0.375,0
0.7193236999999999,0.81738,0.41,0.03,0.375,0
0.7193236999999999,0.81738,0.41,0.03,0.375,0
0.7193236999999999,0.81738,0.19,0.04,0.375,0
0.7193236999999999,0.81738,0.19,0.04,0.375,0
0.7193236999999999,0.81738,0.19,0.04,0.375,0
0.7193236999999999,0.81738,0.19,0.04,0.375,0
0.7193236999999999,0.81738,0.19,0.04,0.375,0
0.7193236999999999,0.81738,0.19,0.04,0.375,0
0.7193236999999999,0.81738,0.19,0.04,0.375,0
0.7193236999999999,0.81738,0.19,0.04,0.375,0
0.7193236999999999,0.81738,0.19,0.04,0.375,0
0.71524704,0.81738,0.19,0.04,0.375,0
0.71524704,0.81738,0.19,0.04,0.375,0
0.71524704,0.81738,0.19,0.04,0.375,0
0.71524704,0.81738,0.19,0.04,0.375,0
0.71524704,0.81738,0.19,0.04,0.375,0
0.71524704,0.81738,0.19,0.04,0.375,0
