0.4886494000000001,0.0,0.38,0.16,0.0,0,-0.9
0.07639571,0.0,0.38,0.16,0.0,0,-0.9
0.10331845,0.0,0.19,0.06,0.0,0,-0.9
0.10331845,0.0,0.19,0.06,0.07777777777777782,0,-0.9
-0.032339722,0.0,0.19,0.06,0.07777777777777782,0,-0.8
0.21079917,0.0,0.19,0.06,0.07777777777777782,0,-0.7
0.21079917,0.0,0.36,0.22,0.07777777777777782,0,-0.9
0.31085396,0.0,0.36,0.22,0.07777777777777782,0,-0.9
0.31085396,0.0,0.36,0.22,0.07777777777777782,0,-0.9
0.06950444,0.0,0.36,0.22,0.07777777777777782,0,-0.9
0.27778146,0.0,0.36,0.22,0.07777777777777782,0,-1.0
0.27778146,0.0,0.17,0.15,0.07777777777777782,0,-1.0
0.37387744,0.0,0.17,0.15,0.0,0,-1.0
0.0056371726,0.0,0.17,0.15,0.0,0,-1.0
0.0056371726,0.0,0.17,0.15,0.0,0,-1.0
0.13316563,0.0,0.17,0.15,0.0,0,-1.0
0.328969,0.0,0.17,0.15,0.0,0,-1.0
0.20283127,0.0,0.17,0.15,0.0,0,-1.0
0.20283127,0.0,0.17,0.15,0.0,0,-1.0
0.3952422,0.0,0.17,0.15,0.0,0,-1.0
0.3952422,-0.785828,0.17,0.15,-1.0,0,-1.0
0.5935478,-0.785828,0.17,0.15,-1.0,0,-1.0
0.5935478,-0.785828,0.32,0.16,-1.0,0,-1.0
-0.11032125,-0.785828,0.32,0.16,-1.0,0,-1.0
-0.11032125,-0.785828,0.32,0.16,-1.0,0,-1.0
0.5074303,-0.785828,0.32,0.16,-1.0,0,-1.0
0.61600584,-0.785828,0.32,0.16,-1.0,0,-1.0
0.61600584,-0.785828,0.07,0.13,-1.0,0,-1.0
0.059346408,-0.785828,0.07,0.13,-1.0,0,-0.9
0.13762219,-0.785828,0.22,0.14,-1.0,0,-0.9
-0.10247876,-0.785828,0.22,0.14,-1.0,0,-0.9
-0.13541985,-0.785828,0.44,0.27,-1.0,0,-0.9
-0.14117554,-0.785828,0.04,-0.29,-1.0,0,-0.9
-0.18771191,-0.785828,0.3,0.13,-1.0,0,-0.9
-0.18771191,0.0,0.3,0.13,0.0,0,-1.0
-0.20513451,0.0,0.1,0.0,0.0,0,-1.0
0.20382623,0.0,0.1,0.0,0.0,0,-1.0
0.4927705,0.0,0.1,0.0,0.0,0,-1.0
0.4927705,0.0,0.31,0.06,0.0,0,-1.0
0.49540216,0,0.3,-0.05,0,0,-0.9
0.34790117,0,0.3,-0.05,0,0,-0.8
-0.12902658,0,0.3,-0.05,0,0,-1.0
-0.039597802,0,0.39,0.21,0,0,-1.0
-0.066381454,0,0.68,0.36,0,0,-0.7
-0.066381454,0,0.68,0.36,0,0,-0.7
-0.056993037,0,0.65,0.07,0,0,-1.0
0.6551962,0,0.65,0.07,0,0,0.0
0.0062709264,0,0,0,0,0,-1.0
0.0062709264,0,0,0,0,0,-0.9
0.41012436,0.0,0.21,0.14,0.0,0,0.4
-0.015197322,0.0,0.21,0.14,0.0,0,0.6
0.13864782,0.0,0.21,0.14,0.0,0,0.7
-0.20791236,0.0,0.21,0.14,0.0,0,0.7
-0.20791236,0.0,0.06,-0.03,0.0,0,0.0
0.11008841,0.0,0.06,-0.03,0.0,0,0.6
-0.100872576,0.0,0.06,-0.03,0.0,0,0.7
-0.100872576,0.0,0.19,0.06,0.0,0,0.7
0.051395375,0.0,0.19,0.06,0.0,0,0.7
0.20439538,0.0,0.18,0.04,0.0,0,0.7
0.14314377,0.0,-0.22,-0.31,0.0,0,0.6
0.022979189,0.0,-0.22,-0.31,0.0,0,0.7
-0.18869609,0.0,-0.22,-0.31,0.0,0,0.5
-0.08832072,0.0,-0.22,-0.31,0.0,0,0.7
-0.08832072,0.0,-0.05,-0.05,0.0,0,0.6
-0.089460015,0.0,0.33,0.17,0.0,0,0.7
0.058254533,0.0,0.33,0.17,0.0,0,0.6
-0.058335945,0.0,0.33,0.17,0.0,0,0.6
-0.058335945,0.0,0.16,0.08,0.0,0,0.6
-0.25693643,0.0,0.16,0.08,0.0,0,0.7
-0.060707383,0.0,0.16,0.08,0.0,0,0.5
-0.060707383,-0.502028,0.16,0.08,-0.5,0,0.3
-0.102226436,-0.502028,0.37,0.23,-0.5,0,0.2
-0.20080212,-0.502028,0.23,0.08,-0.5,0,-0.8
-0.0928265,-0.502028,0.23,0.08,-0.5,0,-0.5
-0.0928265,-0.502028,0.43,0.16,-0.5,0,-0.5
0.032532636000000004,-0.502028,0.43,0.16,-0.5,0,-0.2
-0.27594274,-0.502028,0.43,0.16,-0.5,0,0.6
-0.044883177,-0.502028,0.43,0.16,-0.5,0,0.6
0.4616929,-0.502028,0.43,0.16,-0.5,0,0.7
0.61163676,-0.502028,0.43,0.16,-0.5,0,0.5
0.61163676,-0.502028,0.17,0.04,-0.5,0,0.5
0.6452694999999999,0.0,0.17,0.04,0.16666666666666666,0,0.5
0.6452694999999999,0.0,0.03,-0.21,0.16666666666666666,0,0.4
-0.026661105,0.0,0.03,-0.21,0.16666666666666666,0,0.5
0.010970421,0.0,0.04,0.0,0.16666666666666666,0,0.3
0.13179603,0.0,0.04,0.0,0.16666666666666666,0,-0.2
0.13179603,0.0,0.06,0.43,0.16666666666666666,0,-0.2
0.029333219,0.0,0.06,0.43,0.16666666666666666,0,0.9
0.083748564,0.0,0.24,0.07,0.16666666666666666,0,0.3
0.083748564,0.0,0.47,0.18,0.16666666666666666,0,-0.4
0.65922886,0.0,0.47,0.18,0.16666666666666666,0,-0.3
0.4565621,0.0,0.47,0.18,0.16666666666666666,0,-0.5
0.4565621,0.0,0.05,-0.11,0.16666666666666666,0,-0.5
0.45113873,0.0,0.05,-0.11,0.325,0,-0.4
0.48628408,0.0,0.1,-0.04,0.325,0,-0.3
0.59383786,0.0,0.1,-0.04,0.325,0,-0.3
-0.08582662,0.0,0.1,-0.04,0.325,0,-0.7
-0.08582662,0.0,-0.14,-0.25,0.325,0,-0.7
0.28928676,0.0,-0.14,-0.25,0.325,0,-0.8
-0.1909509,0.0,-0.14,-0.25,0.325,0,-0.4
0.008237533,0.0,-0.14,-0.25,0.325,0,-0.4
0.008237533,0.0,0.39,0.1,0.325,0,-0.3
0.10059167,0.0,0.15,0.11,0.325,0,-0.3
0.3629791,0.0,0.15,0.11,0.325,0,-0.2
0.1538029,0.0,0.15,0.11,0.325,0,-0.2
0.1538029,0.0,0.34,0.05,0.325,0,-0.2
0.15879968,0.0,0.33,0.38,0.325,0,-0.2
0.006171111,0.0,0.33,0.38,0.325,0,-0.1
0.17462596,0.0,0.33,0.38,0.325,0,-0.3
0.17462596,0.0,0.33,0.38,0.11666666666666665,0,-0.4
0.17462596,0.0,0.23,-0.1,0.11666666666666665,0,-0.4
-0.1481275,0.0,0.23,-0.1,0.11666666666666665,0,-0.3
-0.1481275,0.0,0.28,0.08,0.11666666666666665,0,-0.4
-0.012476228,0.0,0.28,0.08,0.11666666666666665,0,-0.5
-0.012476228,0.0,0.33,0.08,0.11666666666666665,0,-0.5
0.12185479,0.0,0.33,0.08,0.11666666666666665,0,-0.5
-0.01735776,0.0,0.33,0.08,0.11666666666666665,0,-0.5
-0.01735776,0.0,0.2,0.02,0.11666666666666665,0,-0.5
-0.21120054,0.0,0.2,0.02,0.11666666666666665,0,-0.5
-0.21120054,0.0,0.19,0.04,0.11666666666666665,0,-0.5
-0.13744336,0.0,0.25,0.05,0.11666666666666665,0,-0.5
-0.11039260000000002,0.0,0.29,0.2,0.11666666666666665,0,-0.5
0.1558543,0.0,0.29,0.2,0.11666666666666665,0,-0.5
0.1558543,0.0,0.53,0.09,0.11666666666666665,0,-0.4
-0.03076785,0.0,0.53,0.09,0.11666666666666665,0,0.0
0.24347466,0.0,0.53,0.09,0.11666666666666665,0,-0.5
0.24347466,0.0,0.43,0.18,0.11666666666666665,0,-0.6
0.24347466,0.0,0.43,0.18,-0.6999999999999998,0,-0.6
0.06116436400000001,0.0,0.43,0.18,-0.6999999999999998,0,-0.6
0.06116436400000001,0.0,0.21,-0.12,-0.6999999999999998,0,-0.7
-0.1066739,0.0,0.21,-0.12,-0.6999999999999998,0,-0.7
-0.1066739,0.0,0.4,0.28,-0.6999999999999998,0,-0.4
-0.17563073,0.0,0.35,0.25,-0.6999999999999998,0,-0.4
-0.30386618,0.0,0.35,0.25,-0.6999999999999998,0,-0.3
-0.120297566,0.0,0.35,0.25,-0.6999999999999998,0,-0.5
-0.120297566,-0.628261,0.35,0.25,-0.6999999999999998,0,-0.5
-0.2025027,-0.566103,0.35,0.25,0.5,0,-0.4
-0.04020939,-0.566103,0.35,0.25,0.5,0,-0.4
0.46221432,-0.566103,0.35,0.25,0.5,0,-0.7
0.46221432,-0.566103,0.01,-0.28,0.5,0,-0.8
0.46221432,0.0,0.01,-0.28,0.5,0,-0.9
0.68519473,0.0,0.01,-0.28,0.5,0,-0.8
0.5717173000000001,0.0,0.01,-0.28,0.5,0,-1.0
0.5717173000000001,0.0,0.25,-0.07,0.5,0,-1.0
0.6142506999999999,0.0,0.26,0.06,0.5,0,-0.7
0.62972075,-0.5201140000000001,0.26,0.06,0.25,0,-0.3
0.62972075,-0.5201140000000001,0.05,-0.04,0.25,0,-0.3
0.025964744,-0.5201140000000001,0.05,-0.04,0.25,0,-0.3
0.025964744,-0.5201140000000001,0.05,-0.04,0.25,0,-0.3
0.12724134,-0.5201140000000001,0.05,-0.04,0.25,0,-0.3
0.5453053000000001,-0.5201140000000001,0.05,-0.04,0.25,0,-0.3
0.5453053000000001,-0.5201140000000001,-0.05,-0.0,0.25,0,-0.3
0.5453053000000001,0.0,-0.05,-0.0,0.08,0,-0.3
0.6235904000000001,0.0,-0.05,-0.0,0.08,0,-0.3
0.23051466,0.0,-0.05,-0.0,0.08,0,-0.3
0.5764097,0.0,-0.05,-0.0,0.08,0,-0.3
0.5764097,0.0,0.47,0.26,0.08,0,-0.3
0.10830371,0.0,0.47,0.26,0.08,0,-0.3
0.10830371,0.0,0.4,0.19,0.08,0,-0.3
-0.14930002,0.0,0.4,0.19,0.08,0,-0.3
-0.14930002,0.0,0.48,0.14,0.08,0,-0.3
-0.003047496,0.0,0.48,0.14,0.08,0,0.0
0.3216179,0.0,0.48,0.14,0.08,0,-0.3
0.6669154,0.0,0.48,0.14,0.08,0,-0.3
0.57294846,0.0,0.14,-0.04,0.08,0,-0.3
0.5946932,0.0,-0.06,-0.04,0.08,0,-0.3
0.46734777,0.0,-0.06,-0.04,0.08,0,-0.3
0.46734777,0.0,0.14,-0.16,0.08,0,-0.3
-0.10566723,0.0,0.14,-0.16,0.08,0,-0.3
-0.10566723,0.0,0.35,0.18,0.08,0,-0.3
0.49418217,0.0,0.35,0.18,0.08,0,-0.3
0.49418217,0.0,0.35,0.18,0.08,0,-0.3
0.5819803000000001,0.0,0.39,0.13,0.08,0,-0.3
0.68051547,0.0,0.39,0.13,0.08,0,-0.3
-0.2675318,0.0,0.39,0.13,0.08,0,-0.3
-0.18596314,0.0,0.31,0.05,0.08,0,-0.7
-0.18596314,0.0,0.31,0.05,0.08,0,-0.7
0.39705095,0.0,0.31,0.05,0.08,0,-0.7
-0.21223262,0.0,0.31,0.05,0.08,0,-0.9
-0.21223262,0.0,0.35,0.01,0.08,0,-0.7
-0.21223262,0.0,0.35,0.01,0.08,0,-0.7
0.60347277,0.0,0.35,0.01,0.08,0,-0.7
0.60347277,0.0,-0.03,-0.16,0.08,0,-0.7
0.6123905,0.0,0.34,0.01,0.08,0,-0.7
-0.13861947,0.0,0.34,0.01,0.08,0,-0.7
0.5227959,0.0,0.34,0.01,0.08,0,-0.7
0.5227959,0.0,0.2,-0.07,0.08,0,-0.7
0.6082086,0.0,0.3,0.23,0.08,0,-0.7
0.6092793000000001,0.0,0.3,0.23,0.0,0,-0.8
0.6092793000000001,0.0,0.46,0.67,0.0,0,-0.8
0.5267031,0.7278399999999999,0.46,0.67,0.25,0,-0.8
0.60260755,0.7278399999999999,-0.02,0.22,0.25,0,-0.8
0.6380858,0.7278399999999999,0.25,0.15,0.25,0,-0.8
0.6380858,0.7278399999999999,0.34,0.1,0.25,0,-0.7
0.6380858,0.7278399999999999,0.34,0.1,0.25,0,-0.7
0.43141028,0.7278399999999999,0.34,0.1,0.25,0,-0.7
0.68852335,0.7278399999999999,0.34,0.1,0.25,0,-0.7
0.68852335,0.7278399999999999,0.38,0.23,0.25,0,-0.7
0.2590568,0.7278399999999999,0.38,0.23,0.25,0,-0.7
0.2590568,0.7278399999999999,0.38,0.23,0.25,0,-0.6
-0.20078915,0.7278399999999999,0.38,0.23,0.25,0,-0.6
-0.20078915,0.7278399999999999,0.43,0.06,0.25,0,-0.6
0.6055606,0.7278399999999999,0.43,0.06,0.25,0,-0.6
0.43936166,0.7278399999999999,0.43,0.06,0.25,0,-0.6
0.58882725,0.7278399999999999,0.51,0.18,0.25,0,-0.5
-0.06464095,0.7278399999999999,0.51,0.18,0.25,0,-0.5
-0.06464095,0.7278399999999999,0.3,0.2,0.25,0,-0.5
0.6074002,0.7278399999999999,0.3,0.2,0.25,0,-0.6
0.5998489,0.7278399999999999,0.17,-0.01,0.25,0,-0.6
0.6056557,0.7278399999999999,0.44,0.25,0.25,0,-0.6
0.6388018,0.7278399999999999,0.3,0.09,0.25,0,-0.7
-0.29471365,0.7278399999999999,0.3,0.09,0.25,0,-0.8
-0.29471365,0.7278399999999999,0.39,0.11,0.25,0,-0.8
0.6225291000000001,0.7278399999999999,0.39,0.11,0.25,0,-0.8
0.6225291000000001,0.0,0.39,0.11,-0.6999999999999998,0,-0.8
0.5577291,0.0,0.2,0.04,-0.6999999999999998,0,-0.8
0.6633773000000001,0.0,0.2,0.04,-0.6999999999999998,0,-0.8
0.66517615,0.0,0.41,0.15,-0.6999999999999998,0,-0.8
-0.13628893,0.0,0.41,0.15,-0.6999999999999998,0,-0.9
-0.13628893,0.0,0.41,0.15,0.3,0,-0.9
-0.30639493,0.0,0.41,0.15,0.3,0,-0.9
-0.30639493,0.0,0.28,0.09,0.3,0,-0.9
-0.04282602,0.0,0.28,0.09,0.3,0,-0.9
0.61533177,0.0,0.28,0.09,0.3,0,-0.8
0.5879241,0.0,0.39,0.15,0.3,0,-0.8
0.552505,0.0,0.23,0.11,0.3,0,-0.9
-0.21197587,0.0,0.23,0.11,0.3,0,-0.9
0.011312149,0.0,0.23,0.11,0.3,0,-0.8
0.011312149,0.0,0.23,0.11,0.3,0,-0.8
0.3819671,0.0,0.23,0.11,0.3,0,-0.8
0.5523664,0.0,0.23,0.11,0.3,0,-0.8
0.5523664,0.0,0.23,0.06,0.3,0,-0.8
0.6065081,0.0,0.23,0.06,0.3,0,-0.8
0.56540835,0.0,0.23,0.06,-0.54,0,-0.8
0.6191840000000001,0.0,0.12,0.09,-0.54,0,-0.8
0.66275513,0.0,0.21,0.09,-0.54,0,-0.9
0.6963348,0.0,0.14,0.19,-0.54,0,-1.0
-0.015991502,0.0,0.14,0.19,-0.54,0,-1.0
-0.015991502,0.0,0.14,0.19,-0.54,0,-0.9
0.7043736999999999,0.0,0.14,0.19,-0.54,0,-0.8
0.7043736999999999,0.0,0.63,0.34,-0.54,0,-0.8
0.70465624,0.0,0.63,0.34,-0.54,0,-0.9
0.60871524,0.0,0.32,0.21,-0.54,0,-1.0
0.60871524,-0.672284,0.32,0.21,-0.54,0,-1.0
-0.20704406,-0.672284,0.32,0.21,-0.54,0,-1.0
0.16996084,-0.672284,0.32,0.21,-0.54,0,-1.0
0.16996084,-0.672284,0.26,0.13,-0.54,0,-1.0
0.64319324,-0.672284,0.26,0.13,-0.54,0,-1.0
-0.27023986,-0.672284,0.26,0.13,-0.54,0,-1.0
-0.19796133,-0.672284,-0.28,-0.01,-0.54,0,-0.9
-0.08588144,-0.672284,-0.28,-0.01,-0.54,0,-0.9
0.60126495,-0.672284,-0.28,-0.01,-0.54,0,-0.9
0.6931166999999999,-0.672284,0.16,-0.04,-0.54,0,-0.9
0.69695085,-0.672284,0.41,0.1,-0.54,0,-0.9
0.68986344,-0.672284,0.41,0.23,-0.54,0,-0.9
0.60262126,-0.672284,0.41,0.23,-0.54,0,-1.0
0.5297986,-0.672284,-0.38,-0.41,-0.54,0,-0.9
0.7115391,-0.672284,-0.38,-0.41,-0.54,0,-0.9
0.72155553,-0.672284,-0.38,-0.41,-0.54,0,-0.9
0.7135279,-0.672284,-0.38,-0.41,-0.54,0,-1.0
0.71874994,-0.672284,-0.38,-0.41,-0.54,0,-1.0
-0.09127557,-0.672284,-0.38,-0.41,-0.54,0,-1.0
-0.09127557,-0.931034,-0.38,-0.41,-1.0,0,-1.0
0.67009217,-0.931034,-0.38,-0.41,-1.0,0,-1.0
0.67009217,-0.5017510000000001,-0.38,-0.41,0.4,0,-1.0
0.70786434,-0.5017510000000001,0.38,0.17,0.4,0,-1.0
0.66330504,-0.5017510000000001,0.27,0.1,0.4,0,-0.9
0.6844161,-0.5017510000000001,0.31,0.08,0.4,0,-0.9
0.6757801999999999,-0.5017510000000001,0.3,0.09,0.4,0,-0.8
0.56007016,-0.5017510000000001,0.3,0.09,0.4,0,0.7
0.56007016,-0.5017510000000001,0.3,0.09,0.4,0,0.8
0.55054414,-0.5017510000000001,0.33,0.2,0.4,0,0.8
0.5804375,0.0,0.33,0.2,0.0,0,0.5
0.5804375,0.0,-0.04,0.05,0.0,0,-0.4
0.1403245,0.0,-0.04,0.05,0.0,0,0.0
0.1403245,0.0,-0.04,0.05,0.0,0,-0.5
0.6296841999999999,0.0,-0.04,0.05,0.0,0,-0.7
0.6746973,0.0,-0.04,0.05,0.0,0,-0.7
0.6671060000000001,0.0,-0.04,0.05,0.20000000000000004,0,0.4
0.5513209,0.0,-0.04,0.05,0.20000000000000004,0,0.3
0.5513209,0.0,-0.04,0.05,0.20000000000000004,0,0.3
0.022603087,0.0,-0.04,0.05,0.20000000000000004,0,0.5
0.72138363,0.0,-0.04,0.05,0.20000000000000004,0,0.5
0.72138363,0.0,0.33,0.17,0.20000000000000004,0,0.5
0.7129364,0.0,0.44,0.07,0.20000000000000004,0,0.2
0.61261636,0.0,0.44,0.07,0.20000000000000004,0,0.0
0.6365934,0.0,0.19,-0.04,0.20000000000000004,0,0.3
0.5607144000000001,0.0,0.1,0.13,0.20000000000000004,0,0.3
0.56058717,-0.582899,0.1,0.13,0.0,0,0.3
0.06103556,-0.582899,0.1,0.13,0.0,0,0.0
0.06103556,-0.582899,0.46,0.25,0.0,0,-0.5
0.6732296,-0.582899,0.46,0.25,0.0,0,0.0
0.34906518,-0.582899,0.46,0.25,0.0,0,-0.7
-0.0039843246,-0.582899,0.46,0.25,0.0,0,-0.8
0.68831474,-0.582899,0.46,0.25,0.0,0,-0.7
0.68831474,-0.582899,0.22,0.14,0.0,0,-0.8
0.46416807,-0.582899,0.22,0.14,0.0,0,-0.8
0.5496789000000001,-0.540367,0.22,0.14,0.0,0,-0.8
0.6808534,-0.540367,0.22,0.14,0.0,0,-0.8
-0.0753465,-0.540367,0.22,0.14,0.0,0,-0.8
0.20942186,-0.540367,0.22,0.14,0.0,0,-0.8
0.652578,-0.540367,0.22,0.14,0.0,0,-0.9
0.652578,-0.540367,0.08,0.12,0.0,0,-0.8
0.56052,-0.540367,0.08,0.12,0.0,0,-0.8
0.66327995,-0.540367,0.08,0.12,0.0,0,-0.8
0.7099217,-0.540367,0.08,0.12,0.0,0,-0.8
0.62274486,-0.540367,0.34,0.12,0.0,0,-0.7
0.64042395,-0.540367,0.16,0.07,0.0,0,-0.7
0.6194139,0.0,0.16,0.07,-0.6999999999999998,0,-0.7
0.6194139,0.0,0.1,0.09,-0.6999999999999998,0,-0.7
0.45218888,0.0,0.1,0.09,-0.6999999999999998,0,-0.6
-0.13570182,0.0,0.1,0.09,-0.6999999999999998,0,-0.7
-0.13570182,0.0,0.13,0.11,-0.6999999999999998,0,-0.7
0.7157425000000001,0.0,0.13,0.11,-0.6999999999999998,0,-0.7
0.7157425000000001,0.0,0.37,0.22,-0.6999999999999998,0,-0.4
0.64175415,0.0,0.19,-0.09,-0.6999999999999998,0,-0.6
0.6643879,0.0,0.25,-0.03,-0.6999999999999998,0,-0.6
0.6826949999999999,0.0,-0.11,-0.12,-0.6999999999999998,0,-0.6
0.35248998,0.0,-0.11,-0.12,-0.6999999999999998,0,-0.7
0.35248998,0.0,0.37,0.27,-0.6999999999999998,0,-0.7
0.04601407,0.0,0.37,0.27,-0.6999999999999998,0,-0.4
0.04601407,0.0,0.24,0.18,-0.6999999999999998,0,-0.3
0.61667746,0.0,0.24,0.18,-0.6999999999999998,0,-0.3
0.6129281999999999,0.763601,0.24,0.18,0.6111111111111109,0,-0.3
0.5887419,0.763601,0.21,0.09,0.6111111111111109,0,-0.2
-0.036761597,0.763601,0.21,0.09,0.6111111111111109,0,-0.3
-0.036761597,0.763601,0.2,0.05,0.6111111111111109,0,-0.3
0.100403085,0.763601,0.2,0.05,0.6111111111111109,0,-0.1
0.6721187,0.763601,0.2,0.05,0.6111111111111109,0,-0.3
-0.12665865,0.763601,0.2,0.05,0.6111111111111109,0,0.0
-0.09344463,0.763601,-0.02,-0.02,0.6111111111111109,0,0.0
0.12647536,0,-0.02,-0.02,0,0,0.0
