-0.0015661083,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.14,-0.03,0.4000000000000001,0
-0.04066804,0.0,0.45,0.1,0.4000000000000001,0
-0.04066804,0.0,0.45,0.1,0.4000000000000001,0
-0.04066804,0.0,0.45,0.1,0.4000000000000001,0
-0.04066804,0.0,0.45,0.1,0.4000000000000001,0
-0.0058367476,0.0,0.45,0.1,0.4000000000000001,0
-0.0058367476,0.0,0.45,0.1,0.4000000000000001,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.0058367476,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.09763032,-0.51442,0.45,0.1,0.4047619047619048,0
-0.009260781,-0.51442,0.45,0.1,0.4047619047619048,0
-0.009260781,-0.51442,0.45,0.1,0.4047619047619048,0
-0.009260781,-0.51442,0.45,0.1,0.4047619047619048,0
-0.009260781,-0.51442,0.45,0.1,0.4047619047619048,0
-0.009260781,-0.51442,0.45,0.1,0.4047619047619048,0
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,0
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,0
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,0
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,0
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,0
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,0
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,0
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,0
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,0
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,0
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,0
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,0
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,0
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,0
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,0
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,0
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,1
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,1
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,1
-0.009260781,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.033781427999999995,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.5038067,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.61730665,-0.51442,0.12,-0.25,0.4047619047619048,1
0.59620744,-0.51442,0.12,-0.25,0.4047619047619048,1
0.59620744,-0.51442,0.12,-0.25,0.4047619047619048,1
0.59620744,-0.51442,0.12,-0.25,0.4047619047619048,1
0.59620744,-0.51442,0.12,-0.25,0.4047619047619048,1
0.59620744,-0.51442,0.12,-0.25,0.4047619047619048,1
0.59620744,-0.51442,0.12,-0.25,0.4047619047619048,1
0.59620744,-0.51442,0.12,-0.25,0.4047619047619048,0
0.59620744,-0.51442,0.12,-0.25,0.4047619047619048,0
0.59620744,-0.51442,0.12,-0.25,0.4047619047619048,0
0.59620744,-0.51442,0.12,-0.25,0.4047619047619048,0
0.59620744,-0.51442,0.12,-0.25,0.4047619047619048,0
0.59620744,-0.51442,0.12,-0.25,0.4047619047619048,0
0.59620744,-0.51442,0.12,-0.25,0.4047619047619048,0
0.59620744,-0.51442,0.12,-0.25,0.4047619047619048,0
0.59620744,-0.51442,0.35,0.04,0.4047619047619048,0
0.59620744,-0.51442,0.35,0.04,0.4047619047619048,0
0.59620744,-0.51442,0.35,0.04,0.4047619047619048,0
0.59620744,-0.51442,0.35,0.04,0.4047619047619048,0
0.59620744,-0.51442,0.35,0.04,0.4047619047619048,0
0.59620744,-0.51442,0.35,0.04,0.4047619047619048,0
0.59620744,-0.51442,0.35,0.04,0.4047619047619048,0
0.59620744,-0.51442,0.35,0.04,0.4047619047619048,0
0.59620744,-0.51442,0.35,0.04,0.4047619047619048,0
0.59620744,-0.51442,0.35,0.04,0.4047619047619048,0
0.59620744,-0.51442,0.35,0.04,0.4047619047619048,0
0.56375307,-0.51442,0.35,0.04,0.4047619047619048,0
0.56375307,-0.51442,0.35,0.04,0.4047619047619048,0
0.56375307,-0.51442,0.35,0.04,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.56375307,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,0.02,0.4047619047619048,0
0.5435084,-0.51442,0.21,-0.07,0.4047619047619048,0
0.5435084,-0.51442,0.21,-0.07,0.4047619047619048,0
0.5435084,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
0.4204567,-0.51442,0.21,-0.07,0.4047619047619048,0
-0.37576017,-0.51442,0.21,-0.07,0.4047619047619048,0
-0.37576017,-0.51442,0.21,-0.07,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,-0.51442,0.36,0.24,0.4047619047619048,0
-0.37576017,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.36,0.24,0.1,0
-0.201161,0.644868,0.37,0.0,0.1,0
-0.201161,0.644868,0.37,0.0,0.1,0
-0.201161,0.644868,0.37,0.0,0.1,0
-0.201161,0.644868,0.37,0.0,0.1,0
-0.201161,0.644868,0.37,0.0,0.1,0
-0.201161,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.120376274,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.37,0.0,0.1,0
0.15867269,0.644868,0.07,-0.25,0.1,0
0.15867269,0.644868,0.07,-0.25,0.1,0
0.15867269,0.644868,0.07,-0.25,0.1,0
0.15867269,0.644868,0.07,-0.25,0.1,0
0.15867269,0.644868,0.07,-0.25,0.1,0
0.15867269,0.644868,0.07,-0.25,0.1,0
0.16002311,0.644868,0.07,-0.25,0.1,0
0.16002311,0.644868,0.07,-0.25,0.1,0
0.16002311,0.644868,0.07,-0.25,0.1,0
0.16002311,0.644868,0.07,-0.25,0.1,0
0.16002311,0.644868,0.07,-0.25,0.1,0
0.16002311,0.644868,0.07,-0.25,0.1,0
0.16002311,0.644868,0.07,-0.25,0.1,0
0.16002311,0.644868,0.07,-0.25,0.1,0
0.16002311,0.644868,0.07,-0.25,0.1,0
0.16002311,0.644868,0.07,-0.25,0.1,0
0.16002311,0.644868,0.07,-0.25,0.1,0
0.16002311,0.644868,0.07,-0.25,0.1,0
0.16002311,-0.606302,0.07,-0.25,0.11750000000000002,0
0.16002311,-0.606302,0.07,-0.25,0.11750000000000002,0
0.16002311,-0.606302,0.07,-0.25,0.11750000000000002,0
0.16002311,-0.606302,0.07,-0.25,0.11750000000000002,0
0.16002311,-0.606302,0.07,-0.25,0.11750000000000002,0
0.16002311,-0.606302,0.07,-0.25,0.11750000000000002,0
0.16002311,-0.606302,0.07,-0.25,0.11750000000000002,0
0.16002311,-0.606302,0.07,-0.25,0.11750000000000002,0
0.16002311,-0.606302,0.07,-0.25,0.11750000000000002,0
0.16002311,-0.606302,0.07,-0.25,0.11750000000000002,0
0.16002311,-0.606302,0.07,-0.25,0.11750000000000002,0
0.16002311,-0.606302,0.07,-0.25,0.11750000000000002,0
0.16002311,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3513943,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.3831415,-0.606302,0.07,-0.25,0.11750000000000002,0
0.4442545,-0.606302,0.07,-0.25,0.11750000000000002,0
0.4442545,-0.606302,0.1,-0.3,0.11750000000000002,0
0.4442545,-0.606302,0.1,-0.3,0.11750000000000002,0
0.4442545,-0.606302,0.1,-0.3,0.11750000000000002,0
