0.6924053000000001,0.831641,0.08,0.18,0.5333333333333333,1
0.6924053000000001,0.831641,0.08,0.18,0.5333333333333333,1
0.6924053000000001,0.831641,0.08,0.18,0.5333333333333333,1
0.6924053000000001,0.831641,0.08,0.18,0.5333333333333333,1
0.6924053000000001,0.831641,0.08,0.18,0.5333333333333333,1
0.6924053000000001,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.7099546999999999,0.831641,0.08,0.18,0.5333333333333333,1
0.64723957,0.831641,0.08,0.18,0.5333333333333333,1
0.64723957,0.831641,0.08,0.18,0.5333333333333333,1
0.64723957,0.831641,0.08,0.18,0.5333333333333333,1
0.64723957,0.831641,0.08,0.18,0.5333333333333333,1
0.64723957,0.831641,0.08,0.18,0.5333333333333333,1
0.64723957,0.831641,0.08,0.18,0.5333333333333333,1
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
0.64723957,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.18818836,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.08,0.18,0.5333333333333333,0
-0.19777608,0.831641,0.07,0.17,0.5333333333333333,0
-0.19777608,0.831641,0.07,0.17,0.5333333333333333,0
-0.19777608,0.831641,0.07,0.17,0.5333333333333333,0
-0.19777608,0.831641,0.07,0.17,0.5333333333333333,0
-0.19777608,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.43628561,0.831641,0.07,0.17,0.5333333333333333,0
0.48818082,0.831641,0.07,0.17,0.5333333333333333,0
0.48818082,0.831641,0.07,0.17,0.5333333333333333,0
0.48818082,0.831641,0.07,0.17,0.5333333333333333,0
0.48818082,0.831641,0.07,0.17,0.5333333333333333,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.48818082,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5630246999999999,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5980653,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.5886245,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.64422107,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.07,0.17,0.14285714285714285,0
0.26900482,0.0,0.06,-0.01,0.14285714285714285,0
0.26900482,0.0,0.06,-0.01,0.14285714285714285,0
0.26900482,0.0,0.06,-0.01,0.14285714285714285,0
0.26900482,0.0,0.06,-0.01,0.14285714285714285,0
0.26900482,0.0,0.06,-0.01,0.14285714285714285,0
0.26900482,0.0,0.06,-0.01,0.14285714285714285,0
0.26900482,0.0,0.06,-0.01,0.14285714285714285,0
0.26900482,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.5525209,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
0.48200864,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.15000118,0.0,0.06,-0.01,0.14285714285714285,0
-0.08293082,0.0,0.06,-0.01,0.14285714285714285,0
-0.08293082,0.0,0.06,-0.01,0.14285714285714285,0
-0.08293082,0.0,0.06,-0.01,0.14285714285714285,0
-0.08293082,0.0,0.06,-0.01,0.14285714285714285,0
-0.08293082,0.0,0.06,-0.01,0.14285714285714285,0
-0.08293082,0.0,0.06,-0.01,0.14285714285714285,0
-0.08293082,0.0,0.06,-0.01,0.14285714285714285,0
-0.08293082,0.0,0.06,-0.01,0.14285714285714285,0
-0.08293082,0.0,0.06,-0.01,0.14285714285714285,0
-0.08293082,0.0,0.06,-0.01,0.14285714285714285,0
-0.08293082,0.0,0.06,-0.01,0.14285714285714285,0
-0.08293082,0.0,0.06,-0.01,0.14285714285714285,0
-0.08293082,0.0,0.17,0.24,0.14285714285714285,0
-0.08293082,0.0,0.17,0.24,0.14285714285714285,0
-0.08293082,0.0,0.17,0.24,0.14285714285714285,0
-0.08293082,0.0,0.17,0.24,0.14285714285714285,0
-0.08293082,0.0,0.17,0.24,0.14285714285714285,0
-0.08293082,0.0,0.17,0.24,0.14285714285714285,0
-0.08293082,0.0,0.17,0.24,0.14285714285714285,0
-0.08293082,0.0,0.17,0.24,0.14285714285714285,0
-0.08293082,0.0,0.17,0.24,0.14285714285714285,0
-0.08293082,0.0,0.17,0.24,0.14285714285714285,0
-0.08293082,0.0,0.17,0.24,0.14285714285714285,0
-0.08293082,0.0,0.17,0.24,0.14285714285714285,0
-0.08293082,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
0.12114571,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.029704027,0.0,0.17,0.24,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
-0.12729421,0.0,0.2,0.14,0.14285714285714285,0
0.15994486,0.0,0.2,0.14,0.14285714285714285,0
0.15994486,0.0,0.2,0.14,0.14285714285714285,0
0.15994486,0.0,0.2,0.14,0.14285714285714285,0
0.15994486,0.0,0.2,0.14,0.14285714285714285,0
0.15994486,0.0,0.2,0.14,0.14285714285714285,0
0.15994486,0.0,0.2,0.14,0.14285714285714285,0
0.15994486,0.0,0.2,0.14,0.14285714285714285,0
