-0.10436566,0.0,0.32,0.01,0.25,0
-0.10436566,0.0,0.32,0.01,0.25,0
-0.10436566,0.0,0.32,0.01,0.25,0
-0.10436566,0.0,0.32,0.01,0.25,0
-0.10436566,0.0,0.32,0.01,0.25,0
-0.10436566,0.0,0.32,0.01,0.25,0
-0.10436566,0.0,0.32,0.01,0.25,0
-0.10436566,0.0,0.32,0.01,0.25,0
-0.10436566,0.0,0.32,0.01,0.25,0
-0.10436566,0.0,0.32,0.01,0.25,0
-0.10436566,0.0,0.32,0.01,0.25,0
-0.10436566,0.0,0.32,0.01,0.25,0
-0.10436566,0.0,0.32,0.01,0.25,0
-0.10436566,0.0,0.32,0.01,0.25,0
-0.10436566,0.0,0.32,0.01,0.25,0
-0.10436566,0.0,0.32,0.01,0.25,0
-0.10436566,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,-0.932332,0.32,0.01,0.3333333333333333,0
-0.10332459,0.0,0.32,0.01,-0.25,0
-0.10332459,0.0,0.32,0.01,-0.25,0
-0.10332459,0.0,0.32,0.01,-0.25,0
-0.10332459,0.0,0.32,0.01,-0.25,0
-0.10332459,0.0,0.32,0.01,-0.25,0
-0.10332459,0.0,0.32,0.01,-0.25,0
-0.10332459,0.0,0.32,0.01,-0.25,0
-0.10332459,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.055602856,0.0,0.32,0.01,-0.25,0
-0.040760435,0.0,0.32,0.01,-0.25,0
-0.040760435,0.0,0.32,0.01,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
-0.040760435,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.006562240400000001,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
0.013889406000000002,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,-0.25,0
-0.057215706,0.0,0.33,0.12,0.0,0
-0.057215706,0.0,0.33,0.12,0.0,0
-0.057215706,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.33,0.12,0.0,0
-0.07381721,0.0,0.18,0.0,0.0,0
-0.07381721,0.0,0.18,0.0,0.0,0
-0.07381721,0.0,0.18,0.0,0.0,0
-0.07381721,0.0,0.18,0.0,0.0,0
-0.07381721,0.0,0.18,0.0,0.0,0
-0.07381721,0.0,0.18,0.0,0.0,0
-0.07381721,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.087505,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08242707,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.08998327,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
-0.04968842,0.0,0.18,0.0,0.0,0
0.09994041,0.0,0.18,0.0,0.0,0
0.09994041,0.0,0.18,0.0,0.0,0
0.09994041,0.0,0.18,0.0,0.0,0
0.09994041,0.0,0.18,0.0,0.0,0
0.09994041,0.0,0.18,0.0,0.0,0
0.09994041,0.0,0.18,0.0,0.0,0
0.09994041,0.0,0.18,0.0,0.0,0
0.09994041,0.0,0.18,0.0,0.0,0
0.09994041,0.0,0.18,0.0,0.0,0
0.09994041,0.0,0.18,0.0,0.0,0
0.09994041,0.0,0.18,0.0,0.0,0
0.09994041,0.0,0.18,0.0,0.0,0
0.09994041,0.0,0.18,0.0,0.0,0
0.09994041,0.0,0.18,0.0,0.0,0
0.09994041,0.0,0.18,0.0,0.5,0
0.09994041,0.0,0.18,0.0,0.5,0
0.09994041,0.0,0.18,0.0,0.5,0
0.09994041,0.0,0.18,0.0,0.5,0
0.09994041,0.0,0.18,0.0,0.5,0
0.09994041,0.0,0.18,0.0,0.5,0
0.09994041,0.0,0.18,0.0,0.5,0
0.09994041,0.0,0.18,0.0,0.5,0
0.09994041,0.0,0.18,0.0,0.5,0
0.09994041,0.0,0.18,0.0,0.5,0
0.09994041,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.18,0.0,0.5,0
-0.12493089,0.0,0.3,-0.09,0.5,0
-0.12493089,0.0,0.3,-0.09,0.5,0
-0.12493089,0.0,0.3,-0.09,0.5,0
-0.12493089,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.0,0.3,-0.09,0.5,0
-0.13620079999999998,0.704936,0.3,-0.09,0.5,0
-0.13620079999999998,0.704936,0.3,-0.09,0.5,0
-0.13620079999999998,0.704936,0.3,-0.09,0.5,0
-0.13620079999999998,0.704936,0.3,-0.09,0.5,0
-0.13620079999999998,0.704936,0.3,-0.09,0.5,0
-0.13620079999999998,0.704936,0.3,-0.09,0.5,0
-0.13620079999999998,0.704936,0.3,-0.09,0.5,0
-0.13620079999999998,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.075756714,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.073354974,0.704936,0.3,-0.09,0.5,0
-0.07981123,0.704936,0.3,-0.09,0.5,0
-0.07981123,0.704936,0.3,-0.09,0.5,0
-0.07981123,0.704936,0.3,-0.09,0.5,0
-0.07981123,0.704936,0.3,-0.09,0.5,0
-0.07981123,0.704936,0.3,-0.09,0.5,0
-0.07981123,0.704936,0.3,-0.09,0.5,0
-0.07981123,0.704936,0.3,-0.09,0.5,0
-0.07981123,0.704936,0.3,-0.09,0.5,0
-0.07981123,0.704936,0.3,-0.09,0.5,0
-0.07981123,0.704936,0.3,-0.09,0.5,0
-0.07981123,0.704936,0.3,-0.09,0.5,0
-0.07981123,0.704936,0.38,0.2,0.5,0
-0.07981123,0.704936,0.38,0.2,0.5,0
-0.07981123,0.704936,0.38,0.2,0.5,0
-0.07981123,0.704936,0.38,0.2,0.5,0
-0.07981123,0.704936,0.38,0.2,0.5,0
-0.07981123,0.704936,0.38,0.2,0.5,0
-0.07981123,0.704936,0.38,0.2,0.5,0
-0.07981123,0.704936,0.38,0.2,0.5,0
-0.07981123,0.704936,0.38,0.2,0.5,0
-0.07981123,0.704936,0.38,0.2,0.5,0
-0.07981123,0.704936,0.38,0.2,0.5,0
-0.07981123,0.5361130000000001,0.38,0.2,0.25,0
-0.07981123,0.5361130000000001,0.38,0.2,0.25,0
-0.07981123,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.38,0.2,0.25,0
-0.10946451,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.09759463,0.5361130000000001,0.24,-0.19,0.25,0
-0.1268453,0.5361130000000001,0.24,-0.19,0.25,0
-0.1268453,0.5361130000000001,0.24,-0.19,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.1268453,0.5361130000000001,0.31,0.01,0.25,0
-0.105583385,0.5361130000000001,0.31,0.01,0.25,0
-0.105583385,0.5361130000000001,0.31,0.01,0.25,0
-0.105583385,0.5361130000000001,0.31,0.01,0.25,0
