0.4435806,0.674345,0.28,0.79,0.3125,0
0.4435806,0.674345,0.28,0.79,0.3125,0
0.4435806,0.674345,0.28,0.79,0.3125,0
0.4435806,0.674345,0.28,0.79,0.3125,0
0.4435806,0.674345,0.28,0.79,0.3125,0
0.4435806,0.674345,0.28,0.79,0.3125,0
0.4435806,0.674345,0.28,0.79,0.3125,0
0.4435806,0.674345,0.28,0.79,0.3125,1
0.4435806,0.674345,0.28,0.79,0.3125,1
0.4435806,0.674345,0.28,0.79,0.3125,1
0.4435806,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.35935209999999995,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3383698,0.674345,0.28,0.79,0.3125,1
0.3028416,0.674345,0.28,0.79,0.3125,1
0.3028416,0.674345,0.28,0.79,0.3125,1
0.3028416,0.674345,0.28,0.79,0.3125,1
0.3028416,0.674345,0.28,0.79,0.3125,1
0.3028416,0.674345,0.28,0.79,0.3125,1
0.3028416,0.674345,0.28,0.79,0.3125,1
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.3028416,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.352288,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.3000908,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.35809377,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.21519443,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.26687354,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.27577055,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,0
0.35974568,0.674345,0.28,0.79,0.3125,1
0.35974568,0.674345,0.28,0.79,0.3125,1
0.35974568,0.674345,0.28,0.79,0.3125,1
0.35974568,0.674345,0.28,0.79,0.3125,1
0.6478209,0.674345,0.28,0.79,0.3125,1
0.6478209,0.674345,0.28,0.79,0.3125,1
0.6478209,0.674345,0.28,0.79,0.3125,1
0.6478209,0.674345,0.28,0.79,0.3125,1
0.6478209,0.674345,0.28,0.79,0.3125,1
0.6478209,0.674345,0.28,0.79,0.3125,1
0.6478209,0.674345,0.28,0.79,0.3125,1
0.6478209,0.674345,0.28,0.79,0.3125,1
0.6478209,0.674345,0.28,0.79,0.3125,1
0.6478209,0.0,0.28,0.79,0.0,1
0.6478209,0.0,0.28,0.79,0.0,1
0.6478209,0.0,0.28,0.79,0.0,1
0.6478209,0.0,0.28,0.79,0.0,1
0.6478209,0.0,0.28,0.79,0.0,1
0.6478209,0.0,0.28,0.79,0.0,1
0.6478209,0.0,0.28,0.79,0.0,1
0.6478209,0.0,0.28,0.79,0.0,1
0.6478209,0.0,0.28,0.79,0.0,1
0.6478209,0.0,0.28,0.79,0.0,1
0.6478209,0.0,0.28,0.79,0.0,1
0.6478209,0.0,0.28,0.79,0.0,1
0.6478209,0.0,0.28,0.79,0.0,1
0.6478209,0.0,0.28,0.79,0.0,1
0.6478209,0.0,0.28,0.79,0.0,1
0.6478209,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.5974956,0.0,0.28,0.79,0.0,1
0.64351183,0.0,0.28,0.79,0.0,1
0.64351183,0.0,0.28,0.79,0.0,1
0.64351183,0.0,0.28,0.79,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.64351183,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,0.0,0.15,0.53,0.0,1
0.63807845,-0.567122,0.15,0.53,0.0,1
0.63807845,-0.567122,0.15,0.53,0.0,1
0.63807845,-0.567122,0.15,0.53,0.0,1
0.63807845,-0.567122,0.15,0.53,0.0,1
0.63807845,-0.567122,0.15,0.53,0.0,1
0.63807845,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,-0.567122,0.15,0.53,0.0,1
0.64055437,0.604499,0.15,0.53,0.275,1
0.64055437,0.604499,0.15,0.53,0.275,1
0.64055437,0.604499,0.15,0.53,0.275,1
0.5698449000000001,0.604499,0.15,0.53,0.275,1
0.5698449000000001,0.604499,0.15,0.53,0.275,1
0.5698449000000001,0.604499,0.15,0.53,0.275,1
0.5698449000000001,0.604499,0.15,0.53,0.275,1
0.5698449000000001,0.604499,0.15,0.53,0.275,1
0.5698449000000001,0.604499,0.15,0.53,0.275,1
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.5698449000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,0
0.6717920000000001,0.604499,0.15,0.53,0.275,1
0.6717920000000001,0.604499,0.15,0.53,0.275,1
0.6717920000000001,0.604499,0.15,0.53,0.275,1
0.6717920000000001,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.6692256,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.68134725,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.51365525,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5141083,0.604499,0.15,0.53,0.275,1
0.5983595,0.604499,0.15,0.53,0.275,1
0.5983595,0.604499,0.15,0.53,0.275,1
0.5983595,0.604499,0.15,0.53,0.275,1
0.5983595,0.604499,0.15,0.53,0.275,1
0.5983595,0.604499,0.15,0.53,0.275,1
0.5983595,0.604499,0.15,0.53,0.275,1
0.5983595,0.604499,0.15,0.53,0.275,1
