0.60422736,0.0,0.07,-0.07,0.1322077922077922,0
0.60422736,0.0,0.07,-0.07,0.1322077922077922,0
0.60422736,0.0,0.07,-0.07,0.1322077922077922,0
0.60422736,0.0,0.07,-0.07,0.1322077922077922,0
0.60422736,0.0,0.07,-0.07,0.1322077922077922,0
0.60422736,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.3972351,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.12707093,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
0.040966183,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.1570319,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.14440225,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.046587706,0.0,0.07,-0.07,0.1322077922077922,0
-0.15305485,0.0,0.07,-0.07,0.1322077922077922,0
-0.15305485,0.0,0.07,-0.07,0.1322077922077922,0
-0.15305485,0.0,0.07,-0.07,0.1322077922077922,0
-0.15305485,0.0,0.07,-0.07,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.15305485,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.13647337,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.10547669,0.0,0.03,-0.02,0.1322077922077922,0
-0.029652037000000006,0.0,0.03,-0.02,0.1322077922077922,0
-0.029652037000000006,0.0,0.03,-0.02,0.1322077922077922,0
-0.029652037000000006,0.0,0.03,-0.02,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.14,0.03,0.1322077922077922,0
-0.029652037000000006,0.0,0.17,-0.05,0.1322077922077922,0
-0.029652037000000006,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.20250517,0.0,0.17,-0.05,0.1322077922077922,0
-0.17990044,0.0,0.17,-0.05,0.1322077922077922,0
-0.17990044,0.0,0.17,-0.05,0.1322077922077922,0
-0.17990044,0.0,0.17,-0.05,0.1322077922077922,0
-0.17990044,0.0,0.17,-0.05,0.1322077922077922,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.17990044,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.0456347,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.0456347,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.0456347,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.0456347,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.0456347,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.0456347,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.0456347,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.0456347,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.0456347,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.0456347,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.0456347,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.0456347,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.0456347,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.0456347,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.0456347,-0.576487,0.17,-0.05,-0.3297619047619048,0
-0.0456347,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.0456347,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.0456347,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.0456347,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.0456347,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.0456347,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.0456347,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.0456347,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.0456347,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.0456347,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.16210854,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.12862821,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.15569979,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.576487,0.04,-0.08,-0.3297619047619048,0
-0.01840458,-0.655751,0.04,-0.08,-0.6,0
-0.01840458,-0.655751,0.04,-0.08,-0.6,0
-0.01840458,-0.655751,0.04,-0.08,-0.6,0
-0.18156737,-0.655751,0.04,-0.08,-0.6,0
-0.18156737,-0.655751,0.04,-0.08,-0.6,0
-0.18156737,-0.655751,0.04,-0.08,-0.6,0
-0.18156737,-0.655751,0.04,-0.08,-0.6,0
-0.18156737,-0.655751,0.04,-0.08,-0.6,0
-0.18156737,-0.655751,0.04,-0.08,-0.6,0
-0.18156737,-0.655751,0.04,-0.08,-0.6,0
-0.18156737,-0.655751,0.04,-0.08,-0.6,0
