-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
-0.078562304,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.030379588,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.00511609,0.721935,0.28,-0.01,0.125,0
0.017326996,0.721935,0.28,-0.01,0.125,0
0.017326996,0.721935,0.28,-0.01,0.125,0
0.017326996,0.721935,0.28,-0.01,0.125,0
0.017326996,0.721935,0.28,-0.01,0.125,0
0.017326996,0.721935,0.28,-0.01,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.017326996,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
0.013123702,0.721935,0.34,0.14,0.125,0
-0.037890963,0.721935,0.34,0.14,0.125,0
-0.037890963,0.721935,0.34,0.14,0.125,0
-0.037890963,0.721935,0.34,0.14,0.125,0
-0.037890963,0.721935,0.34,0.14,0.125,0
-0.037890963,0.721935,0.34,0.14,0.125,0
-0.037890963,0.721935,0.34,0.14,0.125,0
-0.037890963,0.721935,0.34,0.14,0.125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
-0.037890963,0.721935,0.34,0.14,-0.1125,0
0.047412465999999986,0.721935,0.17,0.15,-0.1125,0
0.047412465999999986,0.721935,0.17,0.15,-0.1125,0
0.047412465999999986,0.721935,0.17,0.15,-0.1125,0
0.047412465999999986,0.721935,0.17,0.15,-0.1125,0
0.047412465999999986,0.721935,0.17,0.15,-0.1125,0
0.047412465999999986,0.721935,0.17,0.15,-0.1125,0
0.047412465999999986,0.721935,0.17,0.15,-0.1125,0
0.047412465999999986,0.721935,0.17,0.15,-0.1125,0
0.047412465999999986,0.721935,0.17,0.15,-0.1125,0
0.047412465999999986,0.0,0.17,0.15,-0.1125,0
0.047412465999999986,0.0,0.17,0.15,-0.1125,0
0.047412465999999986,0.0,0.17,0.15,-0.1125,0
0.047412465999999986,0.0,0.17,0.15,-0.1125,0
0.047412465999999986,0.0,0.17,0.15,-0.1125,0
0.047412465999999986,0.0,0.17,0.15,-0.1125,0
0.047412465999999986,0.0,0.17,0.15,-0.1125,0
0.047412465999999986,0.0,0.17,0.15,-0.1125,0
0.047412465999999986,0.0,0.17,0.15,-0.1125,0
0.047412465999999986,0.0,0.17,0.15,-0.1125,0
0.047412465999999986,0.0,0.17,0.15,-0.1125,0
0.047412465999999986,0.0,0.17,0.15,-0.1125,0
0.047412465999999986,0.0,0.17,0.15,-0.1125,0
0.047412465999999986,0.0,0.17,0.15,-0.1125,0
0.047412465999999986,0.0,0.17,0.15,-0.1125,0
0.047412465999999986,0.0,0.17,0.15,-0.1125,0
0.15649697,0.0,0.17,0.15,-0.1125,0
0.15649697,0.0,0.17,0.15,-0.1125,0
0.15649697,0.0,0.17,0.15,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.15649697,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.1939885,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.38696566,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.26631725,0.0,0.05,-0.05,-0.1125,0
0.19611170000000006,0.0,0.05,-0.05,-0.1125,0
0.19611170000000006,0.0,0.05,-0.05,-0.1125,0
0.19611170000000006,0.0,0.05,-0.05,-0.1125,0
0.19611170000000006,0.0,0.05,-0.05,-0.1125,0
0.19611170000000006,0.0,0.05,-0.05,-0.1125,0
0.19611170000000006,0.0,0.05,-0.05,-0.1125,0
0.19611170000000006,0.0,0.05,-0.05,-0.1125,0
0.19611170000000006,0.0,0.05,-0.05,-0.1125,0
0.19611170000000006,0.0,0.05,-0.05,-0.1125,0
0.19611170000000006,0.0,0.05,-0.05,-0.1125,0
0.19611170000000006,0.0,0.05,-0.05,-0.1125,0
0.19611170000000006,0.0,0.05,-0.05,-0.1125,0
0.19611170000000006,0.0,0.05,-0.05,-0.1125,0
0.19611170000000006,0.0,0.09,-0.0,-0.1125,0
0.19611170000000006,0.0,0.09,-0.0,-0.1125,0
0.19611170000000006,0.0,0.09,-0.0,-0.1125,0
0.19611170000000006,0.0,0.09,-0.0,-0.1125,0
0.19611170000000006,0.0,0.09,-0.0,-0.1125,0
0.19611170000000006,0.0,0.09,-0.0,-0.1125,0
0.19611170000000006,0.0,0.09,-0.0,-0.1125,0
0.19611170000000006,0.0,0.09,-0.0,-0.1125,0
0.19611170000000006,0.0,0.09,-0.0,-0.1125,0
0.19611170000000006,0.0,0.09,-0.0,-0.1125,0
0.19611170000000006,0.0,0.09,-0.0,-0.1125,0
0.19611170000000006,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.09,-0.0,-0.1125,0
0.13824123,0.0,0.26,0.18,-0.1125,0
0.13824123,0.0,0.26,0.18,-0.1125,0
0.13824123,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.5017748,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,0
0.42575392,0.0,0.26,0.18,-0.1125,1
0.42575392,0.0,0.26,0.18,-0.1125,1
0.42575392,0.0,0.26,0.18,-0.1125,1
0.42575392,0.0,0.26,0.18,-0.1125,1
0.08259969,0.0,0.26,0.18,-0.1125,1
0.08259969,0.0,0.26,0.18,-0.1125,1
0.08259969,0.0,0.26,0.18,-0.1125,1
0.08259969,0.0,0.26,0.18,-0.1125,1
0.08259969,0.0,0.26,0.18,-0.1125,1
0.08259969,0.0,0.26,0.18,-0.1125,1
0.08259969,0.0,0.26,0.18,-0.1125,1
0.08259969,0.0,0.26,0.18,-0.1125,1
0.08259969,0.0,0.26,0.18,-0.1125,1
0.08259969,0.0,0.15,0.06,-0.1125,1
0.08259969,0.0,0.15,0.06,-0.1125,1
0.08259969,0.0,0.15,0.06,-0.1125,1
0.08259969,0.0,0.15,0.06,-0.1125,1
0.08259969,0.0,0.15,0.06,-0.1125,1
0.08259969,0.0,0.15,0.06,-0.1125,1
0.08259969,0.0,0.15,0.06,-0.1125,1
0.08259969,0.0,0.15,0.06,-0.1125,1
0.08259969,0.0,0.15,0.06,-0.1125,1
0.08259969,0.0,0.15,0.06,-0.1125,1
0.08259969,0.0,0.15,0.06,-0.1125,1
0.08259969,0.0,0.15,0.06,-0.1125,1
0.08259969,0.0,0.15,0.06,-0.1125,1
0.08259969,0.0,0.15,0.06,-0.1125,1
0.08259969,0.0,0.15,0.06,-0.1125,1
0.08259969,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.15,0.06,-0.1125,1
0.35114264,0.0,0.18,0.06,-0.1125,1
0.35114264,0.0,0.18,0.06,-0.1125,1
0.35114264,0.0,0.18,0.06,-0.1125,1
0.35114264,0.0,0.18,0.06,-0.1125,1
0.35114264,0.0,0.18,0.06,-0.1125,1
0.41450572,0.0,0.18,0.06,-0.1125,1
0.41450572,0.0,0.18,0.06,-0.1125,1
0.41450572,0.0,0.18,0.06,-0.1125,1
0.41450572,0.0,0.18,0.06,-0.1125,1
0.41450572,0.0,0.18,0.06,-0.1125,1
0.41450572,0.0,0.18,0.06,-0.1125,1
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.41450572,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.18,0.06,-0.1125,0
0.36799422,0.0,0.09,0.07,-0.1125,0
0.36799422,0.0,0.09,0.07,-0.1125,0
0.36799422,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.05773513,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
-0.036577225,0.0,0.09,0.07,-0.1125,0
0.1563991,0.0,0.09,0.07,-0.1125,0
0.1563991,0.0,0.09,0.07,-0.1125,0
0.1563991,0.0,0.09,0.07,-0.1125,0
0.1563991,0.0,0.09,0.07,-0.1125,0
0.1563991,0.0,0.09,0.07,-0.1125,0
