0.5579324000000001,0.946884,0.39,0.01,0.6000000000000001,0
0.5579324000000001,0.946884,0.39,0.01,0.6000000000000001,0
0.5579324000000001,0.946884,0.39,0.01,0.6000000000000001,0
0.5579324000000001,0.946884,0.39,0.01,0.6000000000000001,0
0.5579324000000001,0.946884,0.39,0.01,0.6000000000000001,0
0.5579324000000001,0.946884,0.39,0.01,0.6000000000000001,0
0.5579324000000001,0.946884,0.39,0.01,0.6000000000000001,0
0.5579324000000001,0.946884,0.39,0.01,0.6000000000000001,0
0.5579324000000001,0.946884,0.39,0.01,0.6000000000000001,0
0.5579324000000001,0.946884,0.39,0.01,0.6000000000000001,0
0.5579324000000001,0.946884,0.2,0.12,0.6000000000000001,0
0.5579324000000001,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.5073117,0.946884,0.2,0.12,0.6000000000000001,0
0.53961104,0.946884,0.2,0.12,0.6000000000000001,0
0.53961104,0.946884,0.2,0.12,0.6000000000000001,0
0.53961104,0.946884,0.2,0.12,0.6000000000000001,0
0.53961104,0.946884,0.2,0.12,0.6000000000000001,0
0.53961104,0.946884,0.2,0.12,0.6000000000000001,0
0.53961104,0.946884,0.2,0.12,0.6000000000000001,0
0.53961104,0.946884,0.2,0.12,0.6000000000000001,0
0.53961104,0.946884,0.2,0.12,0.6000000000000001,0
0.53961104,0.946884,0.2,0.12,0.6000000000000001,0
0.53961104,0.946884,0.2,0.12,0.6000000000000001,0
0.53961104,0.946884,0.2,0.12,0.6000000000000001,0
0.53961104,0.946884,0.2,0.12,0.6000000000000001,0
0.53961104,0.946884,0.2,0.12,0.6000000000000001,0
0.53961104,0.946884,0.2,0.12,0.6000000000000001,0
0.53961104,0.0,0.2,0.12,0.0,0
0.53961104,0.0,0.2,0.12,0.0,0
0.53961104,0.0,0.2,0.12,0.0,0
0.53961104,0.0,0.2,0.12,0.0,0
0.53961104,0.0,0.2,0.12,0.0,0
0.53961104,0.0,0.2,0.12,0.0,0
0.53961104,0.0,0.2,0.12,0.0,0
0.53961104,0.0,0.2,0.12,0.0,0
0.53961104,0.0,0.2,0.12,0.0,0
0.53961104,0.0,0.2,0.12,0.0,0
0.53961104,0.0,0.2,0.12,0.0,0
0.52592254,0.0,0.2,0.12,0.0,0
0.52592254,0.0,0.2,0.12,0.0,0
0.52592254,0.0,0.2,0.12,0.0,0
0.52592254,0.0,0.2,0.12,0.0,0
0.52592254,0.0,0.2,0.12,0.0,0
0.52592254,0.0,0.2,0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.52592254,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.43867293,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.24436656,0.0,-0.1,-0.12,0.0,0
0.47972545,0.0,-0.1,-0.12,0.0,0
0.47972545,0.0,-0.1,-0.12,0.0,0
0.47972545,0.0,-0.1,-0.12,0.0,0
0.47972545,0.0,-0.1,-0.12,0.0,0
0.47972545,0.0,-0.1,-0.12,0.0,0
0.47972545,0.0,-0.1,-0.12,0.0,0
0.47972545,0.0,-0.1,-0.12,0.0,0
0.47972545,0.0,-0.1,-0.12,0.0,0
0.47972545,0.0,-0.1,-0.12,0.0,0
0.47972545,0.0,-0.1,-0.12,0.0,0
0.47972545,0.0,-0.1,-0.12,0.0,0
0.47972545,0.0,0.26,0.05,0.0,0
0.47972545,0.0,0.26,0.05,0.0,0
0.47972545,0.0,0.26,0.05,0.0,0
0.47972545,0.0,0.26,0.05,0.0,0
0.47972545,0.0,0.26,0.05,0.0,0
0.47972545,0.0,0.26,0.05,0.0,0
0.47972545,0.0,0.26,0.05,0.0,0
0.47972545,0.0,0.26,0.05,0.0,0
0.47972545,0.0,0.26,0.05,0.0,0
0.47972545,0.0,0.26,0.05,0.0,0
0.47972545,0.0,0.26,0.05,0.0,0
0.47972545,0.0,0.26,0.05,0.0,0
0.47972545,0.0,0.26,0.05,0.0,0
0.47972545,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.0,0.26,0.05,0.0,0
0.458923,0.801743,0.26,0.05,0.2,0
0.458923,0.801743,0.26,0.05,0.2,0
0.458923,0.801743,0.26,0.05,0.2,1
0.458923,0.801743,0.26,0.05,0.2,1
0.458923,0.801743,0.26,0.05,0.2,1
0.458923,0.801743,0.26,0.05,0.2,1
0.46075135,0.801743,0.26,0.05,0.2,1
0.46075135,0.801743,0.26,0.05,0.2,1
0.46075135,0.801743,0.26,0.05,0.2,1
0.46075135,0.801743,0.26,0.05,0.2,1
0.46075135,0.801743,0.26,0.05,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.46075135,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.5999806,0.801743,0.31,0.23,0.2,1
0.6220365,0.801743,0.31,0.23,0.2,1
0.6220365,0.801743,0.31,0.23,0.2,1
0.6220365,0.801743,0.31,0.23,0.2,1
0.6220365,0.801743,0.31,0.23,0.2,1
0.6220365,0.801743,0.31,0.23,0.2,1
0.6220365,0.801743,0.31,0.23,0.2,1
0.6220365,0.801743,0.31,0.23,0.2,1
0.6220365,0.801743,0.31,0.23,0.2,1
0.6220365,0.801743,0.31,0.23,0.2,1
0.6220365,0.801743,0.21,0.03,0.2,1
0.6220365,0.801743,0.21,0.03,0.2,1
0.6220365,0.801743,0.21,0.03,0.2,1
0.6220365,0.801743,0.21,0.03,0.2,1
0.6220365,0.801743,0.21,0.03,0.2,1
0.6220365,0.801743,0.21,0.03,0.2,1
0.6220365,0.801743,0.21,0.03,0.2,1
0.6220365,0.801743,0.21,0.03,0.2,1
0.6220365,0.801743,0.21,0.03,0.2,1
0.6220365,0.801743,0.21,0.03,0.2,1
0.6220365,0.801743,0.21,0.03,0.2,1
0.6220365,0.801743,0.21,0.03,0.2,1
0.6220365,0.801743,0.21,0.03,0.2,1
0.6220365,0.801743,0.21,0.03,0.2,1
0.6220365,0.801743,0.21,0.03,0.2,1
0.6220365,0.801743,0.21,0.03,0.2,1
0.61457884,0.801743,0.21,0.03,0.2,1
0.61457884,0.801743,0.21,0.03,0.2,1
0.61457884,0.801743,0.21,0.03,0.2,1
0.61457884,0.801743,0.21,0.03,0.2,1
0.61457884,0.801743,0.21,0.03,0.2,1
0.61457884,0.801743,0.21,0.03,0.2,1
0.61457884,0.801743,0.21,0.03,0.2,0
0.61457884,0.801743,0.21,0.03,0.2,0
0.61457884,0.801743,0.21,0.03,0.2,0
0.61457884,0.801743,0.21,0.03,0.2,0
0.61457884,0.801743,0.21,0.03,0.2,0
0.61457884,0.801743,0.21,0.03,0.2,0
0.61457884,0.801743,0.21,0.03,0.2,0
0.61457884,0.801743,0.21,0.03,0.2,0
0.61457884,0.801743,0.21,0.03,0.2,0
0.61457884,0.801743,0.21,0.03,0.2,0
0.61457884,0.801743,0.21,0.03,0.2,0
0.61457884,0.801743,0.21,0.03,0.2,0
0.61457884,0.801743,0.21,0.03,0.2,0
0.61457884,0.535068,0.21,0.03,0.13714285714285712,0
0.61457884,0.535068,0.21,0.03,0.13714285714285712,0
0.61457884,0.535068,0.21,0.03,0.13714285714285712,0
0.61457884,0.535068,0.21,0.03,0.13714285714285712,0
0.61457884,0.535068,0.21,0.03,0.13714285714285712,0
0.61457884,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,0
0.6135499,0.535068,0.21,0.03,0.13714285714285712,1
0.6135499,0.535068,0.21,0.03,0.13714285714285712,1
0.6135499,0.535068,0.21,0.03,0.13714285714285712,1
0.6135499,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.55811435,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.580521,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.5309031999999999,0.535068,0.21,0.03,0.13714285714285712,1
0.53776574,0.535068,0.21,0.03,0.13714285714285712,1
0.53776574,0.535068,0.21,0.03,0.13714285714285712,1
0.53776574,0.535068,0.21,0.03,0.13714285714285712,1
0.53776574,0.535068,0.21,0.03,0.13714285714285712,1
0.53776574,0.535068,0.21,0.03,0.13714285714285712,1
0.53776574,0.535068,0.21,0.03,0.13714285714285712,1
0.53776574,0.535068,0.21,0.03,0.13714285714285712,0
0.53776574,0.535068,0.21,0.03,0.13714285714285712,0
0.53776574,0.535068,0.21,0.03,0.13714285714285712,0
0.53776574,0.535068,0.21,0.03,0.13714285714285712,0
0.53776574,0.535068,0.21,0.03,0.13714285714285712,0
0.53776574,0.535068,0.21,0.03,0.13714285714285712,0
0.53776574,0.535068,0.21,0.03,0.13714285714285712,0
0.53776574,0.535068,0.21,0.03,0.13714285714285712,0
0.53776574,0.535068,0.21,0.03,0.13714285714285712,0
0.53776574,0.535068,0.21,0.03,0.13714285714285712,0
0.53776574,0.535068,0.21,0.03,0.13714285714285712,0
0.53776574,0.535068,0.21,0.03,0.13714285714285712,0
0.53776574,0.535068,0.21,0.03,0.13714285714285712,0
0.53776574,0.535068,0.21,0.03,0.13714285714285712,0
0.53776574,0.535068,0.21,0.03,0.13714285714285712,0
0.53776574,0.535068,0.21,0.03,0.13714285714285712,0
0.53776574,0.535068,0.39,0.23,0.13714285714285712,0
0.53776574,0.535068,0.39,0.23,0.13714285714285712,0
0.53776574,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,0
0.3949518,0.535068,0.39,0.23,0.13714285714285712,1
0.3949518,0.535068,0.39,0.23,0.13714285714285712,1
0.3949518,0.535068,0.39,0.23,0.13714285714285712,1
0.3949518,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.43440643,0.535068,0.39,0.23,0.13714285714285712,1
0.5046115,0.535068,0.39,0.23,0.13714285714285712,1
0.5046115,0.535068,0.39,0.23,0.13714285714285712,1
0.5046115,0.535068,0.39,0.23,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.5046115,0.535068,0.35,0.19,0.13714285714285712,1
0.52643347,0.535068,0.35,0.19,0.13714285714285712,1
0.52643347,0.535068,0.35,0.19,0.13714285714285712,1
0.52643347,0.535068,0.35,0.19,0.13714285714285712,1
0.52643347,0.535068,0.35,0.19,0.13714285714285712,1
0.52643347,0.535068,0.35,0.19,0.13714285714285712,1
0.52643347,0.535068,0.35,0.19,0.13714285714285712,1
0.52643347,0.535068,0.35,0.19,0.13714285714285712,1
0.52643347,0.535068,0.35,0.19,0.13714285714285712,1
0.52643347,0.535068,0.35,0.19,0.13714285714285712,1
0.52643347,0.535068,0.35,0.19,0.13714285714285712,1
0.52643347,0.535068,0.35,0.19,0.13714285714285712,1
0.52643347,0.535068,0.35,0.19,0.13714285714285712,1
0.52643347,0.535068,0.35,0.19,0.13714285714285712,1
0.52643347,0.535068,0.35,0.19,0.13714285714285712,1
