0.6129640000000001,0.741099,0.11,0.14,0.5,1
0.6129640000000001,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.6054479,0.741099,0.11,0.14,0.5,1
0.62479603,0.741099,0.11,0.14,0.5,1
0.62479603,0.741099,0.11,0.14,0.5,1
0.62479603,0.741099,0.11,0.14,0.5,1
0.62479603,0.741099,0.11,0.14,0.5,1
0.62479603,0.741099,0.11,0.14,0.5,1
0.62479603,0.741099,0.11,0.14,0.5,1
0.62479603,0.741099,0.11,0.14,0.5,0
0.62479603,0.741099,0.11,0.14,0.5,0
0.62479603,0.741099,0.11,0.14,0.5,0
0.62479603,0.741099,0.11,0.14,0.5,0
0.62479603,0.741099,0.11,0.14,0.5,0
0.62479603,0.741099,0.11,0.14,0.5,0
0.62479603,0.741099,0.11,0.14,0.5,0
0.62479603,0.741099,0.11,0.14,0.5,0
0.62479603,0.741099,0.11,0.14,0.5,0
0.62479603,0.741099,0.11,0.14,0.5,0
0.62479603,0.741099,0.11,0.14,0.5,0
0.62479603,0.0,0.11,0.14,0.2,0
0.62479603,0.0,0.11,0.14,0.2,0
0.62479603,0.0,0.11,0.14,0.2,0
0.62479603,0.0,0.11,0.14,0.2,0
0.62479603,0.0,0.11,0.14,0.2,0
0.62479603,0.0,0.11,0.14,0.2,0
0.62479603,0.0,0.11,0.14,0.2,0
0.62479603,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.58511245,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.5598549,0.0,0.11,0.14,0.2,0
0.56641155,0.0,0.11,0.14,0.2,0
0.56641155,0.0,0.11,0.14,0.2,0
0.56641155,0.0,0.11,0.14,0.2,0
0.56641155,0.0,0.11,0.14,0.2,0
0.56641155,0.0,0.11,0.14,0.2,0
0.56641155,0.0,0.11,0.14,0.2,0
0.56641155,0.0,0.11,0.14,0.2,0
0.56641155,0.0,0.11,0.14,0.2,0
0.56641155,0.0,0.11,0.14,0.2,0
0.56641155,0.0,0.11,0.14,0.2,0
0.56641155,0.0,0.11,0.14,0.2,0
0.56641155,0.0,0.14,-0.03,0.2,0
0.56641155,0.0,0.14,-0.03,0.2,0
0.56641155,0.0,0.14,-0.03,0.2,0
0.56641155,0.0,0.14,-0.03,0.2,0
0.56641155,0.0,0.14,-0.03,0.2,0
0.56641155,0.0,0.14,-0.03,0.2,0
0.56641155,0.0,0.14,-0.03,0.2,0
0.56641155,0.0,0.14,-0.03,0.2,0
0.56641155,0.0,0.14,-0.03,0.2,0
0.56641155,0.0,0.14,-0.03,0.2,0
0.56641155,0.0,0.14,-0.03,0.2,1
0.56641155,0.0,0.14,-0.03,0.2,1
0.56641155,0.0,0.14,-0.03,0.2,1
0.56641155,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.5533129,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.67831653,0.0,0.14,-0.03,0.2,1
0.65475225,0.0,0.14,-0.03,0.2,1
0.65475225,0.0,0.14,-0.03,0.2,1
0.65475225,0.0,0.14,-0.03,0.2,1
0.65475225,0.0,0.14,-0.03,0.2,1
0.65475225,0.0,0.14,-0.03,0.2,1
0.65475225,0.0,0.14,-0.03,0.2,1
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.65475225,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.6664555999999999,0.0,0.14,-0.03,0.2,0
0.5868350999999999,0.0,0.14,-0.03,0.2,0
0.5868350999999999,0.0,0.14,-0.03,0.2,0
0.5868350999999999,0.0,0.14,-0.03,0.2,0
0.5868350999999999,0.0,0.14,-0.03,0.2,0
0.5868350999999999,0.0,0.14,-0.03,0.2,0
0.5868350999999999,0.0,0.14,-0.03,0.2,0
0.5868350999999999,0.0,0.14,-0.03,0.2,0
0.5868350999999999,0.0,0.14,-0.03,0.2,0
0.5868350999999999,0.0,0.14,-0.03,0.2,0
0.5868350999999999,0.0,0.14,-0.03,0.2,0
0.5868350999999999,0.0,0.14,-0.03,0.2,0
0.5868350999999999,0.0,0.14,-0.03,0.2,0
0.5868350999999999,0.0,0.04,-0.05,0.2,0
0.5868350999999999,0.0,0.04,-0.05,0.2,0
0.5868350999999999,0.0,0.04,-0.05,0.2,0
0.5868350999999999,0.0,0.04,-0.05,0.2,0
0.5868350999999999,0.0,0.04,-0.05,0.2,0
0.5868350999999999,0.0,0.04,-0.05,0.2,0
0.5868350999999999,0.0,0.04,-0.05,0.2,0
0.5868350999999999,0.0,0.04,-0.05,0.2,0
0.5868350999999999,0.0,0.04,-0.05,0.2,0
0.5868350999999999,0.0,0.04,-0.05,0.2,0
0.5868350999999999,0.0,0.04,-0.05,0.2,0
0.5868350999999999,0.0,0.04,-0.05,0.2,0
0.5868350999999999,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5687749,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5955332,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.04,-0.05,0.2,0
0.5870289000000001,0.0,0.19,0.07,0.2,0
0.5870289000000001,0.0,0.19,0.07,0.2,0
0.5870289000000001,0.0,0.19,0.07,0.2,0
0.5870289000000001,0.0,0.19,0.07,0.2,0
0.5870289000000001,0.0,0.19,0.07,0.2,0
0.5870289000000001,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.39030364,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.49767712,0.0,0.19,0.07,0.2,0
0.5045029000000001,0.0,0.19,0.07,0.2,0
0.5045029000000001,0.0,0.19,0.07,0.2,0
0.5045029000000001,0.0,0.19,0.07,0.2,0
0.5045029000000001,0.0,0.19,0.07,0.2,0
0.5045029000000001,0.0,0.19,0.07,0.2,0
0.5045029000000001,0.0,0.19,0.07,0.2,0
0.5045029000000001,0.0,0.19,0.07,0.2,0
0.5045029000000001,0.0,0.19,0.07,0.2,0
0.5045029000000001,0.0,0.19,0.07,0.2,0
0.5045029000000001,0.0,0.19,0.07,0.2,0
0.5045029000000001,0.0,0.19,0.07,0.2,0
0.5045029000000001,0.0,0.19,0.07,0.2,0
0.5045029000000001,0.0,0.19,0.07,0.2,0
0.5045029000000001,0.0,0.13,0.02,0.2,0
0.5045029000000001,0.0,0.13,0.02,0.2,0
0.5045029000000001,0.0,0.13,0.02,0.2,0
0.5045029000000001,0.0,0.13,0.02,0.2,0
0.5045029000000001,0.0,0.13,0.02,0.2,0
0.5045029000000001,0.0,0.13,0.02,0.2,0
0.5045029000000001,0.0,0.13,0.02,0.2,0
0.5045029000000001,0.0,0.13,0.02,0.2,0
0.5045029000000001,0.0,0.13,0.02,0.2,0
0.5045029000000001,0.0,0.13,0.02,0.2,0
0.5045029000000001,0.0,0.13,0.02,0.2,0
0.5045029000000001,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.5874227,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.62087405,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.2,0
0.616168,0.0,0.13,0.02,0.5,0
0.6354933,0.0,0.13,0.02,0.5,0
0.6354933,0.0,0.13,0.02,0.5,0
0.6354933,0.0,0.13,0.02,0.5,0
0.6354933,0.0,0.13,0.02,0.5,0
0.6354933,0.0,0.13,0.02,0.5,0
0.6354933,0.0,0.13,0.02,0.5,0
0.6354933,0.0,0.13,0.02,0.5,0
0.6354933,0.924293,0.13,0.02,0.5,0
0.6354933,0.924293,0.13,0.02,0.5,0
0.6354933,0.924293,0.13,0.02,0.5,0
0.6354933,0.924293,0.13,0.02,0.5,0
0.6354933,0.924293,0.13,0.02,0.5,0
0.6354933,0.924293,0.13,0.02,0.5,0
0.6354933,0.924293,0.13,0.02,0.5,0
0.6354933,0.924293,0.13,0.02,0.5,0
0.6354933,0.924293,0.13,0.02,0.5,0
0.6354933,0.924293,0.13,0.02,0.5,0
0.6354933,0.924293,0.13,0.02,0.5,0
0.6354933,0.924293,0.13,0.02,0.5,0
0.6354933,0.924293,0.13,0.02,0.5,0
0.6354933,0.924293,0.13,0.02,0.5,0
0.6354933,0.924293,0.13,0.02,0.5,1
0.6354933,0.924293,0.13,0.02,0.5,1
0.6354933,0.924293,0.13,0.02,0.5,1
0.6354933,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.13,0.02,0.5,1
0.62571704,0.924293,0.21,0.2,0.5,1
0.62571704,0.924293,0.21,0.2,0.5,1
0.62571704,0.924293,0.21,0.2,0.5,1
0.62571704,0.924293,0.21,0.2,0.5,1
0.62571704,0.924293,0.21,0.2,0.5,1
0.62571704,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.58137953,0.924293,0.21,0.2,0.5,1
0.5975680999999999,0.924293,0.21,0.2,0.5,1
0.5975680999999999,0.924293,0.21,0.2,0.5,1
0.5975680999999999,0.924293,0.21,0.2,0.5,1
0.5975680999999999,0.924293,0.21,0.2,0.5,1
0.5975680999999999,0.924293,0.21,0.2,0.5,1
