-0.02875194,-0.625305,-0.03,-0.08,0.07083333333333335,0
-0.02875194,-0.625305,-0.03,-0.08,0.07083333333333335,0
-0.02875194,-0.625305,-0.03,-0.08,0.07083333333333335,0
-0.02875194,-0.625305,-0.03,-0.08,0.07083333333333335,0
-0.02875194,-0.625305,-0.03,-0.08,0.07083333333333335,0
-0.02875194,-0.625305,-0.03,-0.08,0.07083333333333335,0
-0.02875194,-0.625305,-0.03,-0.08,0.07083333333333335,0
-0.02875194,-0.625305,-0.03,-0.08,0.07083333333333335,0
-0.02875194,-0.625305,-0.03,-0.08,0.07083333333333335,0
-0.02875194,-0.625305,-0.03,-0.08,0.07083333333333335,0
-0.02875194,-0.625305,-0.03,-0.08,0.07083333333333335,0
-0.02875194,-0.625305,-0.03,-0.08,0.07083333333333335,0
-0.02875194,-0.625305,0.32,0.05,0.07083333333333335,0
-0.02875194,-0.625305,0.32,0.05,0.07083333333333335,0
-0.02875194,-0.625305,0.32,0.05,0.07083333333333335,0
-0.02875194,-0.625305,0.32,0.05,0.07083333333333335,0
-0.02875194,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027266704,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027337976,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027337976,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027337976,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027337976,-0.625305,0.32,0.05,0.07083333333333335,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.027337976,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.02304887,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.009799525,0.558526,0.5,0.02,0.19166666666666665,0
-0.05475849,0.558526,0.5,0.02,0.19166666666666665,0
-0.05475849,0.558526,0.5,0.02,0.19166666666666665,0
-0.05475849,0.558526,0.5,0.02,0.19166666666666665,0
-0.05475849,0.558526,0.5,0.02,0.19166666666666665,0
-0.05475849,0.558526,0.5,0.02,0.19166666666666665,0
-0.05475849,0.558526,0.5,0.02,0.19166666666666665,0
-0.05475849,0.558526,0.5,0.02,0.19166666666666665,0
-0.05475849,0.558526,0.27,-0.03,0.19166666666666665,0
-0.05475849,0.558526,0.27,-0.03,0.19166666666666665,0
-0.05475849,0.558526,0.27,-0.03,0.19166666666666665,0
-0.05475849,0.558526,0.27,-0.03,0.19166666666666665,0
-0.05475849,0.558526,0.27,-0.03,0.19166666666666665,0
-0.05475849,0.558526,0.27,-0.03,0.19166666666666665,0
-0.05475849,0.558526,0.27,-0.03,0.19166666666666665,0
-0.05475849,0.558526,0.27,-0.03,0.19166666666666665,0
-0.05475849,0.558526,0.27,-0.03,0.19166666666666665,0
-0.05475849,0.558526,0.27,-0.03,0.19166666666666665,0
-0.05475849,0.558526,0.27,-0.03,0.19166666666666665,0
-0.05475849,0.558526,0.27,-0.03,0.19166666666666665,0
-0.05475849,0.558526,0.27,-0.03,0.19166666666666665,0
-0.05475849,0.558526,0.27,-0.03,0.19166666666666665,0
-0.05475849,0.558526,0.27,-0.03,0.19166666666666665,0
-0.05475849,0.8236100000000001,0.27,-0.03,0.0,0
-0.05475849,0.8236100000000001,0.27,-0.03,0.0,0
-0.05475849,0.8236100000000001,0.27,-0.03,0.0,0
-0.051809825,0.8236100000000001,0.27,-0.03,0.0,0
-0.051809825,0.8236100000000001,0.27,-0.03,0.0,0
-0.051809825,0.8236100000000001,0.27,-0.03,0.0,0
-0.051809825,0.8236100000000001,0.27,-0.03,0.0,0
-0.051809825,0.8236100000000001,0.27,-0.03,0.0,0
-0.051809825,0.8236100000000001,0.27,-0.03,0.0,0
-0.051809825,0.8236100000000001,0.27,-0.03,0.0,0
-0.051809825,0.8236100000000001,0.27,-0.03,0.0,0
-0.051809825,0.8236100000000001,0.27,-0.03,0.0,0
-0.051809825,0.8236100000000001,0.27,-0.03,0.0,0
-0.051809825,0.8236100000000001,0.27,-0.03,0.0,0
-0.051809825,0.8236100000000001,0.27,-0.03,0.0,0
-0.051809825,0.8236100000000001,0.27,-0.03,0.0,0
-0.051809825,0.8236100000000001,0.27,-0.03,0.0,0
-0.051809825,0.8236100000000001,0.27,-0.03,0.0,0
-0.051809825,0.8236100000000001,0.27,-0.03,0.0,0
-0.051809825,0.8236100000000001,0.34,0.06,0.0,0
-0.051809825,0.8236100000000001,0.34,0.06,0.0,0
-0.051809825,0.8236100000000001,0.34,0.06,0.0,0
-0.051809825,0.8236100000000001,0.34,0.06,0.0,0
-0.051809825,0.8236100000000001,0.34,0.06,0.0,0
-0.051809825,0.8236100000000001,0.34,0.06,0.0,0
-0.051809825,0.8236100000000001,0.34,0.06,0.0,0
-0.051809825,0.8236100000000001,0.34,0.06,0.0,0
-0.051809825,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.019612074,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
-0.04209073,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.00047456473,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.043900356,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,0
0.052883238,0.8236100000000001,0.34,0.06,0.0,1
0.052883238,0.8236100000000001,0.34,0.06,0.0,1
0.052883238,0.8236100000000001,0.34,0.06,0.0,1
0.052883238,0.8236100000000001,0.34,0.06,0.0,1
0.55514777,0.8236100000000001,0.34,0.06,0.0,1
0.55514777,0.8236100000000001,0.34,0.06,0.0,1
0.55514777,0.8236100000000001,0.34,0.06,0.0,1
0.55514777,0.8236100000000001,0.34,0.06,0.0,1
0.55514777,0.8236100000000001,0.34,0.06,0.0,1
0.55514777,0.8236100000000001,0.34,0.06,0.0,1
0.55514777,0.8236100000000001,0.34,0.06,0.0,1
0.55514777,0.8236100000000001,0.34,0.06,0.0,1
0.55514777,0.8236100000000001,0.34,0.06,0.0,1
0.55514777,-0.647766,0.34,0.06,0.1984126984126984,1
0.55514777,-0.647766,0.34,0.06,0.1984126984126984,1
0.55514777,-0.647766,0.34,0.06,0.1984126984126984,1
0.55514777,-0.647766,0.34,0.06,0.1984126984126984,1
0.55514777,-0.647766,0.34,0.06,0.1984126984126984,1
0.55514777,-0.647766,0.34,0.06,0.1984126984126984,1
0.55514777,-0.647766,0.34,0.06,0.1984126984126984,1
0.55514777,-0.647766,0.34,0.06,0.1984126984126984,1
0.55514777,-0.647766,0.34,0.06,0.1984126984126984,1
0.55514777,-0.647766,0.34,0.06,0.1984126984126984,1
0.55514777,-0.647766,0.34,0.06,0.1984126984126984,1
0.55514777,-0.647766,0.34,0.06,0.1984126984126984,1
0.55514777,-0.647766,0.34,0.06,0.1984126984126984,1
0.55514777,-0.647766,0.34,0.06,0.1984126984126984,1
0.55514777,-0.647766,0.34,0.06,0.1984126984126984,1
0.55514777,-0.647766,0.34,0.06,0.1984126984126984,1
0.32520170000000004,-0.647766,0.34,0.06,0.1984126984126984,1
0.32520170000000004,-0.647766,0.34,0.06,0.1984126984126984,1
0.32520170000000004,-0.647766,0.34,0.06,0.1984126984126984,1
0.32520170000000004,-0.647766,0.34,0.06,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.32520170000000004,-0.647766,0.23,-0.12,0.1984126984126984,1
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,1
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,1
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,1
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,1
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,1
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,1
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5236813,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.60039145,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.5971755,-0.647766,0.23,-0.12,0.1984126984126984,0
0.53849125,-0.647766,0.71,0.17,0.1984126984126984,0
0.53849125,-0.647766,0.71,0.17,0.1984126984126984,0
0.53849125,-0.647766,0.71,0.17,0.1984126984126984,0
0.53849125,-0.647766,0.71,0.17,0.1984126984126984,0
0.53849125,-0.647766,0.71,0.17,0.1984126984126984,0
0.53849125,-0.647766,0.71,0.17,0.1984126984126984,0
0.53849125,-0.647766,0.71,0.17,0.1984126984126984,0
0.53849125,-0.647766,0.71,0.17,0.1984126984126984,0
0.53849125,-0.647766,0.71,0.17,0.1984126984126984,0
0.53849125,-0.647766,0.71,0.17,0.1984126984126984,0
0.53849125,-0.647766,0.71,0.17,0.1984126984126984,0
0.53849125,-0.647766,0.71,0.17,0.1984126984126984,0
0.53849125,-0.647766,0.71,0.17,0.1984126984126984,0
0.53849125,-0.647766,0.71,0.17,0.1984126984126984,0
0.53849125,-0.647766,0.71,0.17,0.1984126984126984,0
0.53849125,-0.647766,0.71,0.17,0.1984126984126984,0
0.53849125,-0.647766,0.47,0.14,0.1984126984126984,0
0.53849125,-0.647766,0.47,0.14,0.1984126984126984,0
0.53849125,-0.647766,0.47,0.14,0.1984126984126984,0
0.53849125,-0.647766,0.47,0.14,0.1984126984126984,0
0.53849125,-0.647766,0.47,0.14,0.1984126984126984,0
0.53849125,-0.647766,0.47,0.14,0.1984126984126984,0
0.53849125,-0.647766,0.47,0.14,0.1984126984126984,0
0.53849125,-0.647766,0.47,0.14,0.1984126984126984,0
0.53849125,-0.647766,0.47,0.14,0.1984126984126984,0
0.4829903,-0.647766,0.47,0.14,0.1984126984126984,0
0.4829903,-0.647766,0.47,0.14,0.1984126984126984,0
0.4829903,-0.647766,0.47,0.14,0.1984126984126984,0
0.4829903,-0.647766,0.47,0.14,0.1984126984126984,0
0.4829903,-0.647766,0.47,0.14,0.1984126984126984,0
0.4829903,-0.647766,0.47,0.14,0.1984126984126984,0
0.4829903,-0.647766,0.47,0.14,0.1984126984126984,0
