0.31335497,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.17481245,0.8772559999999999,0.37,0.15,0.3375,0
0.13056123,0.8772559999999999,0.37,0.15,0.3375,0
0.13056123,0.8772559999999999,0.37,0.15,0.3375,0
0.13056123,0.8772559999999999,0.37,0.15,0.3375,0
0.13056123,0.8772559999999999,0.37,0.15,0.3375,0
0.13056123,0.8772559999999999,0.37,0.15,0.3375,0
0.13056123,0.8772559999999999,0.37,0.15,0.3375,0
0.13056123,0.8772559999999999,0.37,0.15,0.3375,0
0.13056123,0.8772559999999999,0.37,0.15,0.3375,0
0.13056123,0.8772559999999999,0.37,0.15,0.3375,0
0.13056123,0.8772559999999999,0.37,0.15,0.3375,0
0.13056123,0.8772559999999999,0.37,0.15,0.3375,0
0.13056123,0.8772559999999999,0.37,0.15,0.3375,0
0.13056123,0.8772559999999999,0.2,0.16,0.3375,0
0.13056123,0.8772559999999999,0.2,0.16,0.3375,0
0.13056123,0.8772559999999999,0.2,0.16,0.3375,0
0.13056123,0.8772559999999999,0.2,0.16,0.3375,0
0.13056123,0.8772559999999999,0.2,0.16,0.3375,0
0.13056123,0.8772559999999999,0.2,0.16,0.3375,0
0.13056123,0.8772559999999999,0.2,0.16,0.3375,0
0.13056123,0.8772559999999999,0.2,0.16,0.3375,0
0.13056123,0.8772559999999999,0.2,0.16,0.3375,0
0.13056123,0.8772559999999999,0.2,0.16,0.3375,0
0.13056123,0.8772559999999999,0.2,0.16,0.3375,0
0.13056123,0.8772559999999999,0.2,0.16,0.3375,0
0.13056123,0.8772559999999999,0.2,0.16,0.3375,0
0.20033497,0.8772559999999999,0.2,0.16,0.3375,0
0.20033497,0.8772559999999999,0.2,0.16,0.3375,0
0.20033497,0.8772559999999999,0.2,0.16,0.3375,0
0.20033497,0.8772559999999999,0.2,0.16,0.3375,0
0.20033497,0.8772559999999999,0.2,0.16,0.3375,0
0.20033497,0.8772559999999999,0.2,0.16,0.3375,0
0.20033497,0.8772559999999999,0.2,0.16,0.3375,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
0.20033497,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.19641766,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.1281213,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.2,0.16,0.6000000000000001,0
-0.12604156,0.740629,0.26,0.14,0.6000000000000001,0
-0.12604156,0.740629,0.26,0.14,0.6000000000000001,0
-0.12604156,0.740629,0.26,0.14,0.6000000000000001,0
-0.12604156,0.740629,0.26,0.14,0.6000000000000001,0
-0.12604156,0.740629,0.26,0.14,0.6000000000000001,0
-0.12604156,0.740629,0.26,0.14,0.6000000000000001,0
-0.12604156,0.740629,0.26,0.14,0.6000000000000001,0
-0.12604156,0.740629,0.26,0.14,0.6000000000000001,0
-0.008053608,0.740629,0.26,0.14,0.6000000000000001,0
-0.008053608,0.740629,0.26,0.14,0.6000000000000001,0
-0.008053608,0.740629,0.26,0.14,0.6000000000000001,0
-0.008053608,0.740629,0.26,0.14,0.6000000000000001,0
-0.008053608,0.740629,0.26,0.14,0.6000000000000001,0
-0.008053608,0.740629,0.26,0.14,0.6000000000000001,0
-0.008053608,0.740629,0.26,0.14,0.6000000000000001,0
-0.008053608,0.740629,0.26,0.14,0.6000000000000001,0
-0.008053608,0.740629,0.26,0.14,0.6000000000000001,0
-0.008053608,0.740629,0.26,0.14,0.6000000000000001,0
-0.008053608,0.740629,0.26,0.14,0.6000000000000001,0
-0.008053608,0.740629,0.26,0.14,0.6000000000000001,0
-0.008053608,0.0,0.26,0.14,0.2,0
-0.008053608,0.0,0.26,0.14,0.2,0
-0.008053608,0.0,0.26,0.14,0.2,0
-0.008053608,0.0,0.26,0.14,0.2,0
-0.008053608,0.0,0.26,0.14,0.2,0
-0.008053608,0.0,0.26,0.14,0.2,0
-0.008053608,0.0,0.26,0.14,0.2,0
-0.008053608,0.0,0.26,0.14,0.2,0
-0.008053608,0.0,0.26,0.14,0.2,0
-0.008053608,0.0,0.26,0.14,0.2,0
-0.008053608,0.0,0.26,0.14,0.2,0
-0.008053608,0.0,0.26,0.14,0.2,0
-0.008053608,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
-0.15453476,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.01205074,0.0,0.26,0.14,0.2,0
0.021796431,0.0,0.26,0.14,0.2,0
0.021796431,0.0,0.26,0.14,0.2,0
0.021796431,0.0,0.26,0.14,0.2,0
0.021796431,0.0,0.26,0.14,0.2,0
0.021796431,0.0,0.26,0.14,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.021796431,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.6501972,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.66566,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.6318793,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,0
0.49719882,0.0,0.38,0.06,0.2,1
0.49719882,0.0,0.38,0.06,0.2,1
0.49719882,0.0,0.38,0.06,0.2,1
0.49719882,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.095539704,0.0,0.38,0.06,0.2,1
0.65123916,0.0,0.38,0.06,0.2,1
0.65123916,0.0,0.38,0.06,0.2,1
0.65123916,0.0,0.38,0.06,0.2,1
0.65123916,0.0,0.38,0.06,0.2,1
0.65123916,0.0,0.38,0.06,0.0,1
0.65123916,0.0,0.38,0.06,0.0,1
0.65123916,0.0,0.38,0.06,0.0,1
0.65123916,0.0,0.38,0.06,0.0,1
0.65123916,0.0,0.38,0.06,0.0,1
0.65123916,0.0,0.38,0.06,0.0,1
0.65123916,0.0,0.38,0.06,0.0,1
0.65123916,0.0,0.38,0.06,0.0,1
0.65123916,0.0,0.38,0.06,0.0,1
0.65123916,0.0,0.38,0.06,0.0,1
0.65123916,0.0,0.4,0.37,0.0,1
0.65123916,0.0,0.4,0.37,0.0,1
0.65123916,0.0,0.4,0.37,0.0,1
0.65123916,0.0,0.4,0.37,0.0,1
0.65123916,0.0,0.4,0.37,0.0,1
0.65123916,0.0,0.4,0.37,0.0,1
0.65123916,0.0,0.4,0.37,0.0,1
0.65123916,0.0,0.4,0.37,0.0,1
0.65123916,0.0,0.4,0.37,0.0,1
0.65123916,0.0,0.4,0.37,0.0,1
0.65123916,0.0,0.4,0.37,0.0,1
0.6528632,0.0,0.4,0.37,0.0,1
0.6528632,0.0,0.4,0.37,0.0,1
0.6528632,0.0,0.4,0.37,0.0,1
0.6528632,0.0,0.4,0.37,0.0,1
0.6528632,0.0,0.4,0.37,0.0,1
0.6528632,0.0,0.4,0.37,0.0,1
0.6528632,0.0,0.4,0.37,0.0,0
0.6528632,0.0,0.4,0.37,0.0,0
0.6528632,0.0,0.4,0.37,0.0,0
0.6528632,0.0,0.4,0.37,0.0,0
0.6528632,0.0,0.4,0.37,0.0,0
0.6528632,0.0,0.4,0.37,0.0,0
0.6528632,0.0,0.4,0.37,0.0,0
0.6528632,0.0,0.4,0.37,0.0,0
0.6528632,0.0,0.4,0.37,0.0,0
0.6528632,0.0,0.4,0.37,0.0,0
0.6528632,0.0,0.4,0.37,0.0,0
0.6528632,0.0,0.4,0.37,0.0,0
0.6528632,0.0,0.4,0.37,0.0,0
0.6528632,0.0,0.4,0.37,0.0,0
0.6528632,0.0,0.34,0.24,0.0,0
0.6528632,0.0,0.34,0.24,0.0,0
0.6528632,0.0,0.34,0.24,0.0,0
0.6528632,0.0,0.34,0.24,0.0,0
0.6528632,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6515694000000001,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.6452821,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.55907786,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.34,0.24,0.0,0
0.513223,0.0,0.33,0.31,0.0,0
0.513223,0.0,0.33,0.31,0.0,0
0.4715649,0.0,0.33,0.31,0.0,0
0.4715649,0.0,0.33,0.31,0.0,0
0.4715649,0.0,0.33,0.31,0.0,0
0.4715649,0.0,0.33,0.31,0.0,0
0.4715649,0.0,0.33,0.31,0.0,0
0.4715649,0.0,0.33,0.31,0.0,0
0.4715649,0.0,0.33,0.31,0.0,0
0.4715649,0.0,0.33,0.31,0.0,0
0.4715649,0.0,0.33,0.31,0.0,0
0.4715649,0.0,0.33,0.31,0.0,0
