0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.015980866,0.0,0.26,0.15,0.10833333333333338,1
0.5590897,0.0,0.26,0.15,0.10833333333333338,1
0.5590897,0.0,0.26,0.15,0.10833333333333338,1
0.5590897,0.0,0.26,0.15,0.10833333333333338,1
0.5590897,0.0,0.26,0.15,0.10833333333333338,1
0.5590897,0.0,0.26,0.15,0.10833333333333338,1
0.5590897,0.0,0.26,0.15,0.10833333333333338,1
0.5590897,0.0,0.26,0.15,0.10833333333333338,1
0.5590897,0.0,0.26,0.15,0.10833333333333338,1
0.5590897,0.0,0.26,0.15,0.10833333333333338,1
0.5590897,0.0,0.26,0.15,0.10833333333333338,1
0.5590897,0.0,0.26,0.15,0.10833333333333338,1
0.5590897,0.0,0.26,0.15,0.10833333333333338,1
0.5590897,0.0,0.26,0.15,0.10833333333333338,1
0.5590897,0.0,0.26,0.18,0.10833333333333338,1
0.5590897,0.0,0.26,0.18,0.10833333333333338,1
0.5590897,0.0,0.26,0.18,0.10833333333333338,1
0.5590897,0.0,0.26,0.18,0.10833333333333338,1
0.5590897,0.0,0.26,0.18,0.10833333333333338,1
0.5590897,0.0,0.26,0.18,0.10833333333333338,1
0.5590897,0.0,0.26,0.18,0.10833333333333338,1
0.5590897,0.0,0.26,0.18,0.10833333333333338,1
0.5590897,0.0,0.26,0.18,0.10833333333333338,1
0.5590897,0.0,0.26,0.18,0.10833333333333338,1
0.5590897,0.0,0.26,0.18,0.10833333333333338,1
0.5590897,0.0,0.26,0.18,0.10833333333333338,1
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,1
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,1
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,1
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,1
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,1
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,1
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,0
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,0
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,0
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,0
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,0
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,0
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,0
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,0
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,0
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,0
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,0
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,0
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,0
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,0
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,0
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,1
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,1
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,1
0.6351366999999999,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.616103,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.61599416,0.0,0.26,0.18,0.10833333333333338,1
0.67041826,0.0,0.26,0.18,0.10833333333333338,1
0.67041826,0.0,0.26,0.18,0.10833333333333338,1
0.67041826,0.0,0.26,0.18,0.10833333333333338,1
0.67041826,0.0,0.26,0.18,0.10833333333333338,1
0.67041826,0.0,0.26,0.18,0.10833333333333338,1
0.67041826,0.0,0.26,0.18,0.10833333333333338,1
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,0.26,0.18,0.10833333333333338,0
0.67041826,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5556979000000001,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5554491,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5253018,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.5370071,0.0,-0.2,0.14,0.10833333333333338,0
0.60747397,0.0,-0.2,0.14,0.10833333333333338,0
0.60747397,0.0,-0.2,0.14,0.10833333333333338,0
0.60747397,0.0,0.28,0.21,0.10833333333333338,0
0.60747397,0.0,0.28,0.21,0.10833333333333338,0
0.60747397,0.0,0.28,0.21,0.10833333333333338,0
0.60747397,0.0,0.28,0.21,0.10833333333333338,0
0.60747397,0.0,0.28,0.21,0.10833333333333338,0
0.60747397,0.0,0.28,0.21,0.10833333333333338,0
0.60747397,0.0,0.28,0.21,0.10833333333333338,0
0.60747397,0.0,0.28,0.21,0.10833333333333338,0
0.60747397,0.0,0.28,0.21,0.10833333333333338,0
0.60747397,0.0,0.28,0.21,0.10833333333333338,0
0.60747397,0.0,0.28,0.21,0.10833333333333338,0
0.60747397,0.0,0.28,0.21,0.10833333333333338,0
0.60747397,0.0,0.28,0.21,0.10833333333333338,0
0.60747397,0.0,0.38,0.19,0.10833333333333338,0
0.60747397,0.0,0.38,0.19,0.10833333333333338,0
0.60747397,0.0,0.38,0.19,0.10833333333333338,0
0.60747397,0.0,0.38,0.19,0.10833333333333338,0
0.60747397,0.0,0.38,0.19,0.10833333333333338,0
0.60747397,0.0,0.38,0.19,0.10833333333333338,0
0.60747397,0.0,0.38,0.19,0.10833333333333338,0
0.60747397,0.0,0.38,0.19,0.10833333333333338,0
0.60747397,0.0,0.38,0.19,0.10833333333333338,0
0.60747397,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
0.5650683000000001,0.0,0.38,0.19,0.10833333333333338,0
-0.08777779,0.0,0.38,0.19,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
-0.08777779,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
0.4006544,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.07884988,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11212388,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
-0.11007425,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.37973973,0.0,-0.07,-0.3,0.10833333333333338,0
0.50926644,0.0,-0.07,-0.3,0.10833333333333338,0
0.50926644,0.0,-0.07,-0.3,0.10833333333333338,0
0.50926644,0.0,-0.07,-0.3,0.10833333333333338,0
0.50926644,0.0,-0.07,-0.3,0.10833333333333338,0
0.50926644,0.0,-0.07,-0.3,0.10833333333333338,0
0.50926644,0.0,-0.07,-0.3,0.10833333333333338,0
0.50926644,0.0,-0.07,-0.3,0.10833333333333338,0
0.50926644,0.0,-0.07,-0.3,0.10833333333333338,0
0.50926644,0.0,-0.07,-0.3,0.10833333333333338,0
0.50926644,0.0,-0.07,-0.3,0.10833333333333338,0
0.50926644,0.0,-0.07,-0.3,0.10833333333333338,0
0.50926644,0.0,-0.07,-0.3,0.10833333333333338,0
