0.6773049,0.0,0.1,-0.06,0.0,1
0.6773049,0.0,0.1,-0.06,0.0,1
0.6773049,0.0,0.1,-0.06,0.0,1
0.6773049,0.0,0.1,-0.06,0.0,1
0.6773049,0.0,0.1,-0.06,0.0,1
0.6773049,0.0,0.29,0.16,0.0,1
0.6773049,0.0,0.29,0.16,0.0,1
0.6773049,0.0,0.29,0.16,0.0,1
0.6773049,0.0,0.29,0.16,0.0,1
0.6773049,0.0,0.29,0.16,0.0,1
0.6773049,0.0,0.29,0.16,0.0,1
0.6773049,0.0,0.29,0.16,0.0,1
0.6773049,0.0,0.29,0.16,0.0,1
0.6773049,0.0,0.29,0.16,0.0,1
0.6773049,0.0,0.29,0.16,0.0,1
0.6773049,0.0,0.29,0.16,0.0,1
0.6773049,0.0,0.29,0.16,0.0,1
0.6773049,0.0,0.29,0.16,0.0,1
0.6773049,0.0,0.29,0.16,0.0,1
0.6773049,0.0,0.29,0.16,0.0,1
0.6773049,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
0.39147985,0.0,0.29,0.16,0.0,1
-0.039726615,0.0,0.29,0.16,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.039726615,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.24614573,0.0,0.2,0.28,0.0,1
-0.17060503,0.0,0.2,0.28,0.0,1
-0.17060503,0.0,0.2,0.28,0.0,1
-0.17060503,0.0,0.2,0.28,0.0,1
-0.17060503,0.0,0.2,0.28,0.0,1
-0.17060503,0.0,0.2,0.28,0.0,1
-0.17060503,0.0,0.2,0.28,0.0,1
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.17060503,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08499010000000001,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.08854395,0.0,0.2,0.28,0.0,0
-0.0059662163,0.0,0.2,0.28,0.0,0
-0.0059662163,0.0,0.2,0.28,0.0,0
-0.0059662163,0.0,0.2,0.28,0.0,0
-0.0059662163,0.0,0.2,0.28,0.0,0
-0.0059662163,0.0,0.2,0.28,0.0,0
-0.0059662163,0.0,0.2,0.28,0.0,0
-0.0059662163,0.0,0.2,0.28,0.0,0
-0.0059662163,0.0,0.2,0.28,0.0,0
-0.0059662163,0.0,0.2,0.28,0.0,0
-0.0059662163,0.0,0.2,0.28,0.0,0
-0.0059662163,0.0,0.2,0.28,0.0,0
-0.0059662163,0.0,0.27,0.09,0.0,0
-0.0059662163,0.0,0.27,0.09,0.0,0
-0.0059662163,0.0,0.27,0.09,0.0,0
-0.0059662163,0.0,0.27,0.09,0.0,0
-0.0059662163,0.0,0.27,0.09,0.0,0
-0.0059662163,0.0,0.27,0.09,0.0,0
-0.0059662163,0.0,0.27,0.09,0.0,0
-0.0059662163,0.0,0.27,0.09,0.0,0
-0.0059662163,0.0,0.27,0.09,0.0,0
-0.0059662163,0.0,0.27,0.09,0.0,0
-0.0059662163,0.0,0.27,0.09,0.0,0
-0.0059662163,0.0,0.27,0.09,0.0,0
-0.0059662163,0.0,0.27,0.09,0.0,0
-0.0059662163,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
-0.04162392,0.0,0.27,0.09,0.0,0
0.25003493,0.0,0.27,0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.25003493,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.07246868,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.0024092384,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,-0.02,-0.09,0.0,0
0.21033542,0.0,0.07,0.0,0.0,0
0.21033542,0.0,0.07,0.0,0.0,0
0.21033542,0.0,0.07,0.0,0.0,0
0.21033542,0.0,0.07,0.0,0.0,0
0.21033542,0.0,0.07,0.0,0.0,0
0.21033542,0.0,0.07,0.0,0.0,0
0.3015408,0.0,0.07,0.0,0.0,0
0.3015408,0.0,0.07,0.0,0.0,0
0.3015408,0.0,0.07,0.0,0.0,0
0.3015408,0.0,0.07,0.0,0.0,0
0.3015408,0.0,0.07,0.0,0.0,0
0.3015408,0.0,0.07,0.0,0.0,0
0.3015408,0.0,0.07,0.0,0.0,0
0.3015408,0.0,0.07,0.0,0.0,0
0.3015408,0.0,0.07,0.0,0.0,0
0.3015408,0.0,0.17,-0.01,0.0,0
0.3015408,0.0,0.17,-0.01,0.0,0
0.3015408,0.0,0.17,-0.01,0.0,0
0.3015408,0.0,0.17,-0.01,0.0,0
0.3015408,0.0,0.17,-0.01,0.0,0
0.3015408,0.0,0.17,-0.01,0.0,0
0.3015408,0.0,0.17,-0.01,0.0,0
0.3015408,0.0,0.17,-0.01,0.0,0
0.3015408,0.0,0.17,-0.01,0.0,0
0.3015408,0.0,0.17,-0.01,0.0,0
0.3015408,0.0,0.17,-0.01,0.0,0
0.3015408,0.0,0.17,-0.01,0.0,0
0.3015408,0.0,0.17,-0.01,0.0,0
0.3015408,0.0,0.17,-0.01,0.0,0
0.3015408,0.0,0.17,-0.01,0.0,0
0.3015408,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.26126772,0.0,0.17,-0.01,0.0,0
0.21101762,0.0,0.17,-0.01,0.0,0
0.21101762,0.0,0.17,-0.01,0.0,0
0.21101762,0.0,0.17,-0.01,0.0,0
0.21101762,0.0,0.17,-0.01,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.21101762,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.15662456,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.12,0.2,0.0,0
0.16335373,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.01820558,0.0,0.11,0.22,0.0,0
0.18531168,0.0,0.11,0.22,0.0,0
0.18531168,0.0,0.11,0.22,0.0,0
0.18531168,0.0,0.11,0.22,0.0,0
0.18531168,0.0,0.11,0.22,0.0,0
0.18531168,0.0,0.11,0.22,0.0,0
0.18531168,0.0,0.11,0.22,0.0,0
0.18531168,0.0,0.11,0.22,0.0,0
0.18531168,0.0,0.11,0.22,0.0,0
0.18531168,0.0,0.2,0.02,0.0,0
0.18531168,0.0,0.2,0.02,0.0,0
0.18531168,0.0,0.2,0.02,0.0,0
0.18531168,0.0,0.2,0.02,0.0,0
0.18531168,0.0,0.2,0.02,0.0,0
0.18531168,0.0,0.2,0.02,0.0,0
0.18531168,0.0,0.2,0.02,0.0,0
0.18531168,0.0,0.2,0.02,0.0,0
0.18531168,0.0,0.2,0.02,0.0,0
0.18531168,0.0,0.2,0.02,0.0,0
0.18531168,0.0,0.2,0.02,0.0,0
0.18531168,0.0,0.2,0.02,0.0,0
0.18531168,0.0,0.2,0.02,0.0,0
0.18531168,0.0,0.2,0.02,0.0,0
0.18531168,0.0,0.2,0.02,0.0,0
0.18531168,0.0,0.2,0.02,0.0,0
0.18531168,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.2,0.02,0.0,0
-0.014858104,0.0,0.23,0.19,0.0,0
-0.014858104,0.0,0.23,0.19,0.0,0
-0.014858104,0.0,0.23,0.19,0.0,0
-0.014858104,0.0,0.23,0.19,0.0,0
-0.014858104,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
0.038546704,0.0,0.23,0.19,0.0,0
-0.00044247508,0.0,0.23,0.19,0.0,0
-0.00044247508,0.0,0.23,0.19,0.0,0
-0.00044247508,0.0,0.23,0.19,0.0,0
-0.00044247508,0.0,0.23,0.19,0.0,0
-0.00044247508,0.0,0.23,0.19,0.0,0
-0.00044247508,0.0,0.23,0.19,0.0,0
-0.00044247508,0.0,0.23,0.19,0.0,0
-0.00044247508,0.0,0.23,0.19,0.0,0
-0.00044247508,0.0,0.23,0.19,0.0,0
-0.00044247508,0.0,0.23,0.19,0.0,0
-0.00044247508,0.0,0.23,0.19,0.0,0
-0.00044247508,0.0,0.23,0.19,0.0,0
