-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,0
-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,0
-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,0
-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,0
-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,0
-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,0
-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,0
-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,0
-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,0
-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,0
-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,0
-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,0
-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,0
-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,0
-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,1
-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,1
-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,1
-0.038728453,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.19720365,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.5779489000000001,0.0,-0.0,0.03,-0.03643578643578643,1
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,1
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,1
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,1
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,1
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,1
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,1
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.2571922,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.49721497,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,0
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,1
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,1
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,1
0.19940718,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.12205059,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.41669226,0.0,-0.0,0.03,-0.03643578643578643,1
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,1
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,1
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,1
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,1
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,1
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,1
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.5987843,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.17833948,0.0,-0.0,0.03,-0.03643578643578643,0
0.15252244,0.0,-0.0,0.03,-0.03643578643578643,0
0.15252244,0.0,-0.0,0.03,-0.03643578643578643,0
0.15252244,0.0,-0.0,0.03,-0.03643578643578643,0
0.15252244,0.0,-0.0,0.03,-0.03643578643578643,0
0.15252244,0.0,-0.0,0.03,-0.03643578643578643,0
0.15252244,0.0,-0.0,0.03,-0.03643578643578643,0
0.15252244,0.0,-0.0,0.03,-0.03643578643578643,0
0.15252244,0.0,-0.0,0.03,-0.03643578643578643,0
0.15252244,0.0,-0.0,0.03,-0.03643578643578643,0
0.15252244,0.0,-0.0,0.03,-0.03643578643578643,0
0.15252244,0.0,-0.0,0.03,-0.03643578643578643,0
0.15252244,0.0,-0.0,0.03,-0.03643578643578643,0
0.15252244,0.0,-0.0,0.03,-0.03643578643578643,0
0.15252244,0.0,-0.0,0.03,-0.03643578643578643,0
0.15252244,0.0,0.16,0.22,-0.03643578643578643,0
0.15252244,0.0,0.16,0.22,-0.03643578643578643,0
0.15252244,0.0,0.16,0.22,-0.03643578643578643,0
0.15252244,0.0,0.16,0.22,-0.03643578643578643,0
0.15252244,0.0,0.16,0.22,-0.03643578643578643,0
0.15252244,0.0,0.16,0.22,-0.03643578643578643,0
0.15252244,0.0,0.16,0.22,-0.03643578643578643,0
0.15252244,0.0,0.16,0.22,-0.03643578643578643,0
0.15252244,0.0,0.16,0.22,-0.03643578643578643,0
0.15252244,0.0,0.16,0.22,-0.03643578643578643,0
0.15252244,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.10733942,0.0,0.16,0.22,-0.03643578643578643,0
0.5782834,0.0,0.16,0.22,-0.03643578643578643,0
0.5782834,0.0,0.16,0.22,-0.03643578643578643,0
0.5782834,0.0,0.16,0.22,-0.03643578643578643,0
0.5782834,0.0,0.16,0.22,-0.03643578643578643,0
0.5782834,0.0,0.16,0.22,-0.03643578643578643,0
0.5782834,0.0,0.16,0.22,-0.03643578643578643,0
0.5782834,0.0,0.16,0.22,-0.03643578643578643,0
0.5782834,0.0,0.16,0.22,-0.03643578643578643,0
0.5782834,0.0,0.16,0.22,-0.03643578643578643,0
0.5782834,0.0,0.18,0.17,-0.03643578643578643,0
0.5782834,0.0,0.18,0.17,-0.03643578643578643,0
0.5782834,0.0,0.18,0.17,-0.03643578643578643,0
0.5782834,0.0,0.18,0.17,-0.03643578643578643,0
0.5782834,0.0,0.18,0.17,-0.03643578643578643,0
0.5782834,0.0,0.18,0.17,-0.03643578643578643,0
0.5782834,0.0,0.18,0.17,-0.03643578643578643,0
0.5782834,0.0,0.18,0.17,-0.03643578643578643,0
0.5782834,0.0,0.18,0.17,-0.03643578643578643,0
0.5782834,0.0,0.18,0.17,-0.03643578643578643,0
0.5782834,0.0,0.18,0.17,-0.03643578643578643,0
0.5782834,0.0,0.18,0.17,-0.03643578643578643,0
0.5782834,0.0,0.18,0.17,-0.03643578643578643,0
0.5782834,0.0,0.18,0.17,-0.03643578643578643,0
0.5782834,0.0,0.18,0.17,-0.03643578643578643,0
0.5782834,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.52036697,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.59722537,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.6670621999999999,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.66201985,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.67012805,0.0,0.18,0.17,-0.03643578643578643,0
0.69910496,0.0,0.18,0.17,-0.03643578643578643,0
0.69910496,0.0,0.18,0.17,-0.03643578643578643,0
0.69910496,0.0,0.18,0.17,-0.03643578643578643,0
0.69910496,0.0,0.18,0.17,-0.03643578643578643,0
0.69910496,0.0,0.18,0.17,-0.03643578643578643,0
0.69910496,0.0,0.18,0.17,-0.03643578643578643,0
0.69910496,0.0,0.18,0.17,-0.03643578643578643,0
0.69910496,0.0,0.18,0.17,-0.03643578643578643,0
0.69910496,0.0,0.18,0.17,-0.03643578643578643,0
