0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.7435801999999999,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.72211343,0.0,0.01,0.04,0.0,1
0.5923075,0.0,0.01,0.04,0.0,1
0.5923075,0.0,0.01,0.04,0.0,1
0.5923075,0.0,0.01,0.04,0.0,1
0.5923075,0.0,0.01,0.04,0.0,1
0.5923075,0.0,0.01,0.04,0.0,1
0.5923075,0.0,0.01,0.04,0.0,1
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5923075,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.01,0.04,0.0,0
0.5352943,0.0,0.17,0.13,0.0,0
0.5352943,0.0,0.17,0.13,0.0,0
0.5352943,0.0,0.17,0.13,0.0,0
0.5352943,0.0,0.17,0.13,0.0,0
0.5352943,0.0,0.17,0.13,0.0,1
0.5352943,0.0,0.17,0.13,0.0,1
0.5352943,0.0,0.17,0.13,0.0,1
0.5352943,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.47218698,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.68178374,0.0,0.17,0.13,0.0,1
0.65460706,0.0,0.17,0.13,0.0,1
0.65460706,0.0,0.17,0.13,0.0,1
0.65460706,0.0,0.17,0.13,0.0,1
0.65460706,0.0,0.17,0.13,0.0,1
0.65460706,0.0,0.17,0.13,0.0,1
0.65460706,0.0,0.17,0.13,0.0,1
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.65460706,0.0,0.17,0.13,0.0,0
0.57675105,0.0,0.17,0.13,0.0,0
0.57675105,0.0,0.17,0.13,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.57675105,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
0.6438642,0.0,0.2,0.19,0.0,0
-0.0042747483,0.0,0.2,0.19,0.0,0
-0.0042747483,0.0,0.2,0.19,0.0,0
-0.0042747483,0.0,0.2,0.19,0.0,0
-0.0042747483,0.0,0.2,0.19,0.0,0
-0.0042747483,0.0,0.2,0.19,0.0,0
-0.0042747483,0.0,0.2,0.19,0.0,0
-0.0042747483,0.0,0.2,0.19,0.0,0
-0.0042747483,0.0,0.2,0.19,0.0,0
-0.0042747483,0.0,0.2,0.19,0.0,0
-0.0042747483,0.0,0.2,0.19,0.0,0
-0.0042747483,0.0,0.2,0.19,0.0,0
-0.0042747483,0.0,0.2,0.19,0.0,0
-0.0042747483,0.0,0.2,0.19,0.0,0
-0.0042747483,0.0,0.2,0.19,0.0,0
-0.0042747483,0.0,0.2,0.19,0.0,0
-0.0042747483,0.0,0.2,0.19,0.0,0
-0.0042747483,0.0,0.2,0.19,0.0,0
-0.0042747483,0.939417,0.2,0.19,0.7,0
-0.0042747483,0.939417,0.2,0.19,0.7,0
-0.0042747483,0.939417,0.2,0.19,0.7,0
-0.0042747483,0.939417,0.2,0.19,0.7,0
-0.0042747483,0.939417,0.2,0.19,0.7,0
-0.0042747483,0.939417,0.2,0.19,0.7,0
-0.0042747483,0.939417,0.2,0.19,0.7,0
-0.0042747483,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.3496326,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.46641195,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.939417,0.2,0.19,0.7,0
0.2836669000000001,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
0.16270337,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,0
-0.09187727,0.0,0.2,0.19,0.0625,1
-0.09187727,0.0,0.2,0.19,0.0625,1
-0.09187727,0.0,0.2,0.19,0.0625,1
-0.09187727,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5760706,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
0.5855564999999999,0.0,0.2,0.19,0.0625,1
-0.05868347700000001,0.0,0.2,0.19,0.0625,1
-0.05868347700000001,0.0,0.2,0.19,0.0625,1
-0.05868347700000001,0.0,0.2,0.19,0.0625,1
-0.05868347700000001,0.0,0.2,0.19,0.0625,1
-0.05868347700000001,0.0,0.2,0.19,0.0625,1
-0.05868347700000001,0.0,0.2,0.19,0.0625,1
-0.05868347700000001,0.0,0.2,0.19,0.0625,0
-0.05868347700000001,0.0,0.2,0.19,0.0625,0
-0.05868347700000001,0.0,0.2,0.19,0.0625,0
-0.05868347700000001,0.0,0.2,0.19,0.0625,0
-0.05868347700000001,0.0,0.2,0.19,0.0625,0
-0.05868347700000001,0.0,0.2,0.19,0.0625,0
-0.05868347700000001,0.0,0.2,0.19,0.0625,0
-0.05868347700000001,0.0,0.2,0.19,0.0625,0
-0.05868347700000001,0.0,0.2,0.19,0.0625,0
-0.05868347700000001,0.0,0.2,0.19,0.0625,0
-0.05868347700000001,0.0,0.2,0.19,0.0625,0
-0.05868347700000001,0.0,0.2,0.19,0.0625,0
-0.05868347700000001,0.0,0.2,0.19,0.0625,0
-0.05868347700000001,0.0,0.2,0.19,0.0625,0
-0.05868347700000001,0.0,0.2,0.19,0.0625,0
-0.05868347700000001,0.0,0.2,0.19,0.0625,1
-0.05868347700000001,0.0,0.2,0.19,0.0625,1
-0.05868347700000001,0.0,0.2,0.19,0.0625,1
-0.05868347700000001,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.64195794,0.0,0.2,0.19,0.0625,1
0.70364636,0.0,0.2,0.19,0.0625,1
0.70364636,0.0,0.2,0.19,0.0625,1
0.70364636,0.0,0.2,0.19,0.0625,1
