0.037517227,0.0,0.11,-0.31,0.0,0,0.0
0.037517227,0.0,-0.2,-0.36,0.0,0,0.0
0.20514229,0.0,-0.2,-0.36,0.0,0,0.0
0.20514229,0.0,0.41,0.15,0.0,0,0.0
0.20514229,0.0,0.46,0.1,0.0,0,0.0
0.30671677,0.0,0.46,0.1,0.0,0,0.0
0.6709704000000001,0.0,0.29,0.04,0.0,0,0.0
0.537063,0.0,0.29,0.04,0.0,0,0.3
0.537063,0.0,0.18,-0.1,0.0,0,0.1
0.638454,0.0,0.18,-0.1,0.0,0,0.2
0.6835163000000001,0.0,0.18,-0.1,0.0,0,0.3
0.6508339,0.0,0.24,-0.04,0.0,0,0.2
0.6579276999999999,0.0,0.25,-0.15,0.0,0,0.3
0.6830746999999999,0.0,0.25,-0.15,0.0,0,0.3
0.6762781999999999,0.0,-0.09,-0.21,0.0,0,0.3
0.69078356,0.0,-0.09,-0.21,-0.6999999999999998,0,0.3
0.69078356,0.0,-0.09,-0.21,-0.6999999999999998,0,0.4
0.69078356,0.0,0.35,0.1,-0.6999999999999998,0,0.0
0.6545321,0.0,0.24,-0.11,-0.6999999999999998,0,0.4
0.65083665,0.0,0.24,-0.11,-0.6999999999999998,0,0.4
0.6600795,0.0,0.24,0.11,-0.6999999999999998,0,0.6
0.6600795,0.0,0.42,0.1,-0.6999999999999998,0,0.4
-0.045236126,0.0,0.42,0.1,-0.6999999999999998,0,0.4
0.6487449000000001,0.0,0.42,0.1,-0.6999999999999998,0,0.3
0.36888158,0.0,0.42,0.1,-0.6999999999999998,0,0.3
0.36888158,0.0,0.41,-0.06,-0.6999999999999998,0,0.3
0.54403996,0.0,0.41,-0.06,-0.6999999999999998,0,0.3
0.54403996,0.0,0.41,-0.06,-0.6999999999999998,0,0.2
0.59760225,0.0,0.41,-0.06,0.5,0,0.2
0.71758395,0.0,0.41,-0.06,0.5,0,0.0
0.71758395,0.0,0.41,-0.06,-0.6999999999999998,0,0.2
0.7173179000000001,-0.660733,0.41,-0.06,-0.6999999999999998,0,0.2
0.34252125,-0.660733,0.41,-0.06,-0.6999999999999998,0,0.2
0.34252125,-0.660733,0.41,-0.06,-0.6999999999999998,0,0.2
0.34252125,-0.660733,0.45,0.14,-0.6999999999999998,0,0.2
0.55326116,-0.660733,0.45,0.14,-0.6999999999999998,0,0.0
0.353385,-0.660733,0.45,0.14,-0.6999999999999998,0,0.2
0.353385,-0.660733,0.3,0.08,-0.6999999999999998,0,0.2
0.353385,-0.660733,0.3,0.08,-0.2833333333333333,0,0.2
0.38855496,0.0,0.3,0.08,-0.2833333333333333,0,0.2
0.47660702,0.0,-0.04,-0.17,-0.2833333333333333,0,0.2
0.33033090000000004,0.0,-0.04,-0.17,-0.2833333333333333,0,0.2
-0.01249253,0.0,-0.04,-0.17,-0.2833333333333333,0,0.2
-0.01249253,0.0,-0.04,-0.17,-0.2833333333333333,0,0.2
0.4461969,0.0,-0.04,-0.17,-0.2833333333333333,0,0.2
0.4461969,0.0,0.35,0.16,-0.2833333333333333,0,0.2
0.6595493,0.0,0.35,0.16,-0.2833333333333333,0,0.2
0.6595493,0.0,0.19,-0.08,-0.2833333333333333,0,0.2
0.71249384,0.0,0.19,-0.08,-0.2833333333333333,0,0.4
0.71249384,0.0,0.19,-0.08,-0.2833333333333333,0,0.5
0.64960736,0.0,0.19,-0.08,-0.2833333333333333,0,0.5
0.6961379,0.0,0.19,-0.08,-0.2833333333333333,0,0.5
0.47327483,0.0,0.19,-0.08,-0.2833333333333333,0,0.4
0.40508893,0.0,0.27,-0.12,-0.2833333333333333,0,0.4
0.24908668,0.0,0.27,-0.12,-0.2833333333333333,0,0.4
0.24908668,0.0,0.27,-0.12,-0.2833333333333333,0,0.4
0.41315553,0.0,0.27,-0.12,-0.2833333333333333,0,0.4
0.36171132,0.0,0.38,0.11,-0.2833333333333333,0,0.4
0.14976032,0.0,0.38,0.11,-0.2833333333333333,0,0.4
0.267317,0.0,0.38,0.11,-0.2833333333333333,0,0.3
0.267317,0.0,0.28,-0.11,-0.2833333333333333,0,0.3
0.31440446,0.0,0.53,0.13,-0.2833333333333333,0,0.3
0.5882063,0.0,0.53,0.13,-0.2833333333333333,0,0.2
0.6347906999999999,0.0,0.37,0.16,-0.2833333333333333,0,0.2
0.56363523,0.0,0.27,-0.0,-0.2833333333333333,0,0.2
0.7128059,0.0,0.27,-0.0,-0.2833333333333333,0,0.2
0.7128059,0.0,0.27,-0.0,0.0,0,0.2
0.4524345,0.0,0.27,-0.0,0.0,0,0.2
0.4524345,0.0,0.27,-0.0,-0.6999999999999998,0,0.2
0.7237236,0.0,0.27,-0.0,-0.6999999999999998,0,0.2
0.7237236,-0.660305,0.27,-0.0,-0.6999999999999998,0,0.2
0.7237236,-0.660305,0.36,0.13,-0.6999999999999998,0,0.2
0.6857804,-0.660305,0.36,0.13,-0.6999999999999998,0,0.1
0.5609137,-0.660305,0.36,0.13,-0.6999999999999998,0,0.0
0.68884385,-0.660305,0.36,0.13,-0.6999999999999998,0,0.2
0.68884385,-0.660305,0.42,0.06,-0.6999999999999998,0,0.1
0.5603795,-0.660305,0.42,0.06,-0.6999999999999998,0,0.1
0.5603795,-0.660305,0.43,0.12,-0.6999999999999998,0,0.1
0.3068714,-0.660305,0.43,0.12,-0.6999999999999998,0,0.1
0.3068714,-0.660305,0.43,0.12,-0.125,0,0.1
0.6552099,-0.660305,0.43,0.12,-0.125,0,0.1
0.6552099,0.0,0.43,0.12,-0.125,0,0.1
0.6983979,0.0,0.43,0.12,-0.125,0,0.1
0.68111354,0.0,0.25,-0.12,-0.125,0,0.2
0.68111354,0.0,0.25,-0.12,-0.125,0,0.2
0.66898566,0.0,0.09,-0.26,-0.125,0,0.2
0.6761984999999999,0.0,0.48,0.12,-0.125,0,0.2
0.6705789000000001,0.0,0.3,-0.01,-0.125,0,0.2
0.6767799,0.0,0.3,-0.01,-0.125,0,0.2
0.33386233,0.0,0.3,-0.01,-0.125,0,0.2
0.33386233,0.0,0.3,-0.01,0.14444444444444446,0,0.2
0.5676999,0.0,0.3,-0.01,0.14444444444444446,0,0.2
0.5676999,-0.77093,0.3,-0.01,0.14444444444444446,0,0.3
0.46677223,-0.77093,0.3,-0.01,0.14444444444444446,0,0.3
0.65320235,-0.77093,0.3,-0.01,0.14444444444444446,0,0.4
0.65320235,-0.77093,0.3,-0.01,0.14444444444444446,0,0.4
0.71522653,0.74364,0.3,-0.01,0.14444444444444446,0,0.4
0.7180768,0.74364,0.48,0.1,0.14444444444444446,0,0.4
0.70296174,0.74364,0.48,0.1,0.14444444444444446,0,0.4
0.68903816,0.74364,0.39,0.23,0.14444444444444446,0,0.4
0.7047300999999999,0.74364,0.39,0.23,0.14444444444444446,0,0.4
0.7084291,0.74364,0.39,0.23,0.3619047619047619,0,0.4
0.7084291,0.639458,0.39,0.23,0.3619047619047619,0,0.4
0.3873805,0.639458,0.39,0.23,0.3619047619047619,0,0.4
0.3873805,0.639458,0.39,0.23,0.3619047619047619,0,0.3
0.5075662000000001,0.639458,0.39,0.23,0.3619047619047619,0,0.3
0.31524405,0.639458,0.39,0.23,0.3619047619047619,0,0.3
0.29918587,0.639458,0.32,0.02,0.3619047619047619,0,0.2
0.3686765,0.639458,0.32,0.02,0.3619047619047619,0,0.2
0.30286506,0.639458,0.48,0.16,0.3619047619047619,0,0.2
0.66667885,0.639458,0.48,0.16,0.3619047619047619,0,0.2
0.66667885,0.639458,0.48,0.16,0.3619047619047619,0,0.2
0.66667885,0.639458,0.41,0.2,0.3619047619047619,0,0.2
0.66093487,0.639458,0.41,0.2,0.3619047619047619,0,0.2
0.6687668999999999,0.639458,0.28,-0.12,0.3619047619047619,0,0.2
0.7003454000000001,0.639458,0.28,-0.12,0.3619047619047619,0,0.2
0.7003454000000001,0.639458,0.28,-0.12,0.3619047619047619,0,0.2
0.68332213,0.639458,-0.16,-0.2,0.3619047619047619,0,0.2
0.6902377,0.639458,0.5,0.19,0.3619047619047619,0,0.2
0.68648535,0.639458,0.5,0.19,0.3619047619047619,0,0.3
0.68648535,0.639458,0.28,0.13,0.3619047619047619,0,0.3
0.6840987,0.639458,0.45,0.13,0.3619047619047619,0,0.5
0.6840987,0.639458,0.27,0.05,0.3619047619047619,0,0.6
0.048191555,0.639458,0.27,0.05,0.3619047619047619,0,0.0
0.23934011,0.639458,0.27,0.05,0.3619047619047619,0,0.6
-0.32766268,0.639458,0.27,0.05,0.3619047619047619,0,0.5
-0.32766268,0.639458,0.18,-0.08,0.3619047619047619,0,0.5
0.709943,0.639458,0.18,-0.08,0.3619047619047619,0,0.5
0.709943,0.639458,0.66,0.42,0.3619047619047619,0,0.5
0.47583,0.639458,0.66,0.42,0.3619047619047619,0,0.5
0.709025,0.639458,0.66,0.42,0.3619047619047619,0,0.4
0.709025,0.639458,0.26,0.06,0.3619047619047619,0,0.0
0.709025,0.639458,0.26,0.06,-0.15,0,0.3
0.7242562,0.5631390000000001,0.26,0.06,-0.15,0,0.3
0.7242562,0.5631390000000001,0.42,0.17,-0.15,0,0.3
0.7010024,0.5631390000000001,0.37,0.11,-0.15,0,0.3
0.6858155,0.5631390000000001,0.38,0.06,-0.15,0,0.4
0.6858155,0.5631390000000001,0.38,0.06,-0.15,0,0.4
0.71137357,0.5631390000000001,0.38,0.06,-0.15,0,0.4
0.71137357,0.5631390000000001,0.4,0.21,-0.15,0,0.4
0.6939585,0.5631390000000001,0.4,0.21,-0.15,0,0.4
0.70917577,0.5631390000000001,0.32,0.05,-0.15,0,0.3
0.69294465,0.5631390000000001,0.32,0.05,-0.15,0,0.3
0.71937716,0.5631390000000001,0.11,-0.12,-0.15,0,0.3
0.71396023,0.5631390000000001,0.11,-0.12,-0.15,0,0.3
0.7216756999999999,0.5631390000000001,0.24,-0.08,-0.15,0,0.3
0.731071,0.5631390000000001,0.24,-0.08,-0.15,0,0.3
0.731071,0.5631390000000001,0.24,-0.08,-0.15,0,0.3
0.7177873,0.5631390000000001,0.24,-0.08,0.06519274376417232,0,0.3
0.7186068,-0.75618,0.24,-0.08,0.06519274376417232,0,0.3
0.7381819000000001,-0.75618,0.35,-0.04,0.06519274376417232,0,0.3
0.70224535,-0.75618,0.35,-0.04,0.06519274376417232,0,0.3
0.70224535,-0.75618,0.37,-0.08,0.06519274376417232,0,0.4
0.68427056,-0.75618,0.6,-0.0,0.06519274376417232,0,1.0
0.1999637,-0.75618,0.6,-0.0,0.06519274376417232,0,1.0
0.1999637,-0.75618,0.42,0.09,0.06519274376417232,0,1.0
0.49945143,-0.75618,0.42,0.09,0.06519274376417232,0,1.0
0.49945143,-0.75618,0.31,0.04,0.06519274376417232,0,1.0
0.49945143,-0.75618,0.31,0.04,0.06519274376417232,0,1.0
0.62883353,-0.75618,0.31,0.04,0.06519274376417232,0,1.0
0.5743752,-0.75618,0.33,0.13,0.06519274376417232,0,1.0
0.39514598,-0.75618,0.33,0.13,0.06519274376417232,0,1.0
0.45298597,-0.75618,0.28,0.1,0.06519274376417232,0,1.0
0.6642353,-0.75618,0.28,0.1,0.06519274376417232,0,1.0
0.68807256,-0.75618,0.28,0.1,0.06519274376417232,0,1.0
0.5045241,-0.75618,0.28,0.1,0.06519274376417232,0,1.0
0.28661034,-0.75618,0.28,0.1,0.06519274376417232,0,1.0
0.3196724,-0.75618,0.28,0.1,0.06519274376417232,0,1.0
0.3196724,-0.75618,0.28,0.1,0.06519274376417232,0,1.0
0.76426554,-0.75618,0.28,0.1,0.06519274376417232,0,1.0
0.54064155,-0.75618,0.28,0.1,0.06519274376417232,0,1.0
0.53739136,-0.75618,0.28,0.1,0.06519274376417232,0,1.0
0.53739136,-0.75618,0.38,0.13,0.06519274376417232,0,1.0
0.53739136,-0.75618,0.38,0.13,0.06519274376417232,0,0.0
-0.117690906,-0.75618,0.38,0.13,0.06519274376417232,0,1.0
0.70951504,-0.75618,0.38,0.13,0.06519274376417232,0,1.0
0.5367668999999999,-0.75618,0.38,0.13,0.06519274376417232,0,1.0
0.5367668999999999,-0.75618,0.38,0.13,0.06519274376417232,0,0.9
0.097033925,-0.75618,0.38,0.13,0.06519274376417232,0,0.9
0.097033925,-0.75618,0.07,-0.07,0.06519274376417232,0,0.6
0.24808437,-0.75618,0.07,-0.07,0.06519274376417232,0,0.6
0.47897318,-0.75618,0.07,-0.07,0.06519274376417232,0,0.6
0.47897318,-0.75618,0.07,-0.07,-0.22499999999999995,0,0.6
0.3974327,0.0,0.07,-0.07,-0.22499999999999995,0,0.6
0.59223104,0.0,0.07,-0.07,-0.22499999999999995,0,0.6
0.67591393,0.0,0.3,0.12,-0.22499999999999995,0,0.6
0.54509145,0.0,0.3,0.12,-0.22499999999999995,0,0.4
0.6989789000000001,0.0,0.05,-0.12,-0.22499999999999995,0,0.4
0.5829078000000001,0.0,0.05,-0.12,-0.22499999999999995,0,1.0
0.19357519,0.0,0.05,-0.12,-0.22499999999999995,0,1.0
0.44066507,0.0,0.05,-0.12,-0.22499999999999995,0,1.0
0.44066507,0.0,0.05,-0.12,-0.22499999999999995,0,0.9
0.26325333,0.0,0.05,-0.12,-0.22499999999999995,0,0.8
0.6613460999999999,0.0,0.05,-0.12,-0.22499999999999995,0,0.8
0.6918213000000001,0.0,0.05,-0.12,0,0,0.7
0.6918213000000001,0.0,-0.17,-0.22,0,0,0.7
0.7073074,0.0,-0.17,-0.22,0,0,0.7
0.7080354999999999,0.0,0.3,0.07,0,0,0.7
0.69497275,0.0,0.23,0.12,0,0,0.7
0.69497275,0.0,0.23,0.12,0,0,0.7
0.6357038,0.0,0.23,0.12,0,0,0.7
0.6847538000000001,0.0,-0.18,-0.23,0,0,0.5
0.6863483,0.0,-0.18,-0.23,0,0,0.7
