0.6984858,0.0,0.1,0.17,-0.425,0
0.6984858,0.0,0.1,0.17,-0.425,0
0.6984858,0.0,0.1,0.17,-0.425,0
0.6984858,0.0,0.1,0.17,-0.425,0
0.6984858,0.0,0.1,0.17,-0.425,0
0.6984858,0.0,0.1,0.17,-0.425,0
0.6984858,0.0,0.1,0.17,-0.425,0
0.6984858,0.0,0.1,0.17,-0.425,0
0.6984858,0.0,0.1,0.17,-0.425,0
0.6984858,0.0,0.1,0.17,-0.425,0
0.6984858,0.0,0.1,0.17,-0.425,0
0.6984858,0.0,0.21,0.25,-0.425,0
0.6984858,0.0,0.21,0.25,-0.425,0
0.6984858,0.0,0.21,0.25,-0.425,0
0.6984858,0.0,0.21,0.25,-0.425,0
0.6984858,0.0,0.21,0.25,-0.425,0
0.6984858,0.0,0.21,0.25,-0.425,0
0.6984858,0.0,0.21,0.25,-0.425,0
0.6984858,0.0,0.21,0.25,-0.425,0
0.6984858,0.0,0.21,0.25,-0.425,0
0.6984858,0.0,0.21,0.25,0.05656565656565656,0
0.6984858,0.0,0.21,0.25,0.05656565656565656,0
0.6984858,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6794475,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6845186,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.21,0.25,0.05656565656565656,0
0.6814891,0.0,0.31,0.34,0.05656565656565656,0
0.6814891,0.0,0.31,0.34,0.05656565656565656,0
0.6814891,0.0,0.31,0.34,0.05656565656565656,0
0.6814891,0.0,0.31,0.34,0.05656565656565656,0
0.6814891,0.0,0.31,0.34,0.05656565656565656,0
0.6814891,0.0,0.31,0.34,0.05656565656565656,0
0.6814891,0.0,0.31,0.34,0.05656565656565656,0
0.6814891,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.63518226,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.6636295,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.66664773,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.65666914,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.6530571999999999,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.56625175,0.0,0.31,0.34,0.05656565656565656,0
0.6056903,0.0,0.31,0.34,0.05656565656565656,0
0.6056903,0.0,0.31,0.34,0.05656565656565656,0
0.6056903,0.0,0.31,0.34,0.05656565656565656,0
0.6056903,0.0,0.31,0.34,0.05656565656565656,0
0.6056903,0.0,0.31,0.34,0.05656565656565656,0
0.6056903,0.0,0.31,0.34,0.05656565656565656,0
0.6056903,0.0,0.31,0.34,0.05656565656565656,0
0.6056903,0.0,0.31,0.34,0.05656565656565656,0
0.6056903,0.0,0.31,0.34,0.05656565656565656,0
0.6056903,0.0,0.31,0.34,0.05656565656565656,0
0.6056903,0.0,0.31,0.34,0.05656565656565656,0
0.6056903,0.0,0.31,0.34,0.05656565656565656,0
0.6056903,0.0,0.31,0.34,0.7,0
0.6056903,0.0,0.31,0.34,0.7,0
0.6056903,0.0,0.31,0.34,0.7,0
0.6056903,0.0,0.31,0.34,0.7,0
0.6056903,0.0,0.31,0.34,0.7,0
0.6056903,0.0,0.31,0.34,0.7,0
0.6056903,0.0,0.31,0.34,0.7,0
0.6056903,0.0,0.31,0.34,0.7,0
0.6056903,0.0,0.31,0.34,0.7,0
0.6056903,0.0,0.31,0.34,0.7,0
0.6056903,0.0,0.31,0.34,0.7,0
0.6056903,0.0,0.31,0.34,0.7,0
0.6056903,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.6384905,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.5860801,0.0,0.31,0.34,0.7,0
0.6187218000000001,0.0,0.31,0.34,0.7,0
0.6187218000000001,0.0,0.31,0.34,0.7,0
0.6187218000000001,0.0,0.31,0.34,0.7,0
0.6187218000000001,0.0,0.31,0.34,0.7,0
0.6187218000000001,0.0,0.31,0.34,0.7,0
0.6187218000000001,0.0,0.31,0.34,0.7,0
0.6187218000000001,0.0,0.31,0.34,0.7,0
0.6187218000000001,0.0,0.31,0.34,0.7,0
0.6187218000000001,0.0,0.31,0.34,0.7,0
0.6187218000000001,0.0,0.31,0.34,0.7,0
0.6187218000000001,0.0,0.31,0.34,0.7,0
0.6187218000000001,0.0,0.31,0.34,0.7,0
0.6187218000000001,0.0,0.31,0.34,0.7,0
0.6187218000000001,0.0,0.31,0.34,0.7,0
0.6187218000000001,0.0,0.26,0.71,0.7,0
0.6187218000000001,0.0,0.26,0.71,0.7,0
0.6187218000000001,0.0,0.26,0.71,0.7,0
0.6187218000000001,0.0,0.26,0.71,0.7,0
0.6187218000000001,0.0,0.26,0.71,0.7,0
0.6187218000000001,0.0,0.26,0.71,0.7,0
0.6187218000000001,0.0,0.26,0.71,0.7,0
0.6187218000000001,0.0,0.26,0.71,0.7,1
0.6187218000000001,0.0,0.26,0.71,0.7,1
0.6187218000000001,0.0,0.26,0.71,0.7,1
0.6187218000000001,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.5622180999999999,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6042331,0.0,0.26,0.71,0.7,1
0.6579982,0.0,0.26,0.71,0.7,1
0.6579982,0.0,0.26,0.71,0.7,1
0.6579982,0.0,0.26,0.71,0.7,1
0.6579982,0.0,0.26,0.71,0.7,1
0.6579982,0.0,0.26,0.71,0.7,1
0.6579982,0.0,0.26,0.71,0.7,1
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6579982,0.0,0.26,0.71,0.7,0
0.6549339,0.0,0.26,0.71,0.7,0
0.6549339,0.0,0.26,0.71,0.7,0
0.6549339,0.0,0.26,0.71,0.7,0
0.6549339,0.0,0.26,0.71,0.7,0
0.6549339,0.0,0.26,0.71,0.7,0
0.6549339,0.0,0.26,0.71,0.7,0
0.6549339,0.0,0.26,0.71,0.7,0
0.6549339,0.0,0.26,0.71,0.7,0
0.6549339,0.0,0.26,0.71,0.7,0
0.6549339,0.0,0.26,0.71,0.7,0
0.6549339,0.0,0.26,0.71,0.7,0
0.6549339,0.0,0.26,0.71,0.7,0
0.6549339,0.0,0.26,0.71,0.7,0
0.6549339,0.0,0.26,0.71,0.7,0
0.6549339,0.0,0.26,0.71,0.7,0
0.6549339,0.0,0.18,1.59,0.7,0
0.6549339,0.0,0.18,1.59,0.7,0
0.6549339,0.0,0.18,1.59,0.7,0
0.6549339,0.0,0.18,1.59,0.7,0
0.6549339,0.0,0.18,1.59,0.7,0
0.6549339,0.0,0.18,1.59,0.7,0
0.6549339,0.0,0.18,1.59,0.7,0
0.6549339,0.0,0.18,1.59,0.7,0
0.6549339,0.0,0.18,1.59,0.7,0
0.6549339,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.6630134,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.66392833,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.18,1.59,0.7,0
0.5133419,0.0,0.14,-0.01,0.7,0
0.5133419,0.0,0.14,-0.01,0.7,0
0.5133419,0.0,0.14,-0.01,0.7,0
0.5133419,0.0,0.14,-0.01,0.7,0
0.5133419,0.0,0.14,-0.01,0.7,1
0.5133419,0.0,0.14,-0.01,0.7,1
0.5133419,0.0,0.14,-0.01,0.7,1
